iteration,cost,penalty,softConstraintViolations
220,145234,1.75,0
221,145234,1.625,0
222,145234,1.5,0
223,145234,1.375,0
224,145234,1.25,0
225,145234,1.125,0
226,145234,1.0,0
227,145234,0.875,0
228,145234,0.75,0
229,145234,0.625,0
230,145234,0.5,0
231,145234,0.375,0
232,145234,0.25,0
233,145234,0.125,0
234,145234,0.0,0
235,145234,0.0,0
236,145234,0.0,0
237,145234,0.0,0
238,145055,0.125,15
239,143025,0.25,5
240,140440,0.375,8
241,139735,0.5,6
242,139718,0.625,4
243,139040,0.75,4
244,140248,0.875,2
245,140248,1.0,2
246,140248,1.125,2
247,140248,1.25,2
248,140248,1.375,2
249,140248,1.5,2
250,140248,1.625,2
251,140248,1.75,2
252,140248,1.875,2
253,140248,2.0,2
254,140248,2.125,2
255,140248,2.25,2
256,140248,2.375,2
257,140248,2.5,2
258,140248,2.625,2
259,140248,2.75,2
260,147326,2.625,0
261,144970,2.5,0
262,144293,2.375,0
263,144293,2.25,0
264,143938,2.125,0
265,142248,2.0,0
266,141896,1.875,0
267,141496,1.75,0
268,141496,1.625,0
269,141496,1.5,0
270,141496,1.375,0
271,141496,1.25,0
272,141496,1.125,0
273,141496,1.0,0
274,141496,0.875,0
275,141496,0.75,0
276,141496,0.625,0
277,141496,0.5,0
278,141496,0.375,0
279,141496,0.25,0
280,141496,0.125,0
281,141496,0.0,0
282,141496,0.0,0
283,139670,0.125,28
284,136644,0.25,30
285,135751,0.375,28
286,142288,0.5,8
287,145314,0.625,1
288,143868,0.75,1
289,142475,0.875,1
290,143382,0.75,0
291,143245,0.625,0
292,141810,0.75,1
293,141683,0.875,1
294,140630,1.0,1
295,140630,1.125,1
296,140630,1.25,1
297,140630,1.375,1
298,140630,1.5,1
299,140630,1.625,1
300,140630,1.75,1
301,140630,1.875,1
302,140630,2.0,1
303,140630,2.125,1
304,140630,2.25,1
305,140630,2.375,1
306,140630,2.5,1
307,140630,2.625,1
308,140630,2.75,1
309,140630,2.875,1
310,140630,3.0,1
311,140630,3.125,1
312,140630,3.25,1
313,140630,3.375,1
314,140630,3.5,1
315,140630,3.625,1
316,140630,3.75,1
317,140630,3.875,1
318,140630,4.0,1
319,140630,4.125,1
320,140630,4.25,1
321,140630,4.375,1
322,140630,4.5,1
323,140630,4.625,1
324,140630,4.75,1
325,140630,4.875,1
326,140630,5.0,1
327,145937,4.875,0
328,144339,4.75,0
329,144339,4.625,0
330,144339,4.5,0
331,144339,4.375,0
332,144339,4.25,0
333,144339,4.125,0
334,144339,4.0,0
335,144339,3.875,0
336,144339,3.75,0
337,144339,3.625,0
338,144339,3.5,0
339,144339,3.375,0
340,144339,3.25,0
341,144339,3.125,0
342,144339,3.0,0
343,144339,2.875,0
344,144339,2.75,0
345,144339,2.625,0
346,144339,2.5,0
347,144339,2.375,0
348,144339,2.25,0
349,144339,2.125,0
350,144339,2.0,0
351,144339,1.875,0
352,144339,1.75,0
353,144339,1.625,0
354,144339,1.5,0
355,144339,1.375,0
356,144339,1.25,0
357,144339,1.125,0
358,144339,1.0,0
359,144339,0.875,0
360,144339,0.75,0
361,144339,0.625,0
362,144339,0.5,0
363,144339,0.375,0
364,144339,0.25,0
365,144339,0.125,0
366,144339,0.0,0
367,143728,0.125,23
368,140105,0.25,15
369,137760,0.375,14
370,137519,0.5,12
371,135653,0.625,14
372,139587,0.75,7
373,140873,0.875,5
374,141385,1.0,4
375,142171,1.125,3
376,142171,1.25,3
377,140769,1.375,3
378,141409,1.5,2
379,145098,1.375,0
380,144795,1.25,0
381,144461,1.125,0
382,144461,1.0,0
383,144461,0.875,0
384,144461,0.75,0
385,144461,0.625,0
386,144461,0.5,0
387,140029,0.625,6
388,140029,0.75,6
389,141591,0.875,3
390,141052,1.0,3
391,143510,0.875,0
392,143029,0.75,0
393,142284,0.625,0
394,140979,0.5,0
395,138534,0.625,2
396,138534,0.75,2
397,138534,0.875,2
398,138534,1.0,2
399,138534,1.125,2
400,138534,1.25,2
401,138534,1.375,2
402,138534,1.5,2
403,138534,1.625,2
404,138534,1.75,2
405,138534,1.875,2
406,138534,2.0,2
407,138534,2.125,2
408,138534,2.25,2
409,138534,2.375,2
410,138534,2.5,2
411,143768,2.375,0
412,142520,2.25,0
413,142520,2.125,0
414,142520,2.0,0
415,142520,1.875,0
416,142520,1.75,0
417,142520,1.625,0
418,142520,1.5,0
419,142520,1.375,0
420,142520,1.25,0
421,142520,1.125,0
422,142520,1.0,0
423,142520,0.875,0
424,142520,0.75,0
425,142520,0.625,0
426,142520,0.5,0
427,142520,0.375,0
428,142520,0.25,0
429,142520,0.125,0
430,141341,0.25,5
431,138174,0.375,7
432,136594,0.5,7
433,135995,0.625,7
434,135712,0.75,7
435,135712,0.875,7
436,136670,1.0,6
437,136012,1.125,6
438,135664,1.25,6
439,135664,1.375,6
440,142811,1.5,1
441,142585,1.625,1
442,144794,1.5,0
443,143793,1.375,0
444,143452,1.25,0
445,143198,1.125,0
446,142850,1.0,0
447,142191,0.875,0
448,140705,1.0,1
449,140705,1.125,1
450,140705,1.25,1
451,140705,1.375,1
452,140705,1.5,1
453,140705,1.625,1
454,140705,1.75,1
455,140705,1.875,1
456,140705,2.0,1
457,140705,2.125,1
458,140705,2.25,1
459,140705,2.375,1
460,140705,2.5,1
461,140705,2.625,1
462,140705,2.75,1
463,140705,2.875,1
464,140705,3.0,1
465,140705,3.125,1
466,140705,3.25,1
467,140705,3.375,1
468,140705,3.5,1
469,140705,3.625,1
470,140705,3.75,1
471,140705,3.875,1
472,140705,4.0,1
473,140705,4.125,1
474,140705,4.25,1
475,140705,4.375,1
476,140705,4.5,1
477,140705,4.625,1
478,140705,4.75,1
479,140705,4.875,1
480,140705,5.0,1
481,140705,5.125,1
482,140705,5.25,1
483,140705,5.375,1
484,140705,5.5,1
485,140705,5.625,1
486,140705,5.75,1
487,140705,5.875,1
488,140705,6.0,1
489,140705,6.125,1
490,140705,6.25,1
491,140705,6.375,1
492,140705,6.5,1
493,140705,6.625,1
494,140705,6.75,1
495,140705,6.875,1
496,140705,7.0,1
497,140705,7.125,1
498,140705,7.25,1
499,140705,7.375,1
500,140705,7.5,1
501,140705,7.625,1
502,140705,7.75,1
503,140705,7.875,1
504,140705,8.0,1
505,140705,8.125,1
506,140705,8.25,1
507,140705,8.375,1
508,140705,8.5,1
509,140705,8.625,1
510,140705,8.75,1
511,140705,8.875,1
512,140705,9.0,1
513,142191,8.875,0
514,142191,8.75,0
515,142191,8.625,0
516,142191,8.5,0
517,142191,8.375,0
518,142191,8.25,0
519,142191,8.125,0
520,142191,8.0,0
521,142191,7.875,0
522,142191,7.75,0
523,142191,7.625,0
524,142191,7.5,0
525,142191,7.375,0
526,142191,7.25,0
527,142191,7.125,0
528,142191,7.0,0
529,142191,6.875,0
530,142191,6.75,0
531,142191,6.625,0
532,142191,6.5,0
533,142191,6.375,0
534,142191,6.25,0
535,142191,6.125,0
536,142191,6.0,0
537,142191,5.875,0
538,142191,5.75,0
539,142191,5.625,0
540,142191,5.5,0
541,142191,5.375,0
542,142191,5.25,0
543,142191,5.125,0
544,142191,5.0,0
545,142191,4.875,0
546,142191,4.75,0
547,142191,4.625,0
548,142191,4.5,0
549,142191,4.375,0
550,142191,4.25,0
551,142191,4.125,0
552,142191,4.0,0
553,142191,3.875,0
554,142191,3.75,0
555,142191,3.625,0
556,142191,3.5,0
557,142191,3.375,0
558,142191,3.25,0
559,142191,3.125,0
560,142191,3.0,0
561,142191,2.875,0
562,142191,2.75,0
563,142191,2.625,0
564,142191,2.5,0
565,142191,2.375,0
566,142191,2.25,0
567,142191,2.125,0
568,142191,2.0,0
569,142191,1.875,0
570,142191,1.75,0
571,142191,1.625,0
572,142191,1.5,0
573,142191,1.375,0
574,142191,1.25,0
575,142191,1.125,0
576,142191,1.0,0
577,142191,0.875,0
578,140705,1.0,1
579,140705,1.125,1
580,140705,1.25,1
581,140705,1.375,1
582,140705,1.5,1
583,140705,1.625,1
584,140705,1.75,1
585,140705,1.875,1
586,140705,2.0,1
587,140705,2.125,1
588,140705,2.25,1
589,140705,2.375,1
590,140705,2.5,1
591,140705,2.625,1
592,140705,2.75,1
593,140705,2.875,1
594,140705,3.0,1
595,140705,3.125,1
596,140705,3.25,1
597,140705,3.375,1
598,140705,3.5,1
599,140705,3.625,1
600,140705,3.75,1
601,140705,3.875,1
602,140705,4.0,1
603,140705,4.125,1
604,140705,4.25,1
605,140705,4.375,1
606,140705,4.5,1
607,140705,4.625,1
608,140705,4.75,1
609,140705,4.875,1
610,140705,5.0,1
611,140705,5.125,1
612,140705,5.25,1
613,140705,5.375,1
614,140705,5.5,1
615,140705,5.625,1
616,140705,5.75,1
617,140705,5.875,1
618,140705,6.0,1
619,140705,6.125,1
620,140705,6.25,1
621,140705,6.375,1
622,140705,6.5,1
623,140705,6.625,1
624,140705,6.75,1
625,140705,6.875,1
626,140705,7.0,1
627,140705,7.125,1
628,140705,7.25,1
629,140705,7.375,1
630,140705,7.5,1
631,140705,7.625,1
632,140705,7.75,1
633,140705,7.875,1
634,140705,8.0,1
635,140705,8.125,1
636,140705,8.25,1
637,140705,8.375,1
638,140705,8.5,1
639,140705,8.625,1
640,140705,8.75,1
641,140705,8.875,1
642,140705,9.0,1
643,142191,8.875,0
644,142191,8.75,0
645,142191,8.625,0
646,142191,8.5,0
647,142191,8.375,0
648,142191,8.25,0
649,142191,8.125,0
650,142191,8.0,0
651,142191,7.875,0
652,142191,7.75,0
653,142191,7.625,0
654,142191,7.5,0
655,142191,7.375,0
656,142191,7.25,0
657,142191,7.125,0
658,142191,7.0,0
659,142191,6.875,0
660,142191,6.75,0
661,142191,6.625,0
662,142191,6.5,0
663,142191,6.375,0
664,142191,6.25,0
665,142191,6.125,0
666,142191,6.0,0
667,142191,5.875,0
668,142191,5.75,0
669,142191,5.625,0
670,142191,5.5,0
671,142191,5.375,0
672,142191,5.25,0
673,142191,5.125,0
674,142191,5.0,0
675,142191,4.875,0
676,142191,4.75,0
677,142191,4.625,0
678,142191,4.5,0
679,142191,4.375,0
680,142191,4.25,0
681,142191,4.125,0
682,142191,4.0,0
683,142191,3.875,0
684,142191,3.75,0
685,142191,3.625,0
686,142191,3.5,0
687,142191,3.375,0
688,142191,3.25,0
689,142191,3.125,0
690,142191,3.0,0
691,142191,2.875,0
