iteration,cost,penalty,softConstraintViolations
204,135028,3.5,1
205,135028,3.625,1
206,135028,3.75,1
207,139012,3.625,0
208,138021,3.5,0
209,137965,3.375,0
210,137965,3.25,0
211,137965,3.125,0
212,137965,3.0,0
213,137965,2.875,0
214,137965,2.75,0
215,137965,2.625,0
216,137965,2.5,0
217,137965,2.375,0
218,137965,2.25,0
219,137965,2.125,0
220,137965,2.0,0
221,137965,1.875,0
222,137965,1.75,0
223,137965,1.625,0
224,137965,1.5,0
225,137965,1.375,0
226,137965,1.25,0
227,137965,1.125,0
228,137965,1.0,0
229,137965,0.875,0
230,137965,0.75,0
231,137965,0.625,0
232,137965,0.5,0
233,136101,0.625,2
234,135155,0.75,2
235,135155,0.875,1
236,135155,1.0,1
237,135155,1.125,1
238,135155,1.25,1
239,135028,1.375,1
240,135028,1.5,1
241,135028,1.625,1
242,135028,1.75,1
243,135028,1.875,1
244,135028,2.0,1
245,135028,2.125,1
246,135028,2.25,1
247,135028,2.375,1
248,135028,2.5,1
249,135028,2.625,1
250,135028,2.75,1
251,135028,2.875,1
252,135028,3.0,1
253,135028,3.125,1
254,135028,3.25,1
255,135028,3.375,1
256,135028,3.5,1
257,135028,3.625,1
258,135028,3.75,1
259,139012,3.625,0
260,138021,3.5,0
261,137965,3.375,0
262,137965,3.25,0
263,137965,3.125,0
264,137965,3.0,0
265,137965,2.875,0
266,137965,2.75,0
267,137965,2.625,0
268,137965,2.5,0
269,137965,2.375,0
270,137965,2.25,0
271,137965,2.125,0
272,137965,2.0,0
273,137965,1.875,0
274,137965,1.75,0
275,137965,1.625,0
276,137965,1.5,0
277,137965,1.375,0
278,137965,1.25,0
