iteration,cost,penalty,softConstraintViolations
173,129722,4.25,0
174,129257,4.125,0
175,129197,4.0,0
176,129197,3.875,0
177,129197,3.75,0
178,129197,3.625,0
179,129197,3.5,0
180,129197,3.375,0
181,129197,3.25,0
182,129197,3.125,0
183,129197,3.0,0
184,129197,2.875,0
185,129197,2.75,0
186,129197,2.625,0
187,129197,2.5,0
188,129197,2.375,0
189,129197,2.25,0
190,129197,2.125,0
191,129197,2.0,0
192,129197,1.875,0
193,129197,1.75,0
194,129197,1.625,0
195,129197,1.5,0
196,129197,1.375,0
197,129197,1.25,0
198,129197,1.125,0
199,129197,1.0,0
200,129197,0.875,0
201,129197,0.75,0
202,129197,0.625,0
203,129197,0.5,0
204,129197,0.375,0
205,129197,0.25,0
206,129197,0.125,0
207,129197,0.0,0
208,129197,0.0,0
209,129197,0.0,0
210,129197,0.0,0
211,129197,0.0,0
212,129197,0.0,0
213,129197,0.0,0
214,129197,0.0,0
215,129197,0.0,0
216,129197,0.0,0
217,129197,0.0,0
218,129197,0.0,0
219,129197,0.0,0
220,129197,0.0,0
221,129197,0.0,0
222,129197,0.0,0
223,129197,0.0,0
224,129197,0.0,0
225,128591,0.125,14
226,122619,0.25,28
227,120880,0.375,29
228,120430,0.5,26
229,120845,0.625,24
230,127526,0.75,12
231,124456,0.875,14
232,123225,1.0,14
233,123859,1.125,12
234,124738,1.25,10
235,124806,1.375,9
236,128137,1.5,6
237,128719,1.625,5
238,131398,1.75,2
239,129418,1.875,1
240,130373,1.75,0
241,129355,1.625,0
242,129265,1.5,0
243,129197,1.375,0
244,129197,1.25,0
245,129197,1.125,0
246,129197,1.0,0
247,129197,0.875,0
248,129197,0.75,0
249,129197,0.625,0
250,129197,0.5,0
251,129197,0.375,0
252,129197,0.25,0
253,129197,0.125,0
254,129197,0.0,0
255,129197,0.0,0
256,129197,0.0,0
257,129197,0.0,0
258,129197,0.0,0
259,129197,0.0,0
260,129197,0.0,0
261,128389,0.125,9
262,125036,0.25,22
263,124539,0.375,22
264,127892,0.5,9
265,127982,0.625,7
266,125320,0.75,9
267,125388,0.875,8
268,125545,1.0,7
269,125545,1.125,7
270,125545,1.25,7
271,125545,1.375,7
272,125545,1.5,7
273,125545,1.625,7
274,125545,1.75,7
275,125545,1.875,7
276,125545,2.0,7
277,136158,2.125,2
278,132263,2.25,2
279,132427,2.375,1
280,133920,2.25,0
281,133314,2.125,0
282,133151,2.0,0
283,132985,1.875,0
284,132985,1.75,0
285,132985,1.625,0
286,132230,1.5,0
287,132197,1.375,0
288,132197,1.25,0
289,132197,1.125,0
290,132197,1.0,0
291,132197,0.875,0
292,132197,0.75,0
293,132197,0.625,0
294,132197,0.5,0
295,132197,0.375,0
296,132197,0.25,0
297,132197,0.125,0
298,132197,0.0,0
299,132197,0.0,0
300,132197,0.0,0
301,132197,0.0,0
302,130156,0.125,10
303,126011,0.25,18
304,124499,0.375,20
305,124223,0.5,19
306,124633,0.625,17
307,129139,0.75,9
308,128226,0.875,8
309,129230,1.0,6
310,129172,1.125,5
311,130201,1.25,4
312,130140,1.375,4
313,131785,1.5,3
314,131669,1.625,3
315,131669,1.75,3
316,131669,1.875,3
317,131669,2.0,3
318,131669,2.125,3
319,131669,2.25,3
320,135802,2.375,1
321,134995,2.5,1
322,134415,2.625,1
323,134415,2.75,1
324,134415,2.875,1
325,134415,3.0,1
326,138285,2.875,0
327,136224,2.75,0
328,135316,2.625,0
329,134435,2.5,0
330,134048,2.375,0
331,133769,2.25,0
332,133502,2.125,0
333,133285,2.0,0
334,133285,1.875,0
335,132964,1.75,0
336,132964,1.625,0
337,132964,1.5,0
338,132964,1.375,0
339,132964,1.25,0
340,132964,1.125,0
341,132964,1.0,0
342,132964,0.875,0
343,132964,0.75,0
344,132964,0.625,0
345,132964,0.5,0
346,132964,0.375,0
347,132964,0.25,0
348,132964,0.125,0
349,132964,0.0,0
350,132964,0.0,0
351,132003,0.125,23
352,128263,0.25,36
353,135858,0.375,5
354,134468,0.5,2
355,131841,0.625,3
356,131664,0.75,2
357,130767,0.875,2
358,130875,1.0,1
359,130009,1.125,1
360,129774,1.25,1
361,129774,1.375,1
362,129774,1.5,1
363,129774,1.625,1
364,129774,1.75,1
365,129774,1.875,1
366,129774,2.0,1
367,129774,2.125,1
368,129774,2.25,1
369,129774,2.375,1
370,129774,2.5,1
371,129774,2.625,1
372,129774,2.75,1
373,129774,2.875,1
374,129774,3.0,1
375,129774,3.125,1
376,129774,3.25,1
377,129774,3.375,1
378,129774,3.5,1
379,129774,3.625,1
380,129774,3.75,1
381,129774,3.875,1
382,129774,4.0,1
383,129774,4.125,1
384,129774,4.25,1
385,129774,4.375,1
386,129774,4.5,1
387,129774,4.625,1
388,129774,4.75,1
389,129774,4.875,1
390,129774,5.0,1
391,129774,5.125,1
392,129774,5.25,1
393,129774,5.375,1
394,129774,5.5,1
395,129774,5.625,1
396,129774,5.75,1
397,129774,5.875,1
398,129774,6.0,1
399,129774,6.125,1
400,129774,6.25,1
401,129774,6.375,1
402,129774,6.5,1
403,129774,6.625,1
404,129774,6.75,1
405,129774,6.875,1
406,129774,7.0,1
407,129774,7.125,1
408,129774,7.25,1
409,129774,7.375,1
410,129774,7.5,1
411,129774,7.625,1
412,139328,7.5,0
413,139059,7.375,0
414,139010,7.25,0
415,139005,7.125,0
416,138248,7.0,0
417,138050,6.875,0
418,137975,6.75,0
419,137975,6.625,0
420,137975,6.5,0
421,137975,6.375,0
422,137975,6.25,0
423,137975,6.125,0
424,137975,6.0,0
