iteration,cost,penalty,softConstraintViolations
105,133790,7.875,0
106,133790,7.75,0
107,133790,7.625,0
108,133790,7.5,0
109,133790,7.375,0
110,133790,7.25,0
111,133790,7.125,0
112,133790,7.0,0
113,133790,6.875,0
114,133790,6.75,0
115,133790,6.625,0
116,133790,6.5,0
117,133790,6.375,0
118,133790,6.25,0
119,133790,6.125,0
120,133790,6.0,0
121,133790,5.875,0
122,133790,5.75,0
123,133790,5.625,0
124,133790,5.5,0
125,133790,5.375,0
126,133790,5.25,0
127,133790,5.125,0
128,133790,5.0,0
129,133790,4.875,0
130,133790,4.75,0
131,133790,4.625,0
132,133790,4.5,0
133,133790,4.375,0
134,133790,4.25,0
135,133790,4.125,0
136,133790,4.0,0
137,133790,3.875,0
138,133790,3.75,0
139,133790,3.625,0
140,133790,3.5,0
141,133790,3.375,0
142,133790,3.25,0
143,133790,3.125,0
144,133790,3.0,0
145,133790,2.875,0
146,133790,2.75,0
147,133790,2.625,0
148,133790,2.5,0
149,133790,2.375,0
150,133790,2.25,0
151,133790,2.125,0
152,133790,2.0,0
153,133790,1.875,0
154,133790,1.75,0
155,133790,1.625,0
156,133790,1.5,0
157,133790,1.375,0
158,133790,1.25,0
159,133790,1.125,0
160,133790,1.0,0
161,132263,1.125,1
162,132263,1.25,1
163,133790,1.125,0
164,133790,1.0,0
165,133790,0.875,0
166,133790,0.75,0
167,133790,0.625,0
168,133790,0.5,0
169,133790,0.375,0
170,133790,0.25,0
171,133790,0.125,0
172,131504,0.25,13
173,131425,0.375,4
174,129898,0.5,5
175,129427,0.625,5
176,128342,0.75,5
177,127747,0.875,5
178,131187,1.0,1
179,130927,1.125,1
180,132094,1.0,0
181,130278,1.125,1
182,130783,1.0,0
183,130783,0.875,0
184,130783,0.75,0
185,130783,0.625,0
186,130783,0.5,0
187,130783,0.375,0
188,130783,0.25,0
189,130783,0.125,0
190,130783,0.0,0
191,128995,0.125,20
192,127292,0.25,20
193,125232,0.375,23
194,125872,0.5,19
195,130158,0.625,10
196,130661,0.75,8
197,131179,0.875,6
198,133239,1.0,3
199,132157,1.125,3
200,130329,1.25,3
201,129968,1.375,2
202,131671,1.25,0
203,131671,1.125,0
204,131671,1.0,0
205,131671,0.875,0
206,131671,0.75,0
207,131671,0.625,0
208,131671,0.5,0
209,131671,0.375,0
210,131671,0.25,0
211,131671,0.125,0
212,131671,0.0,0
213,131671,0.0,0
214,131671,0.0,0
215,131671,0.0,0
216,131671,0.0,0
217,131671,0.0,0
218,131671,0.0,0
219,131671,0.0,0
220,131474,0.125,15
221,129538,0.25,14
222,127028,0.375,15
223,125943,0.5,15
224,125033,0.625,15
225,127603,0.75,10
226,127576,0.875,9
227,127521,1.0,8
228,127889,1.125,7
229,131048,1.25,4
230,134300,1.375,1
231,132229,1.5,1
232,131438,1.625,1
233,133075,1.5,0
234,133075,1.375,0
235,133075,1.25,0
236,133075,1.125,0
237,133075,1.0,0
238,133075,0.875,0
239,133075,0.75,0
240,133075,0.625,0
241,133075,0.5,0
242,133075,0.375,0
243,133075,0.25,0
244,133075,0.125,0
245,133075,0.0,0
246,130897,0.125,11
247,128468,0.25,12
248,126927,0.375,15
249,125325,0.5,15
250,125286,0.625,14
251,125286,0.75,14
252,130087,0.875,8
253,130672,1.0,7
254,133831,1.125,4
255,134578,1.25,3
256,136357,1.375,1
257,136164,1.25,0
258,135748,1.125,0
259,135350,1.0,0
260,135149,0.875,0
261,135149,0.75,0
262,135149,0.625,0
263,135149,0.5,0
264,135149,0.375,0
265,135149,0.25,0
266,135149,0.125,0
267,134118,0.25,6
268,126181,0.375,23
269,123022,0.5,26
270,130959,0.625,9
271,129248,0.75,9
272,129122,0.875,8
273,129323,1.0,7
274,129807,1.125,6
275,130580,1.25,5
276,133040,1.375,3
277,135540,1.5,1
278,134691,1.625,1
279,134661,1.75,1
280,134279,1.875,1
281,136634,1.75,0
282,136634,1.625,0
283,136634,1.5,0
284,136126,1.375,0
285,135925,1.25,0
286,135895,1.125,0
287,135895,1.0,0
288,135895,0.875,0
289,135895,0.75,0
290,135895,0.625,0
291,135895,0.5,0
292,135895,0.375,0
293,135895,0.25,0
294,133824,0.375,4
295,131324,0.5,6
296,126523,0.625,13
297,126636,0.75,12
298,131565,0.875,5
299,130550,1.0,3
300,130751,1.125,2
301,131302,1.25,1
302,132220,1.125,0
303,131797,1.0,0
304,131624,0.875,0
305,130530,0.75,0
306,129312,0.875,1
307,129129,1.0,1
308,129046,1.125,1
309,130278,1.0,0
310,130278,0.875,0
311,130097,0.75,0
312,128865,0.875,1
313,129642,0.75,0
314,129212,0.625,0
315,129212,0.5,0
316,129212,0.375,0
317,129212,0.25,0
318,129212,0.125,0
319,129212,0.0,0
320,129212,0.0,0
321,129212,0.0,0
322,129212,0.0,0
323,129212,0.0,0
324,127578,0.125,9
325,126437,0.25,10
326,125554,0.375,10
327,125108,0.5,9
328,125183,0.625,7
329,125672,0.75,5
330,125920,0.875,4
331,127254,1.0,2
332,127531,1.125,1
333,128450,1.0,0
334,128241,0.875,0
335,128049,0.75,0
336,127528,0.625,0
337,127480,0.5,0
338,127380,0.375,0
339,126881,0.5,1
340,126881,0.625,1
341,127380,0.5,0
342,126009,0.625,2
343,126190,0.75,1
344,126190,0.875,1
345,126190,1.0,1
346,126190,1.125,1
347,126190,1.25,1
348,126190,1.375,1
349,126190,1.5,1
350,126190,1.625,1
351,126190,1.75,1
352,128251,1.625,0
353,127561,1.5,0
354,127561,1.375,0
355,127561,1.25,0
356,127561,1.125,0
357,127561,1.0,0
358,127561,0.875,0
359,127561,0.75,0
360,127561,0.625,0
361,127561,0.5,0
362,127561,0.375,0
363,127561,0.25,0
364,127561,0.125,0
365,127561,0.0,0
366,127561,0.0,0
367,127561,0.0,0
368,127561,0.0,0
369,127561,0.0,0
370,127452,0.125,11
371,125956,0.25,13
372,126248,0.375,9
373,127013,0.5,5
374,128153,0.625,1
375,127614,0.75,1
376,128116,0.625,0
377,127535,0.5,0
378,126838,0.375,0
379,125467,0.5,2
380,125467,0.625,1
381,125467,0.75,1
382,125467,0.875,1
383,125467,1.0,1
384,125467,1.125,1
385,125467,1.25,1
386,125467,1.375,1
387,125467,1.5,1
388,125467,1.625,1
389,125467,1.75,1
390,125467,1.875,1
391,125467,2.0,1
392,125467,2.125,1
393,125467,2.25,1
394,125467,2.375,1
395,125467,2.5,1
396,125467,2.625,1
397,125467,2.75,1
398,125467,2.875,1
399,125467,3.0,1
400,125467,3.125,1
401,125467,3.25,1
402,125467,3.375,1
403,125467,3.5,1
404,125467,3.625,1
405,125467,3.75,1
406,125467,3.875,1
407,125467,4.0,1
408,125467,4.125,1
409,125467,4.25,1
410,125467,4.375,1
411,125467,4.5,1
412,125467,4.625,1
413,125467,4.75,1
414,125467,4.875,1
415,125467,5.0,1
416,125467,5.125,1
417,125467,5.25,1
418,125467,5.375,1
419,125467,5.5,1
420,125467,5.625,1
421,125467,5.75,1
422,125467,5.875,1
423,125467,6.0,1
424,125467,6.125,1
425,125467,6.25,1
426,125467,6.375,1
427,125467,6.5,1
428,125467,6.625,1
429,125467,6.75,1
430,125467,6.875,1
431,125467,7.0,1
432,125467,7.125,1
433,125467,7.25,1
434,125467,7.375,1
435,125467,7.5,1
436,125467,7.625,1
437,125467,7.75,1
438,125467,7.875,1
439,125467,8.0,1
440,125467,8.125,1
441,125467,8.25,1
442,125467,8.375,1
443,125467,8.5,1
444,125467,8.625,1
445,126838,8.5,0
446,126657,8.375,0
447,126657,8.25,0
448,126657,8.125,0
449,126657,8.0,0
450,126657,7.875,0
451,126657,7.75,0
452,126657,7.625,0
453,126657,7.5,0
454,126657,7.375,0
455,126657,7.25,0
456,126657,7.125,0
457,126657,7.0,0
458,126657,6.875,0
459,126657,6.75,0
460,126657,6.625,0
461,126657,6.5,0
462,126657,6.375,0
463,126657,6.25,0
464,126657,6.125,0
465,126657,6.0,0
466,126657,5.875,0
467,126657,5.75,0
468,126657,5.625,0
469,126657,5.5,0
470,126657,5.375,0
471,126657,5.25,0
472,126657,5.125,0
473,126657,5.0,0
474,126657,4.875,0
475,126657,4.75,0
476,126657,4.625,0
477,126657,4.5,0
478,126657,4.375,0
479,126657,4.25,0
480,126657,4.125,0
481,126657,4.0,0
482,126657,3.875,0
483,126657,3.75,0
484,126657,3.625,0
485,126657,3.5,0
486,126657,3.375,0
487,126657,3.25,0
488,126657,3.125,0
489,126657,3.0,0
490,126657,2.875,0
491,126657,2.75,0
492,126657,2.625,0
493,126657,2.5,0
494,126657,2.375,0
495,126657,2.25,0
496,126657,2.125,0
497,126657,2.0,0
498,126657,1.875,0
499,126657,1.75,0
500,126657,1.625,0
501,126657,1.5,0
502,126657,1.375,0
503,126657,1.25,0
504,126657,1.125,0
505,126657,1.0,0
506,126657,0.875,0
507,126657,0.75,0
508,126657,0.625,0
509,126657,0.5,0
510,126657,0.375,0
511,126657,0.25,0
512,125286,0.375,3
513,125286,0.5,2
514,125467,0.625,1
515,125467,0.75,1
516,125467,0.875,1
517,125467,1.0,1
518,125467,1.125,1
519,125467,1.25,1
520,125467,1.375,1
521,125467,1.5,1
522,125467,1.625,1
523,125467,1.75,1
524,125467,1.875,1
525,125467,2.0,1
526,125467,2.125,1
527,125467,2.25,1
528,125467,2.375,1
529,125467,2.5,1
530,125467,2.625,1
531,125467,2.75,1
532,125467,2.875,1
533,125467,3.0,1
534,125467,3.125,1
535,125467,3.25,1
536,125467,3.375,1
537,125467,3.5,1
538,125467,3.625,1
539,125467,3.75,1
540,125467,3.875,1
541,125467,4.0,1
542,125467,4.125,1
543,125467,4.25,1
544,125467,4.375,1
545,125467,4.5,1
546,125467,4.625,1
547,125467,4.75,1
548,125467,4.875,1
549,125467,5.0,1
550,125467,5.125,1
551,125467,5.25,1
552,125467,5.375,1
553,125467,5.5,1
554,125467,5.625,1
555,125467,5.75,1
556,125467,5.875,1
557,125467,6.0,1
558,125467,6.125,1
559,125467,6.25,1
560,125467,6.375,1
561,125467,6.5,1
562,125467,6.625,1
563,125467,6.75,1
564,125467,6.875,1
565,125467,7.0,1
566,125467,7.125,1
567,125467,7.25,1
568,125467,7.375,1
569,125467,7.5,1
570,125467,7.625,1
571,125467,7.75,1
572,125467,7.875,1
573,125467,8.0,1
574,125467,8.125,1
575,125467,8.25,1
576,125467,8.375,1
577,125467,8.5,1
578,125467,8.625,1
579,126838,8.5,0
580,126657,8.375,0
581,126657,8.25,0
582,126657,8.125,0
583,126657,8.0,0
584,126657,7.875,0
585,126657,7.75,0
586,126657,7.625,0
587,126657,7.5,0
588,126657,7.375,0
589,126657,7.25,0
590,126657,7.125,0
591,126657,7.0,0
592,126657,6.875,0
593,126657,6.75,0
594,126657,6.625,0
595,126657,6.5,0
596,126657,6.375,0
597,126657,6.25,0
598,126657,6.125,0
599,126657,6.0,0
600,126657,5.875,0
601,126657,5.75,0
602,126657,5.625,0
603,126657,5.5,0
604,126657,5.375,0
605,126657,5.25,0
606,126657,5.125,0
607,126657,5.0,0
608,126657,4.875,0
609,126657,4.75,0
610,126657,4.625,0
611,126657,4.5,0
612,126657,4.375,0
613,126657,4.25,0
614,126657,4.125,0
615,126657,4.0,0
616,126657,3.875,0
617,126657,3.75,0
618,126657,3.625,0
619,126657,3.5,0
620,126657,3.375,0
621,126657,3.25,0
622,126657,3.125,0
623,126657,3.0,0
624,126657,2.875,0
625,126657,2.75,0
626,126657,2.625,0
627,126657,2.5,0
628,126657,2.375,0
