iteration,cost,penalty,softConstraintViolations
163,133279,0.625,0
164,132417,0.75,1
165,133279,0.625,0
166,132417,0.75,1
167,133279,0.625,0
168,132417,0.75,1
169,133279,0.625,0
170,132417,0.75,1
171,133279,0.625,0
172,132417,0.75,1
173,133279,0.625,0
174,132417,0.75,1
175,133279,0.625,0
176,132417,0.75,1
177,133279,0.625,0
178,132417,0.75,1
179,133279,0.625,0
180,132417,0.75,1
181,133279,0.625,0
182,132417,0.75,1
183,133279,0.625,0
184,132417,0.75,1
185,133279,0.625,0
186,132417,0.75,1
187,133279,0.625,0
188,132417,0.75,1
189,133279,0.625,0
190,132417,0.75,1
191,133279,0.625,0
192,132417,0.75,1
193,133279,0.625,0
194,132417,0.75,1
195,133279,0.625,0
196,132417,0.75,1
197,133279,0.625,0
198,132417,0.75,1
199,133279,0.625,0
200,132417,0.75,1
201,133279,0.625,0
202,132417,0.75,1
203,133279,0.625,0
204,132417,0.75,1
205,133279,0.625,0
206,132417,0.75,1
207,133279,0.625,0
208,132417,0.75,1
209,133279,0.625,0
210,132417,0.75,1
211,133279,0.625,0
212,132417,0.75,1
213,133279,0.625,0
214,132417,0.75,1
215,133279,0.625,0
216,132417,0.75,1
217,133279,0.625,0
218,132417,0.75,1
219,133279,0.625,0
220,132417,0.75,1
221,133279,0.625,0
222,132417,0.75,1
223,133279,0.625,0
224,132417,0.75,1
225,133279,0.625,0
226,132417,0.75,1
227,133279,0.625,0
228,132417,0.75,1
229,133279,0.625,0
230,132417,0.75,1
231,133279,0.625,0
232,132417,0.75,1
233,133279,0.625,0
234,132417,0.75,1
235,133279,0.625,0
236,132417,0.75,1
237,133279,0.625,0
238,132417,0.75,1
239,133279,0.625,0
240,132417,0.75,1
241,133279,0.625,0
242,132417,0.75,1
243,133279,0.625,0
244,132417,0.75,1
245,133279,0.625,0
246,132417,0.75,1
247,133279,0.625,0
248,132417,0.75,1
249,133279,0.625,0
250,132417,0.75,1
251,133279,0.625,0
252,132417,0.75,1
253,133279,0.625,0
254,132417,0.75,1
255,133279,0.625,0
256,132417,0.75,1
257,133279,0.625,0
258,132417,0.75,1
259,133279,0.625,0
260,132417,0.75,1
261,133279,0.625,0
262,132417,0.75,1
263,133279,0.625,0
264,132417,0.75,1
265,133279,0.625,0
266,132417,0.75,1
267,133279,0.625,0
268,132417,0.75,1
269,133279,0.625,0
270,132417,0.75,1
271,133279,0.625,0
272,132417,0.75,1
273,133279,0.625,0
274,132417,0.75,1
275,133279,0.625,0
276,132417,0.75,1
277,133279,0.625,0
278,132417,0.75,1
279,133279,0.625,0
280,132417,0.75,1
281,133279,0.625,0
282,132417,0.75,1
283,133279,0.625,0
284,132417,0.75,1
285,133279,0.625,0
286,132417,0.75,1
287,133279,0.625,0
288,132417,0.75,1
289,133279,0.625,0
290,132417,0.75,1
291,133279,0.625,0
292,132417,0.75,1
293,133279,0.625,0
294,132417,0.75,1
295,133279,0.625,0
296,132417,0.75,1
297,133279,0.625,0
298,132417,0.75,1
299,133279,0.625,0
300,132417,0.75,1
301,133279,0.625,0
302,132417,0.75,1
303,133279,0.625,0
304,132417,0.75,1
305,133279,0.625,0
306,132417,0.75,1
307,133279,0.625,0
308,132417,0.75,1
309,133279,0.625,0
310,132417,0.75,1
311,133279,0.625,0
312,132417,0.75,1
313,133279,0.625,0
314,132417,0.75,1
315,133279,0.625,0
316,132417,0.75,1
317,133279,0.625,0
318,132417,0.75,1
319,133279,0.625,0
320,132417,0.75,1
321,133279,0.625,0
322,132417,0.75,1
323,133279,0.625,0
324,132417,0.75,1
325,133279,0.625,0
326,132417,0.75,1
327,133279,0.625,0
328,132417,0.75,1
329,133279,0.625,0
330,132417,0.75,1
331,133279,0.625,0
332,132417,0.75,1
333,133279,0.625,0
334,132417,0.75,1
335,133279,0.625,0
336,132417,0.75,1
337,133279,0.625,0
338,132417,0.75,1
339,133279,0.625,0
340,132417,0.75,1
341,133279,0.625,0
342,132417,0.75,1
343,133279,0.625,0
344,132417,0.75,1
345,133279,0.625,0
346,132417,0.75,1
347,133279,0.625,0
348,132417,0.75,1
349,133279,0.625,0
350,132417,0.75,1
351,133279,0.625,0
352,132417,0.75,1
353,133279,0.625,0
354,132417,0.75,1
355,133279,0.625,0
356,132417,0.75,1
357,133279,0.625,0
358,132417,0.75,1
359,133279,0.625,0
360,132417,0.75,1
361,133279,0.625,0
362,132417,0.75,1
363,133279,0.625,0
364,132417,0.75,1
365,133279,0.625,0
366,132417,0.75,1
367,133279,0.625,0
368,132417,0.75,1
369,133279,0.625,0
370,132417,0.75,1
371,133279,0.625,0
372,132417,0.75,1
373,133279,0.625,0
374,132417,0.75,1
375,133279,0.625,0
376,132417,0.75,1
377,133279,0.625,0
378,132417,0.75,1
379,133279,0.625,0
380,132417,0.75,1
381,133279,0.625,0
382,132417,0.75,1
383,133279,0.625,0
384,132417,0.75,1
385,133279,0.625,0
386,132417,0.75,1
387,133279,0.625,0
388,132417,0.75,1
389,133279,0.625,0
390,132417,0.75,1
391,133279,0.625,0
392,132417,0.75,1
393,133279,0.625,0
394,132417,0.75,1
395,133279,0.625,0
396,132417,0.75,1
397,133279,0.625,0
398,132417,0.75,1
399,133279,0.625,0
400,132417,0.75,1
401,133279,0.625,0
402,132417,0.75,1
403,133279,0.625,0
404,132417,0.75,1
405,133279,0.625,0
406,132417,0.75,1
407,133279,0.625,0
408,132417,0.75,1
409,133279,0.625,0
410,132417,0.75,1
411,133279,0.625,0
412,132417,0.75,1
413,133279,0.625,0
414,132417,0.75,1
415,133279,0.625,0
416,132417,0.75,1
417,133279,0.625,0
418,132417,0.75,1
419,133279,0.625,0
420,132417,0.75,1
421,133279,0.625,0
422,132417,0.75,1
423,133279,0.625,0
424,132417,0.75,1
425,133279,0.625,0
426,132417,0.75,1
427,133279,0.625,0
428,132417,0.75,1
429,133279,0.625,0
430,132417,0.75,1
431,133279,0.625,0
432,132417,0.75,1
433,133279,0.625,0
434,132417,0.75,1
435,133279,0.625,0
436,132417,0.75,1
437,133279,0.625,0
438,132417,0.75,1
439,133279,0.625,0
440,132417,0.75,1
441,133279,0.625,0
442,132417,0.75,1
443,133279,0.625,0
444,132417,0.75,1
445,133279,0.625,0
446,132417,0.75,1
447,133279,0.625,0
448,132417,0.75,1
449,133279,0.625,0
450,132417,0.75,1
451,133279,0.625,0
452,132417,0.75,1
453,133279,0.625,0
454,132417,0.75,1
455,133279,0.625,0
456,132417,0.75,1
457,133279,0.625,0
458,132417,0.75,1
459,133279,0.625,0
460,132417,0.75,1
461,133279,0.625,0
462,132417,0.75,1
463,133279,0.625,0
464,132417,0.75,1
465,133279,0.625,0
466,132417,0.75,1
467,133279,0.625,0
468,132417,0.75,1
469,133279,0.625,0
470,132417,0.75,1
471,133279,0.625,0
472,132417,0.75,1
473,133279,0.625,0
474,132417,0.75,1
475,133279,0.625,0
476,132417,0.75,1
477,133279,0.625,0
478,132417,0.75,1
479,133279,0.625,0
480,132417,0.75,1
481,133279,0.625,0
482,132417,0.75,1
483,133279,0.625,0
484,132417,0.75,1
485,133279,0.625,0
486,132417,0.75,1
487,133279,0.625,0
488,132417,0.75,1
489,133279,0.625,0
490,132417,0.75,1
491,133279,0.625,0
492,132417,0.75,1
493,133279,0.625,0
494,132417,0.75,1
495,133279,0.625,0
496,132417,0.75,1
497,133279,0.625,0
498,132417,0.75,1
499,133279,0.625,0
500,132417,0.75,1
501,133279,0.625,0
502,132417,0.75,1
503,133279,0.625,0
504,132417,0.75,1
505,133279,0.625,0
506,132417,0.75,1
507,133279,0.625,0
508,132417,0.75,1
509,133279,0.625,0
510,132417,0.75,1
511,133279,0.625,0
512,132417,0.75,1
513,133279,0.625,0
514,132417,0.75,1
515,133279,0.625,0
516,132417,0.75,1
517,133279,0.625,0
518,132417,0.75,1
519,133279,0.625,0
520,132417,0.75,1
521,133279,0.625,0
522,132417,0.75,1
523,133279,0.625,0
524,132417,0.75,1
525,133279,0.625,0
526,132417,0.75,1
527,133279,0.625,0
528,132417,0.75,1
529,133279,0.625,0
530,132417,0.75,1
531,133279,0.625,0
532,132417,0.75,1
533,133279,0.625,0
534,132417,0.75,1
535,133279,0.625,0
536,132417,0.75,1
537,133279,0.625,0
538,132417,0.75,1
539,133279,0.625,0
540,132417,0.75,1
541,133279,0.625,0
542,132417,0.75,1
543,133279,0.625,0
544,132417,0.75,1
545,133279,0.625,0
546,132417,0.75,1
547,133279,0.625,0
548,132417,0.75,1
549,133279,0.625,0
550,132417,0.75,1
551,133279,0.625,0
552,132417,0.75,1
553,133279,0.625,0
554,132417,0.75,1
555,133279,0.625,0
556,132417,0.75,1
557,133279,0.625,0
558,132417,0.75,1
559,133279,0.625,0
560,132417,0.75,1
561,133279,0.625,0
562,132417,0.75,1
563,133279,0.625,0
564,132417,0.75,1
565,133279,0.625,0
566,132417,0.75,1
567,133279,0.625,0
568,132417,0.75,1
569,133279,0.625,0
