iteration,cost,penalty,softConstraintViolations
186,134773,1.25,0
187,133079,1.375,1
188,134773,1.25,0
189,133079,1.375,1
190,134773,1.25,0
191,133079,1.375,1
192,134773,1.25,0
193,133079,1.375,1
194,134773,1.25,0
195,133079,1.375,1
196,134773,1.25,0
197,133079,1.375,1
198,134773,1.25,0
199,133079,1.375,1
200,134773,1.25,0
201,133079,1.375,1
202,134773,1.25,0
203,133079,1.375,1
204,134773,1.25,0
205,133079,1.375,1
206,134773,1.25,0
207,133079,1.375,1
208,134773,1.25,0
209,133079,1.375,1
210,134773,1.25,0
211,133079,1.375,1
212,134773,1.25,0
213,133079,1.375,1
214,134773,1.25,0
215,133079,1.375,1
216,134773,1.25,0
217,133079,1.375,1
218,134773,1.25,0
219,133079,1.375,1
220,134773,1.25,0
221,133079,1.375,1
222,134773,1.25,0
223,133079,1.375,1
224,134773,1.25,0
225,133079,1.375,1
226,134773,1.25,0
227,133079,1.375,1
228,134773,1.25,0
229,133079,1.375,1
230,134773,1.25,0
231,133079,1.375,1
232,134773,1.25,0
233,133079,1.375,1
234,134773,1.25,0
235,133079,1.375,1
236,134773,1.25,0
237,133079,1.375,1
238,134773,1.25,0
239,133079,1.375,1
240,134773,1.25,0
241,133079,1.375,1
242,134773,1.25,0
243,133079,1.375,1
244,134773,1.25,0
245,133079,1.375,1
246,134773,1.25,0
247,133079,1.375,1
248,134773,1.25,0
249,133079,1.375,1
250,134773,1.25,0
251,133079,1.375,1
252,134773,1.25,0
253,133079,1.375,1
254,134773,1.25,0
255,133079,1.375,1
256,134773,1.25,0
257,133079,1.375,1
258,134773,1.25,0
259,133079,1.375,1
260,134773,1.25,0
261,133079,1.375,1
262,134773,1.25,0
263,133079,1.375,1
264,134773,1.25,0
265,133079,1.375,1
266,134773,1.25,0
267,133079,1.375,1
268,134773,1.25,0
269,133079,1.375,1
270,134773,1.25,0
271,133079,1.375,1
272,134773,1.25,0
273,133079,1.375,1
274,134773,1.25,0
275,133079,1.375,1
276,134773,1.25,0
277,133079,1.375,1
278,134773,1.25,0
279,133079,1.375,1
280,134773,1.25,0
281,133079,1.375,1
282,134773,1.25,0
283,133079,1.375,1
284,134773,1.25,0
285,133079,1.375,1
286,134773,1.25,0
287,133079,1.375,1
288,134773,1.25,0
289,133079,1.375,1
290,134773,1.25,0
291,133079,1.375,1
292,134773,1.25,0
293,133079,1.375,1
294,134773,1.25,0
295,133079,1.375,1
296,134773,1.25,0
297,133079,1.375,1
298,134773,1.25,0
299,133079,1.375,1
300,134773,1.25,0
301,133079,1.375,1
302,134773,1.25,0
303,133079,1.375,1
304,134773,1.25,0
305,133079,1.375,1
306,134773,1.25,0
307,133079,1.375,1
308,134773,1.25,0
309,133079,1.375,1
310,134773,1.25,0
311,133079,1.375,1
312,134773,1.25,0
313,133079,1.375,1
314,134773,1.25,0
315,133079,1.375,1
316,134773,1.25,0
317,133079,1.375,1
318,134773,1.25,0
319,133079,1.375,1
320,134773,1.25,0
321,133079,1.375,1
322,134773,1.25,0
323,133079,1.375,1
324,134773,1.25,0
325,133079,1.375,1
326,134773,1.25,0
327,133079,1.375,1
328,134773,1.25,0
329,133079,1.375,1
330,134773,1.25,0
331,133079,1.375,1
332,134773,1.25,0
333,133079,1.375,1
334,134773,1.25,0
335,133079,1.375,1
336,134773,1.25,0
337,133079,1.375,1
338,134773,1.25,0
339,133079,1.375,1
340,134773,1.25,0
341,133079,1.375,1
342,134773,1.25,0
343,133079,1.375,1
344,134773,1.25,0
345,133079,1.375,1
346,134773,1.25,0
347,133079,1.375,1
348,134773,1.25,0
349,133079,1.375,1
350,134773,1.25,0
351,133079,1.375,1
352,134773,1.25,0
353,133079,1.375,1
354,134773,1.25,0
355,133079,1.375,1
356,134773,1.25,0
357,133079,1.375,1
358,134773,1.25,0
359,133079,1.375,1
360,134773,1.25,0
361,133079,1.375,1
362,134773,1.25,0
363,133079,1.375,1
364,134773,1.25,0
365,133079,1.375,1
366,134773,1.25,0
367,133079,1.375,1
368,134773,1.25,0
369,133079,1.375,1
370,134773,1.25,0
371,133079,1.375,1
372,134773,1.25,0
373,133079,1.375,1
374,134773,1.25,0
375,133079,1.375,1
376,134773,1.25,0
377,133079,1.375,1
378,134773,1.25,0
379,133079,1.375,1
380,134773,1.25,0
381,133079,1.375,1
382,134773,1.25,0
383,133079,1.375,1
384,134773,1.25,0
385,133079,1.375,1
386,134773,1.25,0
387,133079,1.375,1
388,134773,1.25,0
389,133079,1.375,1
390,134773,1.25,0
391,133079,1.375,1
392,134773,1.25,0
393,133079,1.375,1
394,134773,1.25,0
395,133079,1.375,1
396,134773,1.25,0
397,133079,1.375,1
398,134773,1.25,0
399,133079,1.375,1
400,134773,1.25,0
401,133079,1.375,1
402,134773,1.25,0
403,133079,1.375,1
404,134773,1.25,0
405,133079,1.375,1
406,134773,1.25,0
407,133079,1.375,1
408,134773,1.25,0
409,133079,1.375,1
410,134773,1.25,0
411,133079,1.375,1
412,134773,1.25,0
413,133079,1.375,1
414,134773,1.25,0
415,133079,1.375,1
416,134773,1.25,0
417,133079,1.375,1
418,134773,1.25,0
419,133079,1.375,1
420,134773,1.25,0
421,133079,1.375,1
422,134773,1.25,0
423,133079,1.375,1
424,134773,1.25,0
425,133079,1.375,1
426,134773,1.25,0
427,133079,1.375,1
428,134773,1.25,0
429,133079,1.375,1
430,134773,1.25,0
431,133079,1.375,1
432,134773,1.25,0
433,133079,1.375,1
434,134773,1.25,0
435,133079,1.375,1
436,134773,1.25,0
437,133079,1.375,1
438,134773,1.25,0
439,133079,1.375,1
440,134773,1.25,0
441,133079,1.375,1
442,134773,1.25,0
443,133079,1.375,1
444,134773,1.25,0
445,133079,1.375,1
446,134773,1.25,0
447,133079,1.375,1
448,134773,1.25,0
449,133079,1.375,1
450,134773,1.25,0
451,133079,1.375,1
452,134773,1.25,0
453,133079,1.375,1
454,134773,1.25,0
455,133079,1.375,1
456,134773,1.25,0
457,133079,1.375,1
458,134773,1.25,0
459,133079,1.375,1
460,134773,1.25,0
461,133079,1.375,1
462,134773,1.25,0
463,133079,1.375,1
464,134773,1.25,0
465,133079,1.375,1
466,134773,1.25,0
467,133079,1.375,1
468,134773,1.25,0
469,133079,1.375,1
470,134773,1.25,0
471,133079,1.375,1
472,134773,1.25,0
473,133079,1.375,1
474,134773,1.25,0
475,133079,1.375,1
476,134773,1.25,0
477,133079,1.375,1
478,134773,1.25,0
479,133079,1.375,1
480,134773,1.25,0
481,133079,1.375,1
482,134773,1.25,0
483,133079,1.375,1
484,134773,1.25,0
485,133079,1.375,1
486,134773,1.25,0
487,133079,1.375,1
488,134773,1.25,0
489,133079,1.375,1
490,134773,1.25,0
491,133079,1.375,1
492,134773,1.25,0
493,133079,1.375,1
494,134773,1.25,0
495,133079,1.375,1
496,134773,1.25,0
497,133079,1.375,1
498,134773,1.25,0
499,133079,1.375,1
500,134773,1.25,0
501,133079,1.375,1
502,134773,1.25,0
503,133079,1.375,1
504,134773,1.25,0
505,133079,1.375,1
506,134773,1.25,0
507,133079,1.375,1
508,134773,1.25,0
509,133079,1.375,1
510,134773,1.25,0
511,133079,1.375,1
512,134773,1.25,0
513,133079,1.375,1
514,134773,1.25,0
515,133079,1.375,1
516,134773,1.25,0
517,133079,1.375,1
518,134773,1.25,0
519,133079,1.375,1
520,134773,1.25,0
521,133079,1.375,1
522,134773,1.25,0
523,133079,1.375,1
524,134773,1.25,0
525,133079,1.375,1
526,134773,1.25,0
