iteration,cost,penalty,softConstraintViolations
226,134722,0.75,1
227,135612,0.625,0
228,134722,0.75,1
229,135612,0.625,0
230,134722,0.75,1
231,135612,0.625,0
232,134722,0.75,1
233,135612,0.625,0
234,134722,0.75,1
235,135612,0.625,0
236,134722,0.75,1
237,135612,0.625,0
238,134722,0.75,1
239,135612,0.625,0
240,134722,0.75,1
241,135612,0.625,0
242,134722,0.75,1
243,135612,0.625,0
244,134722,0.75,1
245,135612,0.625,0
246,134722,0.75,1
247,135612,0.625,0
248,134722,0.75,1
249,135612,0.625,0
250,134722,0.75,1
251,135612,0.625,0
252,134722,0.75,1
253,135612,0.625,0
254,134722,0.75,1
255,135612,0.625,0
256,134722,0.75,1
257,135612,0.625,0
258,134722,0.75,1
259,135612,0.625,0
260,134722,0.75,1
261,135612,0.625,0
262,134722,0.75,1
263,135612,0.625,0
264,134722,0.75,1
265,135612,0.625,0
266,134722,0.75,1
267,135612,0.625,0
268,134722,0.75,1
269,135612,0.625,0
270,134722,0.75,1
271,135612,0.625,0
272,134722,0.75,1
273,135612,0.625,0
274,134722,0.75,1
275,135612,0.625,0
276,134722,0.75,1
277,135612,0.625,0
278,134722,0.75,1
279,135612,0.625,0
280,134722,0.75,1
281,135612,0.625,0
282,134722,0.75,1
283,135612,0.625,0
284,134722,0.75,1
285,135612,0.625,0
286,134722,0.75,1
287,135612,0.625,0
288,134722,0.75,1
289,135612,0.625,0
290,134722,0.75,1
291,135612,0.625,0
292,134722,0.75,1
293,135612,0.625,0
294,134722,0.75,1
295,135612,0.625,0
296,134722,0.75,1
297,135612,0.625,0
298,134722,0.75,1
299,135612,0.625,0
300,134722,0.75,1
301,135612,0.625,0
302,134722,0.75,1
303,135612,0.625,0
304,134722,0.75,1
305,135612,0.625,0
306,134722,0.75,1
307,135612,0.625,0
308,134722,0.75,1
309,135612,0.625,0
310,134722,0.75,1
311,135612,0.625,0
312,134722,0.75,1
313,135612,0.625,0
314,134722,0.75,1
315,135612,0.625,0
316,134722,0.75,1
317,135612,0.625,0
318,134722,0.75,1
319,135612,0.625,0
320,134722,0.75,1
321,135612,0.625,0
322,134722,0.75,1
323,135612,0.625,0
324,134722,0.75,1
325,135612,0.625,0
326,134722,0.75,1
327,135612,0.625,0
328,134722,0.75,1
329,135612,0.625,0
330,134722,0.75,1
331,135612,0.625,0
332,134722,0.75,1
333,135612,0.625,0
334,134722,0.75,1
335,135612,0.625,0
336,134722,0.75,1
337,135612,0.625,0
338,134722,0.75,1
339,135612,0.625,0
340,134722,0.75,1
341,135612,0.625,0
342,134722,0.75,1
343,135612,0.625,0
344,134722,0.75,1
345,135612,0.625,0
346,134722,0.75,1
347,135612,0.625,0
348,134722,0.75,1
349,135612,0.625,0
350,134722,0.75,1
351,135612,0.625,0
352,134722,0.75,1
353,135612,0.625,0
354,134722,0.75,1
355,135612,0.625,0
356,134722,0.75,1
357,135612,0.625,0
358,134722,0.75,1
359,135612,0.625,0
360,134722,0.75,1
361,135612,0.625,0
362,134722,0.75,1
363,135612,0.625,0
364,134722,0.75,1
365,135612,0.625,0
366,134722,0.75,1
367,135612,0.625,0
368,134722,0.75,1
369,135612,0.625,0
370,134722,0.75,1
371,135612,0.625,0
372,134722,0.75,1
373,135612,0.625,0
374,134722,0.75,1
375,135612,0.625,0
376,134722,0.75,1
377,135612,0.625,0
378,134722,0.75,1
379,135612,0.625,0
380,134722,0.75,1
381,135612,0.625,0
382,134722,0.75,1
383,135612,0.625,0
384,134722,0.75,1
385,135612,0.625,0
386,134722,0.75,1
387,135612,0.625,0
388,134722,0.75,1
389,135612,0.625,0
390,134722,0.75,1
391,135612,0.625,0
392,134722,0.75,1
393,135612,0.625,0
394,134722,0.75,1
395,135612,0.625,0
396,134722,0.75,1
397,135612,0.625,0
398,134722,0.75,1
399,135612,0.625,0
400,134722,0.75,1
401,135612,0.625,0
402,134722,0.75,1
403,135612,0.625,0
404,134722,0.75,1
405,135612,0.625,0
406,134722,0.75,1
407,135612,0.625,0
408,134722,0.75,1
409,135612,0.625,0
410,134722,0.75,1
411,135612,0.625,0
412,134722,0.75,1
413,135612,0.625,0
414,134722,0.75,1
415,135612,0.625,0
416,134722,0.75,1
417,135612,0.625,0
418,134722,0.75,1
419,135612,0.625,0
420,134722,0.75,1
421,135612,0.625,0
422,134722,0.75,1
423,135612,0.625,0
424,134722,0.75,1
425,135612,0.625,0
426,134722,0.75,1
427,135612,0.625,0
428,134722,0.75,1
429,135612,0.625,0
430,134722,0.75,1
431,135612,0.625,0
432,134722,0.75,1
433,135612,0.625,0
434,134722,0.75,1
435,135612,0.625,0
436,134722,0.75,1
437,135612,0.625,0
438,134722,0.75,1
439,135612,0.625,0
440,134722,0.75,1
441,135612,0.625,0
442,134722,0.75,1
443,135612,0.625,0
444,134722,0.75,1
445,135612,0.625,0
446,134722,0.75,1
447,135612,0.625,0
448,134722,0.75,1
449,135612,0.625,0
450,134722,0.75,1
451,135612,0.625,0
452,134722,0.75,1
453,135612,0.625,0
454,134722,0.75,1
455,135612,0.625,0
456,134722,0.75,1
457,135612,0.625,0
458,134722,0.75,1
459,135612,0.625,0
460,134722,0.75,1
461,135612,0.625,0
462,134722,0.75,1
463,135612,0.625,0
464,134722,0.75,1
465,135612,0.625,0
466,134722,0.75,1
467,135612,0.625,0
468,134722,0.75,1
469,135612,0.625,0
470,134722,0.75,1
471,135612,0.625,0
472,134722,0.75,1
473,135612,0.625,0
474,134722,0.75,1
475,135612,0.625,0
476,134722,0.75,1
477,135612,0.625,0
478,134722,0.75,1
479,135612,0.625,0
480,134722,0.75,1
481,135612,0.625,0
482,134722,0.75,1
483,135612,0.625,0
484,134722,0.75,1
485,135612,0.625,0
486,134722,0.75,1
487,135612,0.625,0
488,134722,0.75,1
489,135612,0.625,0
490,134722,0.75,1
491,135612,0.625,0
492,134722,0.75,1
493,135612,0.625,0
494,134722,0.75,1
495,135612,0.625,0
496,134722,0.75,1
497,135612,0.625,0
498,134722,0.75,1
499,135612,0.625,0
500,134722,0.75,1
501,135612,0.625,0
502,134722,0.75,1
503,135612,0.625,0
504,134722,0.75,1
505,135612,0.625,0
506,134722,0.75,1
507,135612,0.625,0
508,134722,0.75,1
509,135612,0.625,0
510,134722,0.75,1
511,135612,0.625,0
512,134722,0.75,1
513,135612,0.625,0
514,134722,0.75,1
515,135612,0.625,0
516,134722,0.75,1
517,135612,0.625,0
518,134722,0.75,1
519,135612,0.625,0
520,134722,0.75,1
521,135612,0.625,0
522,134722,0.75,1
523,135612,0.625,0
524,134722,0.75,1
525,135612,0.625,0
526,134722,0.75,1
