iteration,cost,penalty,softConstraintViolations
124,45115,6.25,0
125,45115,6.125,0
126,45115,6.0,0
127,45115,5.875,0
128,45115,5.75,0
129,45115,5.625,0
130,45115,5.5,0
131,45115,5.375,0
132,45115,5.25,0
133,45115,5.125,0
134,45115,5.0,0
135,45115,4.875,0
136,45115,4.75,0
137,45115,4.625,0
138,45115,4.5,0
139,45115,4.375,0
140,45115,4.25,0
141,45115,4.125,0
142,45115,4.0,0
143,45115,3.875,0
144,45115,3.75,0
145,45115,3.625,0
146,45115,3.5,0
147,45115,3.375,0
148,45115,3.25,0
149,45115,3.125,0
150,45115,3.0,0
151,45115,2.875,0
152,45115,2.75,0
153,45115,2.625,0
154,45115,2.5,0
155,45115,2.375,0
156,45115,2.25,0
157,45115,2.125,0
158,45115,2.0,0
159,45115,1.875,0
160,45115,1.75,0
161,45115,1.625,0
162,45115,1.5,0
163,45115,1.375,0
164,45115,1.25,0
165,45115,1.125,0
166,44228,1.25,1
167,44228,1.375,1
168,44228,1.5,1
169,44228,1.625,1
170,44228,1.75,1
171,44228,1.875,1
172,44228,2.0,1
173,44228,2.125,1
174,44228,2.25,1
175,44228,2.375,1
176,44228,2.5,1
177,44228,2.625,1
178,44228,2.75,1
179,44228,2.875,1
180,44228,3.0,1
181,44228,3.125,1
182,44228,3.25,1
183,44228,3.375,1
184,44228,3.5,1
185,44228,3.625,1
186,44228,3.75,1
187,44228,3.875,1
188,44228,4.0,1
189,44228,4.125,1
190,44228,4.25,1
191,44228,4.375,1
192,44228,4.5,1
193,44228,4.625,1
194,44228,4.75,1
195,44228,4.875,1
196,44228,5.0,1
197,44228,5.125,1
198,44228,5.25,1
199,44228,5.375,1
200,44228,5.5,1
201,44228,5.625,1
202,44228,5.75,1
203,44228,5.875,1
204,44228,6.0,1
205,44228,6.125,1
206,44228,6.25,1
207,44228,6.375,1
208,44228,6.5,1
209,44228,6.625,1
210,44228,6.75,1
211,44228,6.875,1
212,44228,7.0,1
213,44228,7.125,1
214,44228,7.25,1
215,44228,7.375,1
216,44228,7.5,1
217,44228,7.625,1
218,44228,7.75,1
219,44228,7.875,1
220,44228,8.0,1
221,44228,8.125,1
222,44228,8.25,1
223,44228,8.375,1
224,44228,8.5,1
225,44228,8.625,1
226,44228,8.75,1
227,44228,8.875,1
228,44228,9.0,1
229,44228,9.125,1
230,44228,9.25,1
231,45115,9.125,0
232,45115,9.0,0
233,45115,8.875,0
234,45115,8.75,0
235,45115,8.625,0
236,45115,8.5,0
237,45115,8.375,0
238,45115,8.25,0
239,45115,8.125,0
240,45115,8.0,0
241,45115,7.875,0
242,45115,7.75,0
243,45115,7.625,0
244,45115,7.5,0
245,45115,7.375,0
246,45115,7.25,0
247,45115,7.125,0
248,45115,7.0,0
249,45115,6.875,0
250,45115,6.75,0
251,45115,6.625,0
252,45115,6.5,0
253,45115,6.375,0
254,45115,6.25,0
255,45115,6.125,0
256,45115,6.0,0
257,45115,5.875,0
258,45115,5.75,0
259,45115,5.625,0
260,45115,5.5,0
261,45115,5.375,0
262,45115,5.25,0
263,45115,5.125,0
264,45115,5.0,0
265,45115,4.875,0
266,45115,4.75,0
267,45115,4.625,0
268,45115,4.5,0
269,45115,4.375,0
270,45115,4.25,0
271,45115,4.125,0
272,45115,4.0,0
273,45115,3.875,0
274,45115,3.75,0
275,45115,3.625,0
276,45115,3.5,0
277,45115,3.375,0
278,45115,3.25,0
279,45115,3.125,0
280,45115,3.0,0
281,45115,2.875,0
282,45115,2.75,0
283,45115,2.625,0
284,45115,2.5,0
