iteration,cost,penalty,softConstraintViolations
120,44204,2.5,2
121,44204,2.625,2
122,44204,2.75,2
123,44204,2.875,2
124,44204,3.0,2
125,44204,3.125,2
126,44204,3.25,2
127,44204,3.375,2
128,44204,3.5,2
129,44204,3.625,2
130,44204,3.75,2
131,44204,3.875,2
132,44204,4.0,2
133,44204,4.125,2
134,44204,4.25,2
135,44204,4.375,2
136,44204,4.5,2
137,44204,4.625,2
138,44204,4.75,2
139,44204,4.875,2
140,44204,5.0,2
141,44204,5.125,2
142,44204,5.25,2
143,44204,5.375,2
144,44204,5.5,2
145,44204,5.625,2
146,44204,5.75,2
147,44204,5.875,2
148,44204,6.0,2
149,49343,5.875,0
150,46847,5.75,0
151,46757,5.625,0
152,46757,5.5,0
153,46757,5.375,0
154,46757,5.25,0
155,46757,5.125,0
156,46757,5.0,0
157,46757,4.875,0
158,46757,4.75,0
159,46757,4.625,0
160,46757,4.5,0
161,46757,4.375,0
162,46757,4.25,0
163,46757,4.125,0
164,46757,4.0,0
165,46757,3.875,0
166,46757,3.75,0
167,46757,3.625,0
168,46757,3.5,0
169,46757,3.375,0
170,46757,3.25,0
171,46757,3.125,0
172,46757,3.0,0
173,46757,2.875,0
174,46757,2.75,0
175,46757,2.625,0
176,46757,2.5,0
177,46757,2.375,0
178,46757,2.25,0
179,46757,2.125,0
180,46757,2.0,0
181,46757,1.875,0
182,46757,1.75,0
183,46757,1.625,0
184,46757,1.5,0
185,46757,1.375,0
186,46757,1.25,0
187,46757,1.125,0
188,46757,1.0,0
189,46757,0.875,0
190,46757,0.75,0
191,46757,0.625,0
192,46757,0.5,0
193,46757,0.375,0
194,46757,0.25,0
195,46757,0.125,0
196,46757,0.0,0
197,45316,0.125,13
198,43410,0.25,23
199,42654,0.375,15
200,42541,0.5,13
201,42648,0.625,11
202,42594,0.75,10
203,42466,0.875,10
204,42466,1.0,10
205,41626,1.125,12
206,41425,1.25,12
207,44025,1.375,6
208,44015,1.5,5
209,43500,1.625,5
210,46580,1.5,0
211,46232,1.375,0
212,46010,1.25,0
213,45983,1.125,0
214,45966,1.0,0
215,44466,1.125,3
216,44466,1.25,3
217,44466,1.375,3
218,44466,1.5,3
219,44466,1.625,3
220,44466,1.75,3
221,44466,1.875,3
222,44466,2.0,3
223,44466,2.125,3
224,44466,2.25,3
225,44466,2.375,3
226,44466,2.5,3
227,44466,2.625,3
228,44466,2.75,3
229,44466,2.875,3
230,44466,3.0,3
231,44466,3.125,3
232,44466,3.25,3
233,44466,3.375,3
234,44466,3.5,3
235,44466,3.625,3
236,44466,3.75,3
237,44466,3.875,3
238,44466,4.0,3
239,44466,4.125,3
240,46795,4.0,0
241,46575,3.875,0
242,46290,3.75,0
243,46290,3.625,0
244,46290,3.5,0
245,46290,3.375,0
246,46290,3.25,0
247,46290,3.125,0
248,46290,3.0,0
249,46290,2.875,0
250,46290,2.75,0
251,46290,2.625,0
252,46290,2.5,0
253,46290,2.375,0
254,46290,2.25,0
255,46290,2.125,0
256,46290,2.0,0
257,46290,1.875,0
258,46290,1.75,0
259,46290,1.625,0
260,46290,1.5,0
261,46290,1.375,0
262,46290,1.25,0
263,46290,1.125,0
264,46290,1.0,0
265,46290,0.875,0
266,46290,0.75,0
267,46290,0.625,0
268,46290,0.5,0
269,46290,0.375,0
270,44180,0.5,7
271,43560,0.625,8
272,42810,0.75,10
273,42573,0.875,10
274,42143,1.0,10
275,41987,1.125,10
276,41873,1.25,10
277,42688,1.375,8
278,43501,1.5,6
279,43126,1.625,6
280,46833,1.5,0
281,46036,1.375,0
282,45578,1.25,0
283,45578,1.125,0
284,45578,1.0,0
285,45578,0.875,0
286,45578,0.75,0
287,45578,0.625,0
288,45578,0.5,0
289,42911,0.625,8
290,42218,0.75,10
291,41605,0.875,10
292,41942,1.0,8
293,41942,1.125,8
294,41942,1.25,8
295,41942,1.375,8
296,41942,1.5,8
297,42351,1.625,6
298,42329,1.75,6
299,42329,1.875,6
300,42329,2.0,6
301,42329,2.125,6
302,42329,2.25,6
303,45883,2.375,2
304,45288,2.5,2
305,47339,2.375,0
306,47339,2.25,0
307,47339,2.125,0
308,47339,2.0,0
309,47339,1.875,0
310,47339,1.75,0
311,47339,1.625,0
312,47339,1.5,0
