iteration,cost,penalty,softConstraintViolations
165,42018,1.0,13
166,41811,1.125,13
167,40938,1.25,14
168,42678,1.375,8
169,42678,1.5,8
170,42678,1.625,8
171,43814,1.75,6
172,46523,1.875,2
173,45612,2.0,3
174,45612,2.125,2
175,45591,2.25,2
176,45591,2.375,2
177,45591,2.5,2
178,45591,2.625,2
179,45591,2.75,2
180,45591,2.875,2
181,45591,3.0,2
182,45591,3.125,2
183,45591,3.25,2
184,45591,3.375,2
185,45591,3.5,2
186,48523,3.375,0
187,48422,3.25,0
188,48422,3.125,0
189,48055,3.0,0
190,47992,2.875,0
191,47992,2.75,0
192,47992,2.625,0
193,47992,2.5,0
194,47992,2.375,0
195,47992,2.25,0
196,47992,2.125,0
197,47992,2.0,0
198,47992,1.875,0
199,47992,1.75,0
200,47992,1.625,0
201,47992,1.5,0
202,47992,1.375,0
203,47992,1.25,0
204,47992,1.125,0
205,47272,1.25,1
206,45831,1.375,3
207,46336,1.5,2
208,46336,1.625,2
209,46336,1.75,2
210,46336,1.875,2
211,46336,2.0,2
212,46336,2.125,2
213,46065,2.25,2
214,47506,2.125,0
215,47001,2.0,0
216,47001,1.875,0
217,47001,1.75,0
218,47001,1.625,0
219,47001,1.5,0
220,47001,1.375,0
221,47001,1.25,0
222,47001,1.125,0
223,47001,1.0,0
224,45682,1.125,2
225,45252,1.25,2
226,45252,1.375,2
227,45252,1.5,2
228,45252,1.625,2
229,45252,1.75,2
230,45252,1.875,2
231,45252,2.0,2
232,45252,2.125,2
233,45252,2.25,2
234,47064,2.125,0
235,46693,2.0,0
236,46693,1.875,0
237,46693,1.75,0
238,46693,1.625,0
239,46693,1.5,0
240,46693,1.375,0
241,46693,1.25,0
242,46693,1.125,0
243,46693,1.0,0
244,46693,0.875,0
245,46693,0.75,0
246,46693,0.625,0
247,46693,0.5,0
248,46693,0.375,0
249,46693,0.25,0
250,46693,0.125,0
251,46693,0.0,0
252,45956,0.125,10
253,44682,0.25,12
254,43783,0.375,12
255,42189,0.5,14
256,41494,0.625,15
257,41892,0.75,12
258,42148,0.875,10
259,42257,1.0,9
260,42645,1.125,8
261,43173,1.25,6
262,43169,1.375,6
263,44331,1.5,3
264,44331,1.625,3
265,43503,1.75,4
266,43877,1.875,3
267,44589,2.0,1
268,44589,2.125,1
269,44589,2.25,1
270,44589,2.375,1
271,44589,2.5,1
272,44589,2.625,1
273,44589,2.75,1
274,44589,2.875,1
275,44589,3.0,1
276,44589,3.125,1
277,44589,3.25,1
278,44589,3.375,1
279,44589,3.5,1
280,44589,3.625,1
281,44589,3.75,1
282,44589,3.875,1
283,44589,4.0,1
284,44589,4.125,1
285,44589,4.25,1
286,44589,4.375,1
287,44589,4.5,1
288,44589,4.625,1
289,44589,4.75,1
290,44589,4.875,1
291,44589,5.0,1
292,44589,5.125,1
293,44589,5.25,1
294,44589,5.375,1
295,44589,5.5,1
296,44589,5.625,1
297,44589,5.75,1
298,44589,5.875,1
299,46266,5.75,0
300,46266,5.625,0
301,46266,5.5,0
302,46266,5.375,0
303,46266,5.25,0
304,46266,5.125,0
305,46266,5.0,0
306,46266,4.875,0
307,46266,4.75,0
308,46266,4.625,0
309,46266,4.5,0
310,46266,4.375,0
311,46266,4.25,0
312,46266,4.125,0
313,46266,4.0,0
314,46266,3.875,0
315,46266,3.75,0
316,46266,3.625,0
317,46266,3.5,0
318,46266,3.375,0
319,46266,3.25,0
320,46266,3.125,0
321,46266,3.0,0
322,46266,2.875,0
323,46266,2.75,0
324,46266,2.625,0
325,46266,2.5,0
326,46266,2.375,0
327,46266,2.25,0
328,46266,2.125,0
329,46266,2.0,0
330,46266,1.875,0
331,46266,1.75,0
332,46266,1.625,0
333,46266,1.5,0
334,46266,1.375,0
335,46266,1.25,0
336,46266,1.125,0
337,46266,1.0,0
338,46266,0.875,0
339,46266,0.75,0
340,46266,0.625,0
341,46266,0.5,0
342,46266,0.375,0
343,46266,0.25,0
344,44187,0.375,10
345,42705,0.5,10
346,41993,0.625,11
347,41652,0.75,10
348,41014,0.875,12
349,41014,1.0,12
350,41014,1.125,12
351,41014,1.25,12
352,41014,1.375,12
353,41014,1.5,12
354,41014,1.625,12
355,41014,1.75,12
356,41014,1.875,12
357,46632,2.0,4
358,46215,2.125,3
359,45888,2.25,2
360,46157,2.375,1
361,46157,2.5,1
362,46157,2.625,1
363,46157,2.75,1
364,46157,2.875,1
365,46157,3.0,1
366,45793,3.125,1
367,45623,3.25,1
368,45370,3.375,1
369,44846,3.5,1
370,43836,3.625,1
371,43331,3.75,1
372,43320,3.875,1
373,44983,3.75,0
374,44983,3.625,0
375,44983,3.5,0
376,44983,3.375,0
377,44983,3.25,0
378,44983,3.125,0
379,44983,3.0,0
380,44983,2.875,0
381,44983,2.75,0
382,44983,2.625,0
383,44983,2.5,0
384,44983,2.375,0
385,44983,2.25,0
386,44983,2.125,0
387,44983,2.0,0
388,44983,1.875,0
389,44983,1.75,0
390,44089,1.875,1
391,44089,2.0,1
392,43587,2.125,1
393,43587,2.25,1
394,43587,2.375,1
395,43587,2.5,1
396,43587,2.625,1
397,43587,2.75,1
398,43587,2.875,1
399,43587,3.0,1
400,43587,3.125,1
401,43587,3.25,1
402,43587,3.375,1
403,43587,3.5,1
404,43587,3.625,1
405,43587,3.75,1
406,43587,3.875,1
407,43587,4.0,1
408,43587,4.125,1
409,43587,4.25,1
410,43587,4.375,1
411,43587,4.5,1
412,43587,4.625,1
413,43587,4.75,1
414,43587,4.875,1
415,43587,5.0,1
416,43587,5.125,1
417,43587,5.25,1
418,43587,5.375,1
419,43587,5.5,1
420,43587,5.625,1
421,43587,5.75,1
422,43587,5.875,1
423,43587,6.0,1
424,43320,6.125,1
425,44983,6.0,0
426,44983,5.875,0
427,44983,5.75,0
428,44983,5.625,0
429,44983,5.5,0
430,44983,5.375,0
431,44983,5.25,0
432,44983,5.125,0
433,44983,5.0,0
434,44983,4.875,0
435,44983,4.75,0
436,44983,4.625,0
437,44983,4.5,0
438,44983,4.375,0
439,44983,4.25,0
440,44983,4.125,0
441,44983,4.0,0
442,44983,3.875,0
443,44983,3.75,0
444,44983,3.625,0
445,44983,3.5,0
446,44983,3.375,0
447,44983,3.25,0
448,44983,3.125,0
449,44983,3.0,0
450,44983,2.875,0
451,44983,2.75,0
452,44983,2.625,0
453,44983,2.5,0
454,44983,2.375,0
455,44983,2.25,0
456,44983,2.125,0
457,44983,2.0,0
458,44983,1.875,0
459,44983,1.75,0
460,44983,1.625,0
461,44983,1.5,0
462,44983,1.375,0
463,44983,1.25,0
464,44983,1.125,0
465,44983,1.0,0
466,44983,0.875,0
467,44983,0.75,0
468,44983,0.625,0
469,44983,0.5,0
470,44983,0.375,0
471,44983,0.25,0
472,44983,0.125,0
473,44245,0.25,6
474,43450,0.375,10
475,43349,0.5,9
476,44144,0.625,5
477,44122,0.75,5
478,44122,0.875,5
479,44122,1.0,5
480,44122,1.125,5
481,44122,1.25,5
482,44122,1.375,5
483,44122,1.5,5
484,44122,1.625,5
485,44122,1.75,5
486,44122,1.875,5
487,44122,2.0,5
488,44122,2.125,5
489,44122,2.25,5
490,44122,2.375,5
491,44122,2.5,5
492,44122,2.625,5
493,47464,2.5,0
494,45909,2.375,0
495,45289,2.25,0
496,45233,2.125,0
497,44945,2.0,0
498,44945,1.875,0
499,44945,1.75,0
500,44945,1.625,0
501,44945,1.5,0
502,44945,1.375,0
503,44945,1.25,0
504,44945,1.125,0
505,44945,1.0,0
506,44945,0.875,0
507,44945,0.75,0
508,44945,0.625,0
509,44945,0.5,0
510,44945,0.375,0
511,44945,0.25,0
512,44945,0.125,0
513,44945,0.0,0
514,44945,0.0,0
515,44945,0.0,0
516,44945,0.0,0
517,44945,0.0,0
518,44945,0.0,0
519,44945,0.0,0
520,44945,0.0,0
521,44945,0.0,0
522,44792,0.125,13
523,43691,0.25,15
524,42762,0.375,19
525,42808,0.5,16
526,42749,0.625,14
527,42673,0.75,13
528,44528,0.875,5
529,45361,1.0,2
530,45182,1.125,2
531,45143,1.25,2
532,44812,1.375,2
533,44066,1.5,2
534,44493,1.625,1
535,44493,1.75,1
536,44493,1.875,1
537,44493,2.0,1
538,44493,2.125,1
539,44493,2.25,1
540,44493,2.375,1
541,44493,2.5,1
542,44493,2.625,1
543,44493,2.75,1
544,44493,2.875,1
545,44493,3.0,1
546,44493,3.125,1
547,44493,3.25,1
548,44493,3.375,1
549,44493,3.5,1
550,44493,3.625,1
551,44493,3.75,1
552,44493,3.875,1
553,44493,4.0,1
554,44493,4.125,1
555,44493,4.25,1
556,44493,4.375,1
557,44493,4.5,1
558,44493,4.625,1
559,44493,4.75,1
560,44493,4.875,1
561,44493,5.0,1
562,44493,5.125,1
563,44493,5.25,1
564,44493,5.375,1
565,44493,5.5,1
566,44493,5.625,1
567,44493,5.75,1
568,44493,5.875,1
569,44493,6.0,1
570,44493,6.125,1
571,44493,6.25,1
572,44493,6.375,1
573,44493,6.5,1
574,44493,6.625,1
575,46786,6.5,0
576,46281,6.375,0
577,45871,6.25,0
578,45810,6.125,0
579,45810,6.0,0
580,45810,5.875,0
581,45810,5.75,0
582,45810,5.625,0
583,45810,5.5,0
584,45810,5.375,0
585,45810,5.25,0
586,45810,5.125,0
587,45810,5.0,0
588,45810,4.875,0
589,45810,4.75,0
590,45810,4.625,0
591,45810,4.5,0
592,45810,4.375,0
593,45810,4.25,0
594,45810,4.125,0
595,45810,4.0,0
596,45810,3.875,0
597,45810,3.75,0
598,45810,3.625,0
599,45810,3.5,0
600,45810,3.375,0
601,45810,3.25,0
602,45810,3.125,0
603,45810,3.0,0
604,45810,2.875,0
605,45810,2.75,0
606,45810,2.625,0
607,45810,2.5,0
608,45810,2.375,0
609,45810,2.25,0
610,45810,2.125,0
611,45810,2.0,0
612,45810,1.875,0
613,45810,1.75,0
614,45810,1.625,0
615,45810,1.5,0
616,45810,1.375,0
617,45810,1.25,0
618,45810,1.125,0
619,45810,1.0,0
620,45810,0.875,0
621,45810,0.75,0
622,45810,0.625,0
623,44635,0.75,3
624,44398,0.875,3
625,44493,1.0,1
626,44493,1.125,1
627,44493,1.25,1
628,44493,1.375,1
629,44493,1.5,1
630,44493,1.625,1
631,44493,1.75,1
632,44493,1.875,1
633,44493,2.0,1
634,44493,2.125,1
635,44493,2.25,1
636,44493,2.375,1
637,44493,2.5,1
638,44493,2.625,1
639,44493,2.75,1
640,44493,2.875,1
641,44493,3.0,1
642,44493,3.125,1
643,44493,3.25,1
644,44493,3.375,1
645,44493,3.5,1
646,44493,3.625,1
647,44493,3.75,1
648,44493,3.875,1
649,44493,4.0,1
650,44493,4.125,1
651,44493,4.25,1
652,44493,4.375,1
653,44493,4.5,1
654,44493,4.625,1
655,44493,4.75,1
656,44493,4.875,1
657,44493,5.0,1
658,44493,5.125,1
659,44493,5.25,1
660,44493,5.375,1
661,44493,5.5,1
662,44493,5.625,1
663,44493,5.75,1
664,44493,5.875,1
665,44493,6.0,1
666,46786,5.875,0
667,46281,5.75,0
668,45871,5.625,0
669,45810,5.5,0
670,45810,5.375,0
671,45810,5.25,0
672,45810,5.125,0
673,45810,5.0,0
674,45810,4.875,0
675,45810,4.75,0
676,45810,4.625,0
677,45810,4.5,0
678,45810,4.375,0
679,45810,4.25,0
680,45810,4.125,0
681,45810,4.0,0
682,45810,3.875,0
683,45810,3.75,0
684,45810,3.625,0
685,45810,3.5,0
686,45810,3.375,0
687,45810,3.25,0
688,45810,3.125,0
689,45810,3.0,0
690,45810,2.875,0
691,45810,2.75,0
692,45810,2.625,0
693,45810,2.5,0
694,45810,2.375,0
695,45810,2.25,0
696,45810,2.125,0
697,45810,2.0,0
698,45810,1.875,0
699,45810,1.75,0
700,45810,1.625,0
701,45810,1.5,0
702,45810,1.375,0
703,45810,1.25,0
704,45810,1.125,0
705,45810,1.0,0
706,45810,0.875,0
707,45810,0.75,0
708,45810,0.625,0
709,45810,0.5,0
710,45810,0.375,0
711,45810,0.25,0
712,45810,0.125,0
713,45810,0.0,0
714,44635,0.125,3
715,43416,0.25,7
716,42206,0.375,13
717,41969,0.5,13
718,42152,0.625,11
719,42195,0.75,10
720,42804,0.875,7
721,43898,1.0,3
722,43831,1.125,3
723,43831,1.25,3
724,43831,1.375,3
725,43831,1.5,3
726,43831,1.625,3
727,43831,1.75,3
728,43831,1.875,3
729,43831,2.0,3
730,43831,2.125,3
731,43831,2.25,3
732,43831,2.375,3
733,43831,2.5,3
734,43831,2.625,3
735,43831,2.75,3
736,43831,2.875,3
737,43831,3.0,3
738,43831,3.125,3
739,43831,3.25,3
740,43831,3.375,3
741,43831,3.5,3
742,43831,3.625,3
743,43831,3.75,3
744,43831,3.875,3
745,43831,4.0,3
746,43831,4.125,3
