iteration,cost,penalty,softConstraintViolations
122,44432,2.75,3
123,44432,2.875,3
124,44432,3.0,3
125,44432,3.125,3
126,44432,3.25,3
127,44432,3.375,3
128,44432,3.5,3
129,44432,3.625,3
130,44432,3.75,3
131,44432,3.875,3
132,44432,4.0,3
133,44432,4.125,3
134,44432,4.25,3
135,44432,4.375,3
136,44432,4.5,3
137,44432,4.625,3
138,47964,4.75,1
139,48342,4.625,0
140,47752,4.5,0
141,47505,4.375,0
142,46623,4.25,0
143,46298,4.125,0
144,46160,4.0,0
145,46160,3.875,0
146,46160,3.75,0
147,46160,3.625,0
148,46160,3.5,0
149,46160,3.375,0
150,46160,3.25,0
151,46160,3.125,0
152,46160,3.0,0
153,46160,2.875,0
154,46160,2.75,0
155,46160,2.625,0
156,46160,2.5,0
157,46160,2.375,0
158,46160,2.25,0
159,46160,2.125,0
160,46160,2.0,0
161,46160,1.875,0
162,46160,1.75,0
163,46160,1.625,0
164,46160,1.5,0
165,46160,1.375,0
166,46160,1.25,0
167,46160,1.125,0
168,46160,1.0,0
169,46160,0.875,0
170,46160,0.75,0
171,46160,0.625,0
172,46160,0.5,0
173,45327,0.625,1
174,44602,0.75,2
175,44223,0.875,2
176,44106,1.0,2
177,44029,1.125,2
178,44162,1.25,1
179,43877,1.375,1
180,43492,1.5,1
181,43492,1.625,1
182,43492,1.75,1
183,43492,1.875,1
184,43492,2.0,1
185,43492,2.125,1
186,43492,2.25,1
187,43492,2.375,1
188,43492,2.5,1
189,43492,2.625,1
190,43492,2.75,1
191,43492,2.875,1
192,43492,3.0,1
193,43492,3.125,1
194,43492,3.25,1
195,43492,3.375,1
196,43492,3.5,1
197,43492,3.625,1
198,43492,3.75,1
199,43492,3.875,1
200,43492,4.0,1
201,43492,4.125,1
202,43492,4.25,1
203,43492,4.375,1
204,43492,4.5,1
205,43492,4.625,1
206,43492,4.75,1
207,43492,4.875,1
208,43492,5.0,1
209,43492,5.125,1
210,43492,5.25,1
211,43492,5.375,1
212,43492,5.5,1
213,43492,5.625,1
214,43492,5.75,1
215,43492,5.875,1
216,43492,6.0,1
217,43492,6.125,1
218,43492,6.25,1
219,43492,6.375,1
220,43492,6.5,1
221,43492,6.625,1
222,43492,6.75,1
223,43492,6.875,1
224,43492,7.0,1
225,43492,7.125,1
226,43492,7.25,1
227,43492,7.375,1
228,43492,7.5,1
229,43492,7.625,1
230,43492,7.75,1
231,43492,7.875,1
232,43492,8.0,1
233,43492,8.125,1
234,43492,8.25,1
235,43492,8.375,1
236,43492,8.5,1
237,43492,8.625,1
238,43492,8.75,1
239,43492,8.875,1
240,43492,9.0,1
241,43492,9.125,1
242,43492,9.25,1
243,43492,9.375,1
244,43492,9.5,1
245,45415,9.375,0
246,45333,9.25,0
247,45225,9.125,0
248,45225,9.0,0
249,45225,8.875,0
250,45225,8.75,0
251,45225,8.625,0
252,45225,8.5,0
253,45225,8.375,0
254,45225,8.25,0
255,45225,8.125,0
256,45225,8.0,0
257,45225,7.875,0
258,45225,7.75,0
259,45225,7.625,0
260,45225,7.5,0
261,45225,7.375,0
262,45225,7.25,0
263,45225,7.125,0
264,45225,7.0,0
265,45225,6.875,0
266,45225,6.75,0
267,45225,6.625,0
268,45225,6.5,0
269,45225,6.375,0
270,45225,6.25,0
271,45225,6.125,0
272,45225,6.0,0
273,45225,5.875,0
274,45225,5.75,0
275,45225,5.625,0
276,45225,5.5,0
277,45225,5.375,0
278,45225,5.25,0
279,45225,5.125,0
280,45225,5.0,0
281,45225,4.875,0
282,45225,4.75,0
283,45225,4.625,0
284,45225,4.5,0
285,45225,4.375,0
286,45225,4.25,0
287,45225,4.125,0
288,45225,4.0,0
289,45225,3.875,0
290,45225,3.75,0
291,45225,3.625,0
292,45225,3.5,0
293,45225,3.375,0
294,45225,3.25,0
295,45225,3.125,0
296,45225,3.0,0
297,45225,2.875,0
298,45225,2.75,0
299,45225,2.625,0
300,45225,2.5,0
301,45225,2.375,0
302,45225,2.25,0
303,45225,2.125,0
304,45225,2.0,0
305,45225,1.875,0
306,45225,1.75,0
307,45225,1.625,0
308,45225,1.5,0
309,45225,1.375,0
310,45225,1.25,0
311,45225,1.125,0
312,45225,1.0,0
313,45225,0.875,0
314,45225,0.75,0
315,45225,0.625,0
316,45225,0.5,0
317,45225,0.375,0
318,45225,0.25,0
319,43431,0.375,15
320,41401,0.5,19
321,40650,0.625,20
322,40287,0.75,21
323,40970,0.875,17
324,41650,1.0,12
325,41252,1.125,12
326,42589,1.25,8
327,43128,1.375,6
328,43563,1.5,5
329,44114,1.625,4
330,44114,1.75,4
331,44114,1.875,4
332,44114,2.0,4
333,44114,2.125,4
334,47500,2.0,0
335,47113,1.875,0
336,46184,2.0,1
337,46092,2.125,1
338,45940,2.25,1
339,45940,2.375,1
340,45940,2.5,1
341,45940,2.625,1
342,45940,2.75,1
343,45940,2.875,1
344,45940,3.0,1
345,45940,3.125,1
346,45940,3.25,1
347,45940,3.375,1
348,45940,3.5,1
349,45940,3.625,1
350,45940,3.75,1
351,45940,3.875,1
352,45940,4.0,1
353,45940,4.125,1
354,45940,4.25,1
355,45940,4.375,1
356,45940,4.5,1
357,45940,4.625,1
358,45940,4.75,1
359,45940,4.875,1
360,45940,5.0,1
361,45940,5.125,1
362,45940,5.25,1
363,45940,5.375,1
364,45940,5.5,1
365,45940,5.625,1
366,45940,5.75,1
367,45940,5.875,1
368,45940,6.0,1
369,45940,6.125,1
370,45940,6.25,1
371,45940,6.375,1
372,45940,6.5,1
373,45940,6.625,1
374,45940,6.75,1
375,45940,6.875,1
376,45940,7.0,1
377,45940,7.125,1
378,45940,7.25,1
379,45940,7.375,1
380,45940,7.5,1
381,45940,7.625,1
382,45940,7.75,1
383,45940,7.875,1
384,45940,8.0,1
385,45940,8.125,1
386,45940,8.25,1
387,45940,8.375,1
388,45940,8.5,1
389,45940,8.625,1
390,45940,8.75,1
391,45940,8.875,1
392,45940,9.0,1
393,45940,9.125,1
394,45940,9.25,1
395,45940,9.375,1
396,45940,9.5,1
397,45940,9.625,1
398,45940,9.75,1
399,45940,9.875,1
400,45940,10.0,1
401,45940,10.125,1
402,45940,10.25,1
403,47406,10.125,0
404,46968,10.0,0
405,46940,9.875,0
406,46940,9.75,0
407,46940,9.625,0
408,46940,9.5,0
409,46940,9.375,0
410,46940,9.25,0
411,46940,9.125,0
412,46940,9.0,0
413,46940,8.875,0
414,46940,8.75,0
415,46940,8.625,0
416,46940,8.5,0
417,46940,8.375,0
418,46940,8.25,0
419,46940,8.125,0
420,46940,8.0,0
421,46940,7.875,0
422,46940,7.75,0
423,46940,7.625,0
424,46940,7.5,0
425,46940,7.375,0
426,46940,7.25,0
427,46940,7.125,0
428,46940,7.0,0
429,46940,6.875,0
430,46940,6.75,0
431,46940,6.625,0
432,46940,6.5,0
433,46940,6.375,0
434,46940,6.25,0
435,46940,6.125,0
436,46940,6.0,0
437,46940,5.875,0
438,46940,5.75,0
439,46940,5.625,0
440,46940,5.5,0
441,46940,5.375,0
442,46940,5.25,0
443,46940,5.125,0
444,46940,5.0,0
445,46940,4.875,0
446,46940,4.75,0
447,46940,4.625,0
448,46940,4.5,0
449,46940,4.375,0
450,46940,4.25,0
451,46940,4.125,0
452,46940,4.0,0
453,46940,3.875,0
454,46940,3.75,0
455,46940,3.625,0
456,46940,3.5,0
457,46940,3.375,0
458,46940,3.25,0
459,46940,3.125,0
460,46940,3.0,0
461,46940,2.875,0
462,46940,2.75,0
463,46940,2.625,0
464,46940,2.5,0
465,46940,2.375,0
466,46940,2.25,0
467,46940,2.125,0
468,46940,2.0,0
469,46940,1.875,0
470,46940,1.75,0
471,46940,1.625,0
472,46940,1.5,0
473,46940,1.375,0
474,46940,1.25,0
475,46940,1.125,0
476,46940,1.0,0
477,46940,0.875,0
478,44948,1.0,4
479,44291,1.125,4
480,45233,1.25,2
481,45049,1.375,2
482,43593,1.5,3
483,43477,1.625,3
484,43477,1.75,3
485,43477,1.875,3
486,43477,2.0,3
487,43477,2.125,3
488,43477,2.25,3
489,43477,2.375,3
490,43477,2.5,3
491,43477,2.625,3
492,43477,2.75,3
493,43477,2.875,3
494,43477,3.0,3
495,45705,3.125,1
496,44825,3.25,1
