iteration,cost,penalty,softConstraintViolations
214,132011,3.5,3
215,132011,3.625,3
216,132011,3.75,3
217,132011,3.875,3
218,132011,4.0,3
219,132011,4.125,3
220,132011,4.25,3
221,132011,4.375,3
222,132011,4.5,3
223,132011,4.625,3
224,132011,4.75,3
225,132011,4.875,3
226,132011,5.0,3
227,132011,5.125,3
228,132011,5.25,3
229,132011,5.375,3
230,139981,5.5,1
231,142214,5.375,0
232,140344,5.25,0
233,139870,5.125,0
234,139060,5.0,0
235,138411,4.875,0
236,137823,4.75,0
237,137666,4.625,0
238,137615,4.5,0
239,137615,4.375,0
240,137615,4.25,0
241,137615,4.125,0
242,137615,4.0,0
243,137615,3.875,0
244,137615,3.75,0
245,137615,3.625,0
246,137615,3.5,0
247,137615,3.375,0
248,137615,3.25,0
249,137615,3.125,0
250,137615,3.0,0
251,137615,2.875,0
252,137615,2.75,0
253,137615,2.625,0
254,137615,2.5,0
255,137615,2.375,0
256,137615,2.25,0
257,137615,2.125,0
258,137615,2.0,0
259,137615,1.875,0
260,137615,1.75,0
261,137615,1.625,0
262,137615,1.5,0
263,137615,1.375,0
264,137615,1.25,0
265,137615,1.125,0
266,137615,1.0,0
267,137615,0.875,0
268,137615,0.75,0
269,137615,0.625,0
270,137615,0.5,0
271,137615,0.375,0
272,135649,0.5,3
273,134596,0.625,3
274,133929,0.75,3
275,134251,0.875,2
276,133509,1.0,2
277,132736,1.125,2
278,132736,1.25,2
279,132736,1.375,2
280,132736,1.5,2
281,132736,1.625,2
282,132736,1.75,2
283,132736,1.875,2
284,132736,2.0,2
285,132736,2.125,2
286,132736,2.25,2
287,132736,2.375,2
288,132736,2.5,2
289,132736,2.625,2
290,132736,2.75,2
291,132736,2.875,2
292,132736,3.0,2
293,132736,3.125,2
294,132736,3.25,2
295,132736,3.375,2
296,132736,3.5,2
297,132736,3.625,2
298,132736,3.75,2
299,132736,3.875,2
300,132736,4.0,2
301,132736,4.125,2
302,132736,4.25,2
303,132736,4.375,2
304,132736,4.5,2
305,132736,4.625,2
306,132736,4.75,2
307,132736,4.875,2
308,132736,5.0,2
309,132736,5.125,2
310,132736,5.25,2
311,132736,5.375,2
312,132736,5.5,2
313,146256,5.375,0
314,142173,5.25,0
315,138704,5.125,0
316,138211,5.0,0
317,137828,4.875,0
318,137379,4.75,0
319,137235,4.625,0
320,137134,4.5,0
321,136181,4.375,0
322,136181,4.25,0
323,136181,4.125,0
324,136181,4.0,0
325,136181,3.875,0
326,136181,3.75,0
327,136181,3.625,0
328,136181,3.5,0
329,136181,3.375,0
330,136181,3.25,0
331,136181,3.125,0
332,136181,3.0,0
333,136181,2.875,0
334,136181,2.75,0
335,136181,2.625,0
336,136181,2.5,0
337,136181,2.375,0
338,136181,2.25,0
339,136181,2.125,0
340,136181,2.0,0
341,136181,1.875,0
342,136181,1.75,0
343,136181,1.625,0
344,136181,1.5,0
345,136181,1.375,0
346,136181,1.25,0
347,136181,1.125,0
348,136181,1.0,0
349,136181,0.875,0
350,136181,0.75,0
351,136181,0.625,0
352,136181,0.5,0
353,136181,0.375,0
354,136181,0.25,0
355,136181,0.125,0
356,136181,0.0,0
357,136181,0.0,0
358,136181,0.0,0
359,136181,0.0,0
360,136181,0.0,0
361,136181,0.0,0
362,136181,0.0,0
363,136181,0.0,0
364,136181,0.0,0
365,136181,0.0,0
366,136181,0.0,0
367,136181,0.0,0
368,136181,0.0,0
369,136181,0.0,0
370,136181,0.0,0
371,136181,0.0,0
372,136181,0.0,0
373,136181,0.0,0
374,136181,0.0,0
375,136181,0.0,0
376,136181,0.0,0
377,136181,0.0,0
378,136054,0.125,36
379,132737,0.25,39
380,135782,0.375,15
381,136870,0.5,10
382,133708,0.625,10
383,134179,0.75,5
384,135486,0.875,1
385,134379,1.0,1
386,133447,1.125,1
387,133289,1.0,0
388,132562,0.875,0
389,132446,0.75,0
390,132016,0.625,0
391,131786,0.5,0
392,130962,0.625,1
393,130665,0.75,1
394,130052,0.875,1
395,129775,1.0,1
396,129478,1.125,1
397,129478,1.25,1
398,129478,1.375,1
399,129478,1.5,1
400,129478,1.625,1
401,129478,1.75,1
402,129478,1.875,1
403,129478,2.0,1
404,129478,2.125,1
405,129478,2.25,1
406,129478,2.375,1
407,129478,2.5,1
408,129478,2.625,1
409,129478,2.75,1
410,129478,2.875,1
411,129478,3.0,1
412,129478,3.125,1
413,129478,3.25,1
414,129478,3.375,1
415,129478,3.5,1
416,129478,3.625,1
417,129478,3.75,1
418,129478,3.875,1
419,129478,4.0,1
420,129478,4.125,1
421,129478,4.25,1
422,129478,4.375,1
423,129478,4.5,1
424,129478,4.625,1
425,129478,4.75,1
426,129478,4.875,1
427,129478,5.0,1
428,135251,4.875,0
429,134223,4.75,0
430,132925,4.625,0
431,132065,4.5,0
432,131575,4.375,0
433,131161,4.25,0
434,131041,4.125,0
435,130857,4.0,0
436,130857,3.875,0
437,130857,3.75,0
438,130857,3.625,0
439,130857,3.5,0
440,130857,3.375,0
441,130857,3.25,0
442,130857,3.125,0
443,130857,3.0,0
444,130857,2.875,0
445,130857,2.75,0
446,130857,2.625,0
447,130857,2.5,0
448,130857,2.375,0
449,130857,2.25,0
450,130857,2.125,0
451,130857,2.0,0
452,130857,1.875,0
453,130857,1.75,0
454,130857,1.625,0
455,130857,1.5,0
456,130857,1.375,0
457,130857,1.25,0
458,130857,1.125,0
459,130857,1.0,0
460,130857,0.875,0
461,130857,0.75,0
462,130857,0.625,0
463,130857,0.5,0
464,130857,0.375,0
465,130857,0.25,0
466,130857,0.125,0
467,130857,0.0,0
468,129053,0.125,22
469,127570,0.25,23
470,130424,0.375,10
471,128118,0.5,8
472,127505,0.625,8
473,130244,0.75,1
474,130244,0.875,1
475,130244,1.0,1
476,130244,1.125,1
477,130244,1.25,1
478,130244,1.375,1
479,130244,1.5,1
480,130244,1.625,1
481,130244,1.75,1
482,130244,1.875,1
483,130244,2.0,1
484,130244,2.125,1
485,130244,2.25,1
486,130244,2.375,1
487,130244,2.5,1
488,130244,2.625,1
489,130244,2.75,1
490,130244,2.875,1
491,130244,3.0,1
492,130244,3.125,1
493,130244,3.25,1
494,130244,3.375,1
495,130244,3.5,1
496,130244,3.625,1
497,130244,3.75,1
498,130244,3.875,1
499,130244,4.0,1
500,130244,4.125,1
501,130244,4.25,1
502,130244,4.375,1
503,130244,4.5,1
504,130244,4.625,1
505,130244,4.75,1
506,130244,4.875,1
507,130244,5.0,1
508,130244,5.125,1
509,130244,5.25,1
510,130244,5.375,1
511,130244,5.5,1
512,130244,5.625,1
513,130244,5.75,1
514,130244,5.875,1
515,130244,6.0,1
516,130244,6.125,1
517,130244,6.25,1
518,130244,6.375,1
519,130244,6.5,1
520,130244,6.625,1
521,130244,6.75,1
522,130244,6.875,1
523,130244,7.0,1
524,130244,7.125,1
525,130244,7.25,1
526,130244,7.375,1
527,130244,7.5,1
528,130244,7.625,1
529,130244,7.75,1
530,130244,7.875,1
531,130244,8.0,1
532,130244,8.125,1
533,130244,8.25,1
534,130244,8.375,1
535,130244,8.5,1
536,130244,8.625,1
537,130244,8.75,1
538,130857,8.625,0
539,130857,8.5,0
540,130857,8.375,0
541,130857,8.25,0
542,130857,8.125,0
543,130857,8.0,0
544,130857,7.875,0
545,130857,7.75,0
546,130857,7.625,0
547,130857,7.5,0
548,130857,7.375,0
549,130857,7.25,0
550,130857,7.125,0
551,130857,7.0,0
552,130857,6.875,0
553,130857,6.75,0
554,130857,6.625,0
555,130857,6.5,0
556,130857,6.375,0
557,130857,6.25,0
558,130857,6.125,0
559,130857,6.0,0
560,130857,5.875,0
561,130857,5.75,0
562,130857,5.625,0
563,130857,5.5,0
564,130857,5.375,0
565,130857,5.25,0
566,130857,5.125,0
567,130857,5.0,0
568,130857,4.875,0
569,130857,4.75,0
570,130857,4.625,0
571,130857,4.5,0
572,130857,4.375,0
573,130857,4.25,0
574,130857,4.125,0
575,130857,4.0,0
576,130857,3.875,0
577,130857,3.75,0
578,130857,3.625,0
579,130857,3.5,0
580,130857,3.375,0
581,130857,3.25,0
582,130857,3.125,0
583,130857,3.0,0
584,130857,2.875,0
585,130857,2.75,0
586,130857,2.625,0
587,130857,2.5,0
588,130857,2.375,0
589,130857,2.25,0
590,130857,2.125,0
591,130857,2.0,0
592,130857,1.875,0
593,130857,1.75,0
594,130857,1.625,0
595,130857,1.5,0
596,130857,1.375,0
597,130857,1.25,0
598,130857,1.125,0
599,130857,1.0,0
600,130857,0.875,0
601,130857,0.75,0
602,130857,0.625,0
603,130857,0.5,0
604,130857,0.375,0
605,130857,0.25,0
606,130857,0.125,0
607,130857,0.0,0
608,130857,0.0,0
609,130857,0.0,0
610,130857,0.0,0
611,130857,0.0,0
612,129949,0.125,6
613,127857,0.25,8
614,127244,0.375,9
615,124509,0.5,13
616,126457,0.625,9
617,127905,0.75,6
618,128060,0.875,5
619,127416,1.0,5
620,127920,1.125,4
621,126480,1.25,4
622,126819,1.375,3
623,126180,1.5,3
624,127403,1.625,2
625,127365,1.75,2
626,127365,1.875,2
627,127365,2.0,2
628,127365,2.125,2
629,127365,2.25,2
630,127365,2.375,2
631,127365,2.5,2
632,127365,2.625,2
633,127365,2.75,2
634,127365,2.875,2
635,127365,3.0,2
636,127365,3.125,2
637,127365,3.25,2
638,127365,3.375,2
639,127365,3.5,2
640,127365,3.625,2
641,127365,3.75,2
642,127365,3.875,2
643,127365,4.0,2
644,127365,4.125,2
645,127365,4.25,2
646,127365,4.375,2
647,127365,4.5,2
648,127365,4.625,2
649,127365,4.75,2
650,127365,4.875,2
651,127365,5.0,2
652,127365,5.125,2
653,127365,5.25,2
654,127365,5.375,2
655,127365,5.5,2
656,127365,5.625,2
657,127365,5.75,2
658,127365,5.875,2
659,127365,6.0,2
660,127365,6.125,2
661,127365,6.25,2
662,127365,6.375,2
663,127365,6.5,2
664,127365,6.625,2
665,127365,6.75,2
666,127365,6.875,2
667,127365,7.0,2
668,127365,7.125,2
669,127365,7.25,2
670,127365,7.375,2
671,127365,7.5,2
672,127365,7.625,2
673,127365,7.75,2
674,127365,7.875,2
675,127365,8.0,2
676,127365,8.125,2
677,127365,8.25,2
678,127365,8.375,2
679,127365,8.5,2
680,127365,8.625,2
681,127365,8.75,2
682,127365,8.875,2
683,127365,9.0,2
684,127365,9.125,2
685,127365,9.25,2
686,127365,9.375,2
687,127365,9.5,2
688,127365,9.625,2
689,127365,9.75,2
690,129588,9.875,1
691,132843,9.75,0
692,132024,9.625,0
693,130988,9.5,0
694,130857,9.375,0
695,130857,9.25,0
696,130857,9.125,0
697,130857,9.0,0
698,130857,8.875,0
699,130857,8.75,0
700,130857,8.625,0
701,130857,8.5,0
702,130857,8.375,0
703,130857,8.25,0
704,130857,8.125,0
705,130857,8.0,0
706,130857,7.875,0
707,130857,7.75,0
708,130857,7.625,0
709,130857,7.5,0
710,130857,7.375,0
711,130857,7.25,0
712,130857,7.125,0
713,130857,7.0,0
714,130857,6.875,0
715,130857,6.75,0
716,130857,6.625,0
717,130857,6.5,0
718,130857,6.375,0
719,130857,6.25,0
720,130857,6.125,0
721,130857,6.0,0
722,130857,5.875,0
723,130857,5.75,0
724,130857,5.625,0
725,130857,5.5,0
726,130857,5.375,0
727,130857,5.25,0
728,130857,5.125,0
729,130857,5.0,0
730,130857,4.875,0
731,130857,4.75,0
732,130857,4.625,0
733,130857,4.5,0
734,130857,4.375,0
735,130857,4.25,0
736,130857,4.125,0
737,130857,4.0,0
738,130857,3.875,0
739,130857,3.75,0
740,130857,3.625,0
741,130857,3.5,0
742,130857,3.375,0
743,130857,3.25,0
744,130857,3.125,0
745,130857,3.0,0
746,130857,2.875,0
747,130857,2.75,0
748,130857,2.625,0
749,130857,2.5,0
750,130857,2.375,0
751,130857,2.25,0
752,130857,2.125,0
753,130857,2.0,0
754,130857,1.875,0
755,130857,1.75,0
756,130857,1.625,0
757,130857,1.5,0
758,130857,1.375,0
759,130857,1.25,0
760,130857,1.125,0
761,130857,1.0,0
762,130857,0.875,0
763,130857,0.75,0
764,130857,0.625,0
765,130857,0.5,0
766,130857,0.375,0
767,130857,0.25,0
768,130857,0.125,0
769,130857,0.0,0
770,130857,0.0,0
771,129843,0.125,17
772,128689,0.25,21
773,126653,0.375,23
774,125259,0.5,21
775,125635,0.625,16
776,126789,0.75,12
777,129249,0.875,7
778,129251,1.0,5
779,130824,1.125,2
780,129441,1.25,2
781,128135,1.375,2
782,126134,1.5,3
783,127714,1.625,2
784,127645,1.75,2
785,127645,1.875,2
786,127645,2.0,2
787,127645,2.125,2
788,127645,2.25,2
789,127645,2.375,2
790,127645,2.5,2
791,127645,2.625,2
792,127645,2.75,2
793,132983,2.625,0
794,131710,2.5,0
795,131366,2.375,0
796,129923,2.25,0
797,129923,2.125,0
798,129923,2.0,0
799,129923,1.875,0
800,129923,1.75,0
801,129923,1.625,0
802,129923,1.5,0
803,129923,1.375,0
804,129923,1.25,0
805,129923,1.125,0
806,129923,1.0,0
807,129923,0.875,0
808,129923,0.75,0
809,129923,0.625,0
810,129923,0.5,0
811,129923,0.375,0
812,129923,0.25,0
813,129923,0.125,0
814,129923,0.0,0
815,129923,0.0,0
816,129923,0.0,0
817,129923,0.0,0
818,129923,0.0,0
819,129923,0.0,0
820,128872,0.125,11
821,125700,0.25,11
822,124785,0.375,11
823,122456,0.5,11
824,122962,0.625,8
825,124498,0.75,5
826,123994,0.875,5
827,123994,1.0,5
828,123994,1.125,5
829,123994,1.25,5
830,123994,1.375,5
831,123994,1.5,5
832,123994,1.625,5
833,123994,1.75,5
834,123994,1.875,5
835,123994,2.0,5
836,123994,2.125,5
837,123994,2.25,5
838,123994,2.375,5
839,123994,2.5,5
840,123994,2.625,5
841,135759,2.75,1
842,136530,2.625,0
843,135917,2.5,0
844,135237,2.375,0
845,134434,2.25,0
846,133844,2.125,0
847,133491,2.0,0
848,133024,1.875,0
849,132898,1.75,0
850,132892,1.625,0
851,132892,1.5,0
852,132892,1.375,0
853,132892,1.25,0
854,132892,1.125,0
855,132892,1.0,0
856,132892,0.875,0
857,132892,0.75,0
858,132892,0.625,0
859,132892,0.5,0
860,132892,0.375,0
861,132892,0.25,0
862,132892,0.125,0
863,132892,0.0,0
864,132892,0.0,0
865,132892,0.0,0
866,132892,0.0,0
867,132892,0.0,0
868,132892,0.0,0
869,132892,0.0,0
870,132892,0.0,0
871,131927,0.125,14
872,129054,0.25,14
873,126788,0.375,14
874,124954,0.5,16
875,125425,0.625,14
876,128217,0.75,9
877,128891,0.875,7
878,132024,1.0,3
879,132448,1.125,2
880,134191,1.0,0
881,133670,0.875,0
882,133163,0.75,0
883,132156,0.625,0
884,130413,0.75,2
885,132234,0.625,0
886,132221,0.5,0
887,130400,0.625,2
888,129525,0.75,3
889,129756,0.875,2
890,128900,1.0,2
891,130643,0.875,0
892,130643,0.75,0
893,130643,0.625,0
894,130643,0.5,0
895,130643,0.375,0
896,130643,0.25,0
897,130643,0.125,0
898,130643,0.0,0
899,130643,0.0,0
900,128941,0.125,5
901,127337,0.25,8
902,126798,0.375,8
903,126541,0.5,7
904,126541,0.625,6
905,129530,0.75,1
906,129519,0.875,1
907,129519,1.0,1
908,129519,1.125,1
909,129519,1.25,1
910,129519,1.375,1
911,129519,1.5,1
912,129519,1.625,1
913,129519,1.75,1
914,129519,1.875,1
915,129519,2.0,1
916,129519,2.125,1
917,129519,2.25,1
918,129519,2.375,1
919,129519,2.5,1
920,129519,2.625,1
921,129519,2.75,1
922,129519,2.875,1
923,129519,3.0,1
924,129519,3.125,1
925,129519,3.25,1
926,129519,3.375,1
927,129519,3.5,1
928,129519,3.625,1
929,129519,3.75,1
930,129519,3.875,1
931,129519,4.0,1
932,129519,4.125,1
933,129519,4.25,1
934,129519,4.375,1
935,129245,4.5,1
936,131749,4.375,0
937,131368,4.25,0
938,131363,4.125,0
939,131363,4.0,0
940,131363,3.875,0
941,131363,3.75,0
942,131363,3.625,0
943,131363,3.5,0
944,131363,3.375,0
945,131363,3.25,0
946,131363,3.125,0
947,131363,3.0,0
948,131363,2.875,0
949,131363,2.75,0
950,131363,2.625,0
951,131363,2.5,0
952,131363,2.375,0
953,131363,2.25,0
954,131363,2.125,0
955,131363,2.0,0
956,131363,1.875,0
957,131363,1.75,0
958,131363,1.625,0
959,131363,1.5,0
960,131363,1.375,0
961,131363,1.25,0
962,131363,1.125,0
963,131363,1.0,0
964,131363,0.875,0
965,131363,0.75,0
966,131363,0.625,0
967,131363,0.5,0
968,131363,0.375,0
969,131363,0.25,0
970,131363,0.125,0
971,124683,0.25,20
972,122319,0.375,22
973,119330,0.5,27
974,119024,0.625,26
975,121221,0.75,21
976,122988,0.875,17
977,130415,1.0,2
978,128093,1.125,3
979,128791,1.25,2
980,129728,1.375,1
981,129583,1.5,1
982,129482,1.625,1
983,128098,1.75,1
984,127678,1.875,1
985,127442,2.0,1
986,127301,2.125,1
987,129992,2.0,0
988,129175,1.875,0
989,128521,1.75,0
990,128521,1.625,0
991,128521,1.5,0
992,128521,1.375,0
993,128521,1.25,0
994,128521,1.125,0
995,128521,1.0,0
996,128521,0.875,0
997,128521,0.75,0
998,128521,0.625,0
999,128521,0.5,0
1000,128521,0.375,0
1001,128521,0.25,0
1002,128521,0.125,0
1003,128521,0.0,0
1004,128521,0.0,0
1005,128521,0.0,0
1006,128521,0.0,0
1007,128521,0.0,0
1008,128521,0.0,0
1009,128521,0.0,0
1010,128521,0.0,0
1011,128521,0.0,0
1012,128521,0.0,0
1013,128521,0.0,0
1014,128506,0.125,7
1015,125517,0.25,12
1016,123682,0.375,13
1017,125139,0.5,9
1018,123102,0.625,10
1019,122355,0.75,9
1020,125344,0.875,4
1021,127692,1.0,1
1022,127692,1.125,1
1023,127692,1.25,1
1024,127692,1.375,1
1025,127692,1.5,1
1026,127692,1.625,1
1027,127692,1.75,1
1028,127692,1.875,1
1029,127692,2.0,1
1030,129580,1.875,0
1031,129529,1.75,0
1032,129124,1.625,0
1033,129124,1.5,0
1034,129124,1.375,0
1035,129124,1.25,0
1036,129124,1.125,0
1037,129124,1.0,0
1038,129124,0.875,0
1039,129124,0.75,0
1040,129124,0.625,0
1041,127404,0.75,1
1042,127301,0.875,1
1043,127301,1.0,1
1044,127301,1.125,1
1045,127301,1.25,1
1046,127301,1.375,1
1047,127301,1.5,1
1048,127301,1.625,1
1049,127301,1.75,1
1050,127301,1.875,1
1051,128930,1.75,0
1052,128865,1.625,0
1053,128605,1.5,0
1054,128595,1.375,0
1055,128556,1.25,0
1056,128556,1.125,0
1057,128556,1.0,0
1058,128556,0.875,0
1059,128556,0.75,0
1060,128556,0.625,0
1061,128556,0.5,0
1062,128556,0.375,0
1063,128556,0.25,0
1064,128556,0.125,0
1065,128556,0.0,0
1066,128556,0.0,0
1067,128556,0.0,0
1068,128556,0.0,0
1069,128556,0.0,0
1070,128556,0.0,0
1071,128556,0.0,0
1072,128556,0.0,0
1073,128556,0.0,0
1074,128556,0.0,0
1075,128556,0.0,0
1076,128556,0.0,0
1077,128556,0.0,0
1078,128556,0.0,0
1079,128556,0.0,0
1080,128556,0.0,0
1081,128556,0.0,0
1082,128556,0.0,0
1083,128556,0.0,0
1084,128556,0.0,0
1085,128556,0.0,0
1086,128556,0.0,0
1087,128556,0.0,0
1088,128556,0.0,0
1089,128556,0.0,0
1090,128556,0.0,0
1091,128556,0.0,0
1092,128556,0.0,0
1093,128556,0.0,0
1094,128556,0.0,0
1095,128556,0.0,0
1096,128556,0.0,0
1097,128556,0.0,0
1098,128556,0.0,0
1099,128556,0.0,0
1100,128556,0.0,0
1101,128556,0.0,0
1102,128556,0.0,0
1103,128556,0.0,0
1104,128556,0.0,0
1105,128556,0.0,0
1106,128556,0.0,0
1107,128556,0.0,0
1108,128556,0.0,0
1109,128556,0.0,0
1110,128556,0.0,0
1111,128556,0.0,0
1112,128419,0.125,13
1113,124212,0.25,19
1114,120917,0.375,23
1115,117914,0.5,26
1116,118181,0.625,22
1117,121364,0.75,16
1118,122566,0.875,14
1119,121995,1.0,14
1120,122526,1.125,13
1121,124270,1.25,10
1122,128485,1.375,6
1123,132004,1.5,3
1124,132338,1.625,2
1125,133097,1.75,1
1126,134287,1.625,0
1127,131284,1.75,1
1128,130567,1.875,1
1129,130210,2.0,1
1130,131749,1.875,0
1131,131043,1.75,0
1132,130814,1.625,0
1133,130814,1.5,0
1134,130814,1.375,0
1135,130814,1.25,0
1136,130814,1.125,0
1137,130814,1.0,0
1138,130814,0.875,0
1139,130814,0.75,0
1140,130814,0.625,0
1141,130814,0.5,0
1142,130814,0.375,0
1143,130814,0.25,0
1144,130814,0.125,0
1145,130814,0.0,0
1146,130400,0.125,7
1147,127791,0.25,12
1148,127093,0.375,12
1149,127248,0.5,11
1150,129857,0.625,6
1151,130763,0.75,4
1152,129948,0.875,4
1153,130554,1.0,3
1154,132538,1.125,1
1155,132065,1.25,1
1156,131769,1.375,1
1157,131769,1.5,1
1158,131769,1.625,1
1159,131769,1.75,1
1160,131769,1.875,1
1161,131769,2.0,1
1162,131769,2.125,1
1163,131769,2.25,1
1164,131769,2.375,1
1165,131769,2.5,1
1166,131769,2.625,1
1167,131769,2.75,1
1168,131769,2.875,1
1169,131769,3.0,1
1170,131769,3.125,1
1171,131769,3.25,1
1172,131769,3.375,1
1173,131769,3.5,1
1174,131769,3.625,1
1175,131769,3.75,1
1176,131769,3.875,1
1177,131769,4.0,1
1178,131769,4.125,1
1179,131769,4.25,1
1180,131769,4.375,1
1181,131769,4.5,1
1182,131769,4.625,1
1183,131769,4.75,1
1184,131769,4.875,1
1185,131769,5.0,1
1186,131769,5.125,1
1187,131769,5.25,1
1188,131769,5.375,1
1189,131769,5.5,1
1190,131769,5.625,1
1191,131769,5.75,1
1192,131769,5.875,1
1193,131769,6.0,1
1194,131769,6.125,1
1195,131769,6.25,1
1196,131769,6.375,1
1197,131769,6.5,1
1198,131769,6.625,1
1199,131769,6.75,1
1200,131769,6.875,1
1201,131769,7.0,1
1202,131769,7.125,1
1203,131769,7.25,1
1204,131769,7.375,1
1205,131769,7.5,1
1206,131769,7.625,1
1207,131769,7.75,1
1208,131769,7.875,1
1209,131769,8.0,1
1210,131769,8.125,1
1211,131769,8.25,1
1212,131769,8.375,1
1213,131769,8.5,1
1214,131769,8.625,1
1215,131769,8.75,1
1216,131769,8.875,1
1217,131769,9.0,1
1218,131769,9.125,1
1219,131769,9.25,1
1220,131769,9.375,1
1221,133908,9.25,0
1222,133908,9.125,0
1223,133908,9.0,0
1224,133908,8.875,0
1225,133908,8.75,0
1226,133908,8.625,0
1227,133908,8.5,0
1228,133908,8.375,0
1229,133908,8.25,0
1230,133908,8.125,0
1231,133908,8.0,0
1232,133908,7.875,0
1233,133908,7.75,0
1234,133908,7.625,0
1235,133908,7.5,0
1236,133908,7.375,0
1237,133908,7.25,0
1238,133908,7.125,0
1239,133908,7.0,0
1240,133908,6.875,0
1241,133908,6.75,0
1242,133908,6.625,0
1243,133908,6.5,0
1244,133908,6.375,0
1245,133908,6.25,0
1246,133908,6.125,0
