iteration,cost,penalty,softConstraintViolations
140,129193,0.125,11
141,125721,0.25,16
142,124768,0.375,16
143,124173,0.5,16
144,124338,0.625,15
145,124698,0.75,14
146,129005,0.875,8
147,125569,1.0,8
148,124586,1.125,8
149,124733,1.25,7
150,125132,1.375,6
151,125599,1.5,5
152,126956,1.625,4
153,128391,1.75,3
154,131967,1.875,1
155,131361,2.0,1
156,131121,2.125,1
157,130926,2.25,1
158,130750,2.375,1
159,130719,2.5,1
160,130199,2.625,1
161,130156,2.75,1
162,130143,2.875,1
163,130130,3.0,1
164,130130,3.125,1
165,130130,3.25,1
166,130130,3.375,1
167,130130,3.5,1
168,130130,3.625,1
169,130130,3.75,1
170,130130,3.875,1
171,130130,4.0,1
172,130130,4.125,1
173,130130,4.25,1
174,130130,4.375,1
175,130130,4.5,1
176,130130,4.625,1
177,130130,4.75,1
178,130130,4.875,1
179,130130,5.0,1
180,136238,4.875,0
181,134939,4.75,0
182,134939,4.625,0
183,134939,4.5,0
184,134939,4.375,0
185,134939,4.25,0
186,134939,4.125,0
187,134939,4.0,0
188,134939,3.875,0
189,134939,3.75,0
190,134939,3.625,0
191,134939,3.5,0
192,134939,3.375,0
193,134939,3.25,0
194,134939,3.125,0
195,134939,3.0,0
196,134939,2.875,0
197,134939,2.75,0
198,134939,2.625,0
199,134939,2.5,0
200,134939,2.375,0
201,134939,2.25,0
202,134939,2.125,0
203,134939,2.0,0
204,134939,1.875,0
205,134939,1.75,0
206,134939,1.625,0
207,134939,1.5,0
208,134939,1.375,0
209,134939,1.25,0
210,134939,1.125,0
211,134939,1.0,0
212,134939,0.875,0
213,134939,0.75,0
214,134939,0.625,0
215,134939,0.5,0
216,134939,0.375,0
217,134939,0.25,0
218,134939,0.125,0
219,134939,0.0,0
220,134939,0.0,0
221,134939,0.0,0
222,134939,0.0,0
223,134939,0.0,0
224,134939,0.0,0
225,134939,0.0,0
226,134341,0.125,14
227,131238,0.25,17
228,128564,0.375,16
229,125961,0.5,17
230,126238,0.625,13
231,125681,0.75,11
232,123524,0.875,12
233,123105,1.0,11
234,124005,1.125,9
235,128437,1.25,5
236,127986,1.375,3
237,127921,1.5,2
238,127178,1.625,2
239,126614,1.75,2
240,126347,1.875,2
241,126221,2.0,2
242,126208,2.125,2
243,128822,2.25,1
244,128188,2.375,1
245,127253,2.5,1
246,126344,2.625,1
247,126300,2.75,1
248,126300,2.875,1
249,126300,3.0,1
250,126300,3.125,1
251,126300,3.25,1
252,126300,3.375,1
253,126300,3.5,1
254,126300,3.625,1
255,126300,3.75,1
256,126300,3.875,1
257,126300,4.0,1
258,126300,4.125,1
259,126300,4.25,1
260,126300,4.375,1
261,126300,4.5,1
262,126300,4.625,1
263,126300,4.75,1
264,126300,4.875,1
265,126300,5.0,1
266,126300,5.125,1
267,126300,5.25,1
268,126300,5.375,1
269,126300,5.5,1
270,126300,5.625,1
271,126300,5.75,1
272,126300,5.875,1
273,126300,6.0,1
274,126300,6.125,1
275,126300,6.25,1
276,126300,6.375,1
277,126300,6.5,1
278,126300,6.625,1
279,126300,6.75,1
280,126300,6.875,1
281,126300,7.0,1
282,126300,7.125,1
283,126300,7.25,1
284,126300,7.375,1
285,126300,7.5,1
286,126300,7.625,1
287,126300,7.75,1
288,126300,7.875,1
289,126300,8.0,1
290,126300,8.125,1
291,126300,8.25,1
292,126300,8.375,1
293,126300,8.5,1
294,126300,8.625,1
295,126300,8.75,1
296,126300,8.875,1
297,126300,9.0,1
298,126300,9.125,1
299,126300,9.25,1
300,126300,9.375,1
301,126300,9.5,1
302,126300,9.625,1
303,126300,9.75,1
304,126300,9.875,1
305,126300,10.0,1
306,126300,10.125,1
307,126300,10.25,1
308,126300,10.375,1
309,126300,10.5,1
310,126300,10.625,1
311,126300,10.75,1
312,130826,10.625,0
313,129615,10.5,0
314,129377,10.375,0
315,129333,10.25,0
316,129012,10.125,0
317,128788,10.0,0
318,128723,9.875,0
319,128614,9.75,0
320,128613,9.625,0
321,128613,9.5,0
322,128613,9.375,0
323,128613,9.25,0
324,128613,9.125,0
325,128613,9.0,0
326,128613,8.875,0
327,128613,8.75,0
328,128613,8.625,0
329,128613,8.5,0
330,128613,8.375,0
331,128613,8.25,0
332,128613,8.125,0
333,128613,8.0,0
334,128613,7.875,0
335,128613,7.75,0
336,128613,7.625,0
337,128613,7.5,0
338,128613,7.375,0
339,128613,7.25,0
340,128613,7.125,0
341,128613,7.0,0
342,128613,6.875,0
343,128613,6.75,0
344,128613,6.625,0
345,128613,6.5,0
346,128613,6.375,0
347,128613,6.25,0
348,128613,6.125,0
349,128613,6.0,0
350,128613,5.875,0
351,128613,5.75,0
352,128613,5.625,0
353,128613,5.5,0
354,128613,5.375,0
355,128613,5.25,0
356,128613,5.125,0
357,128613,5.0,0
358,128613,4.875,0
359,128613,4.75,0
360,128613,4.625,0
361,128613,4.5,0
362,128613,4.375,0
363,128613,4.25,0
364,128613,4.125,0
365,128613,4.0,0
366,128613,3.875,0
367,128613,3.75,0
368,128613,3.625,0
369,128613,3.5,0
370,128613,3.375,0
371,128613,3.25,0
372,128613,3.125,0
373,128613,3.0,0
374,128613,2.875,0
375,128613,2.75,0
376,128613,2.625,0
377,128613,2.5,0
378,128613,2.375,0
379,128613,2.25,0
380,128613,2.125,0
381,128613,2.0,0
382,128613,1.875,0
383,128613,1.75,0
384,128613,1.625,0
385,128613,1.5,0
386,128613,1.375,0
387,128613,1.25,0
388,128613,1.125,0
389,128613,1.0,0
390,128613,0.875,0
391,128613,0.75,0
392,128613,0.625,0
393,128613,0.5,0
394,128613,0.375,0
395,128613,0.25,0
396,128613,0.125,0
397,128613,0.0,0
398,128613,0.0,0
399,128613,0.0,0
400,128613,0.0,0
401,128613,0.0,0
402,128613,0.0,0
403,128613,0.0,0
404,128613,0.0,0
405,128613,0.0,0
406,128613,0.0,0
407,128613,0.0,0
408,128613,0.0,0
409,128613,0.0,0
410,128613,0.0,0
411,128613,0.0,0
412,128613,0.0,0
413,128613,0.0,0
414,128613,0.0,0
415,127450,0.125,10
416,125967,0.25,10
417,124070,0.375,12
418,124536,0.5,9
419,124740,0.625,8
420,124263,0.75,8
421,125585,0.875,6
422,127177,1.0,4
423,128701,1.125,1
424,127851,1.0,0
425,127429,0.875,0
426,127399,0.75,0
427,126316,0.875,1
428,126167,1.0,1
429,126167,1.125,1
430,127443,1.0,0
431,127305,0.875,0
432,127305,0.75,0
433,127305,0.625,0
434,127305,0.5,0
435,127305,0.375,0
436,127305,0.25,0
437,127305,0.125,0
438,127305,0.0,0
439,127305,0.0,0
440,127305,0.0,0
441,124960,0.125,8
442,123028,0.25,13
443,122009,0.375,14
444,121665,0.5,14
445,122748,0.625,11
446,123657,0.75,9
447,125554,0.875,6
448,127023,1.0,4
449,128508,1.125,2
450,130505,1.0,0
451,129645,0.875,0
452,127748,1.0,1
453,128702,0.875,0
454,127793,0.75,0
455,127491,0.625,0
456,126408,0.75,1
457,126259,0.875,1
458,126259,1.0,1
459,126259,1.125,1
460,126259,1.25,1
461,126259,1.375,1
462,126259,1.5,1
463,126259,1.625,1
464,126259,1.75,1
465,126259,1.875,1
466,126259,2.0,1
467,126259,2.125,1
468,126259,2.25,1
469,126259,2.375,1
470,126259,2.5,1
471,126259,2.625,1
472,126259,2.75,1
473,126259,2.875,1
474,126259,3.0,1
475,126259,3.125,1
476,126259,3.25,1
477,126259,3.375,1
478,126259,3.5,1
479,126259,3.625,1
480,126259,3.75,1
481,126259,3.875,1
482,126259,4.0,1
483,126259,4.125,1
484,126259,4.25,1
485,126259,4.375,1
486,126259,4.5,1
487,126259,4.625,1
488,126259,4.75,1
489,126259,4.875,1
490,126259,5.0,1
491,126259,5.125,1
492,126259,5.25,1
493,126259,5.375,1
494,126259,5.5,1
495,126259,5.625,1
496,126259,5.75,1
497,126259,5.875,1
498,126259,6.0,1
499,126259,6.125,1
500,126259,6.25,1
501,126259,6.375,1
502,126259,6.5,1
503,126259,6.625,1
504,126259,6.75,1
505,126259,6.875,1
506,126259,7.0,1
507,126259,7.125,1
508,126259,7.25,1
509,126259,7.375,1
510,126259,7.5,1
511,126259,7.625,1
512,126259,7.75,1
513,126259,7.875,1
514,126259,8.0,1
515,126259,8.125,1
516,126259,8.25,1
517,126259,8.375,1
518,126259,8.5,1
519,134091,8.375,0
520,132167,8.25,0
521,130875,8.125,0
522,129663,8.0,0
523,129061,7.875,0
524,129026,7.75,0
525,129026,7.625,0
526,129026,7.5,0
527,129026,7.375,0
528,129026,7.25,0
529,129026,7.125,0
530,129026,7.0,0
531,129026,6.875,0
532,129026,6.75,0
533,129026,6.625,0
534,129026,6.5,0
535,129026,6.375,0
536,129026,6.25,0
537,129026,6.125,0
538,129026,6.0,0
539,129026,5.875,0
540,129026,5.75,0
541,129026,5.625,0
542,129026,5.5,0
543,129026,5.375,0
544,129026,5.25,0
545,129026,5.125,0
546,129026,5.0,0
547,129026,4.875,0
548,129026,4.75,0
549,129026,4.625,0
550,129026,4.5,0
551,129026,4.375,0
552,129026,4.25,0
553,129026,4.125,0
554,129026,4.0,0
555,129026,3.875,0
556,129026,3.75,0
557,129026,3.625,0
558,129026,3.5,0
559,129026,3.375,0
560,129026,3.25,0
561,129026,3.125,0
562,129026,3.0,0
563,129026,2.875,0
564,129026,2.75,0
565,129026,2.625,0
566,129026,2.5,0
567,129026,2.375,0
568,129026,2.25,0
569,129026,2.125,0
570,129026,2.0,0
571,129026,1.875,0
572,129026,1.75,0
573,129026,1.625,0
574,129026,1.5,0
575,129026,1.375,0
576,129026,1.25,0
577,129026,1.125,0
578,129026,1.0,0
579,129026,0.875,0
580,129026,0.75,0
581,129026,0.625,0
582,129026,0.5,0
583,129026,0.375,0
584,129026,0.25,0
585,129026,0.125,0
586,129026,0.0,0
587,129026,0.0,0
588,129026,0.0,0
589,129026,0.0,0
590,126627,0.125,3
591,125826,0.25,5
592,126005,0.375,4
593,125138,0.5,5
594,125939,0.625,3
595,126327,0.75,2
596,126458,0.875,1
597,126458,1.0,1
598,126458,1.125,1
599,126458,1.25,1
600,126458,1.375,1
601,126458,1.5,1
602,126458,1.625,1
603,126458,1.75,1
604,126458,1.875,1
605,126458,2.0,1
606,126458,2.125,1
607,126458,2.25,1
608,126458,2.375,1
609,126458,2.5,1
610,126458,2.625,1
611,126458,2.75,1
612,126458,2.875,1
613,126458,3.0,1
614,126458,3.125,1
615,126458,3.25,1
616,126458,3.375,1
617,126458,3.5,1
618,126458,3.625,1
619,126458,3.75,1
620,126458,3.875,1
621,126458,4.0,1
622,126458,4.125,1
623,126458,4.25,1
624,126458,4.375,1
625,126458,4.5,1
626,126458,4.625,1
627,126458,4.75,1
628,126458,4.875,1
629,126458,5.0,1
630,126458,5.125,1
631,126458,5.25,1
632,126458,5.375,1
633,126458,5.5,1
634,126458,5.625,1
635,126458,5.75,1
636,126458,5.875,1
637,126458,6.0,1
638,126458,6.125,1
639,126458,6.25,1
640,126458,6.375,1
641,126458,6.5,1
642,126458,6.625,1
643,126458,6.75,1
644,126458,6.875,1
645,126458,7.0,1
646,126458,7.125,1
647,126458,7.25,1
648,126458,7.375,1
649,126458,7.5,1
650,126458,7.625,1
651,126458,7.75,1
652,126458,7.875,1
653,126458,8.0,1
654,126458,8.125,1
655,126458,8.25,1
656,126458,8.375,1
657,126458,8.5,1
658,126458,8.625,1
659,126458,8.75,1
660,126458,8.875,1
661,127878,8.75,0
662,127747,8.625,0
663,127728,8.5,0
664,127728,8.375,0
665,127728,8.25,0
666,127728,8.125,0
667,127728,8.0,0
668,127728,7.875,0
669,127728,7.75,0
670,127728,7.625,0
671,127728,7.5,0
672,127728,7.375,0
673,127728,7.25,0
674,127728,7.125,0
675,127728,7.0,0
676,127728,6.875,0
677,127728,6.75,0
678,127728,6.625,0
679,127728,6.5,0
680,127728,6.375,0
681,127728,6.25,0
682,127728,6.125,0
683,127728,6.0,0
684,127728,5.875,0
685,127728,5.75,0
686,127728,5.625,0
687,127728,5.5,0
688,127728,5.375,0
689,127728,5.25,0
690,127728,5.125,0
691,127728,5.0,0
692,127728,4.875,0
693,127728,4.75,0
694,127728,4.625,0
695,127728,4.5,0
696,127728,4.375,0
697,127728,4.25,0
698,127728,4.125,0
699,127728,4.0,0
700,127728,3.875,0
701,127728,3.75,0
702,127728,3.625,0
703,127728,3.5,0
704,127728,3.375,0
705,127728,3.25,0
706,127728,3.125,0
707,127728,3.0,0
708,127728,2.875,0
709,127728,2.75,0
710,127728,2.625,0
711,127728,2.5,0
712,127728,2.375,0
713,127728,2.25,0
714,127728,2.125,0
715,127728,2.0,0
716,127728,1.875,0
717,127728,1.75,0
718,127728,1.625,0
719,127728,1.5,0
720,127728,1.375,0
721,127728,1.25,0
722,127728,1.125,0
723,127728,1.0,0
724,127728,0.875,0
725,127728,0.75,0
726,127728,0.625,0
727,127728,0.5,0
728,127728,0.375,0
729,127728,0.25,0
730,127728,0.125,0
731,127728,0.0,0
732,127728,0.0,0
733,127728,0.0,0
734,127728,0.0,0
735,127728,0.0,0
736,127456,0.125,6
737,125484,0.25,9
738,124784,0.375,9
739,127040,0.5,2
740,127104,0.625,1
741,127104,0.75,1
742,127104,0.875,1
743,127104,1.0,1
744,127104,1.125,1
745,127104,1.25,1
746,127104,1.375,1
747,127104,1.5,1
748,127104,1.625,1
749,127104,1.75,1
750,127104,1.875,1
751,127104,2.0,1
752,127104,2.125,1
753,127104,2.25,1
754,127104,2.375,1
755,127104,2.5,1
756,127104,2.625,1
757,127104,2.75,1
758,127104,2.875,1
759,127104,3.0,1
760,129634,2.875,0
761,129198,2.75,0
762,129084,2.625,0
763,129009,2.5,0
764,129009,2.375,0
765,129009,2.25,0
766,129009,2.125,0
767,129009,2.0,0
768,129009,1.875,0
769,129009,1.75,0
770,129009,1.625,0
771,129009,1.5,0
772,129009,1.375,0
773,129009,1.25,0
774,129009,1.125,0
775,129009,1.0,0
776,129009,0.875,0
777,129009,0.75,0
778,129009,0.625,0
779,129009,0.5,0
780,129009,0.375,0
781,129009,0.25,0
782,129009,0.125,0
783,129009,0.0,0
784,129009,0.0,0
785,129009,0.0,0
786,129009,0.0,0
787,129009,0.0,0
788,126583,0.125,23
789,125527,0.25,14
790,123841,0.375,15
791,124039,0.5,13
792,124742,0.625,11
793,128063,0.75,5
794,127338,0.875,4
795,127893,1.0,2
796,127893,1.125,1
797,127436,1.25,1
798,127325,1.375,1
799,128401,1.25,0
800,128059,1.125,0
801,127587,1.0,0
802,127152,0.875,0
803,127144,0.75,0
804,127144,0.625,0
805,127144,0.5,0
806,127144,0.375,0
807,126591,0.5,1
808,126580,0.625,1
809,127260,0.5,0
810,127260,0.375,0
811,126580,0.5,1
812,126580,0.625,1
813,127260,0.5,0
814,127260,0.375,0
815,126580,0.5,1
816,126580,0.625,1
817,126580,0.75,1
818,126580,0.875,1
819,126580,1.0,1
820,126580,1.125,1
821,126580,1.25,1
822,126580,1.375,1
823,126580,1.5,1
824,126580,1.625,1
825,126580,1.75,1
826,126580,1.875,1
827,126580,2.0,1
828,126580,2.125,1
829,126580,2.25,1
830,126580,2.375,1
831,126580,2.5,1
832,126580,2.625,1
833,126580,2.75,1
834,126580,2.875,1
835,126580,3.0,1
836,126580,3.125,1
837,126580,3.25,1
838,126580,3.375,1
839,126580,3.5,1
840,126580,3.625,1
841,126580,3.75,1
842,126580,3.875,1
843,126580,4.0,1
844,126580,4.125,1
845,126580,4.25,1
846,126580,4.375,1
847,126580,4.5,1
848,132042,4.375,0
849,129985,4.25,0
850,129311,4.125,0
851,128523,4.0,0
852,128116,3.875,0
853,127766,3.75,0
854,127647,3.625,0
855,127520,3.5,0
856,127520,3.375,0
857,127520,3.25,0
858,127520,3.125,0
859,127520,3.0,0
860,127520,2.875,0
861,127520,2.75,0
862,127520,2.625,0
863,127520,2.5,0
864,127520,2.375,0
865,127520,2.25,0
866,127520,2.125,0
867,127520,2.0,0
868,127520,1.875,0
869,127520,1.75,0
870,127520,1.625,0
871,127520,1.5,0
872,127520,1.375,0
873,127520,1.25,0
874,127520,1.125,0
875,127520,1.0,0
876,127520,0.875,0
877,127520,0.75,0
878,127520,0.625,0
879,127520,0.5,0
880,127520,0.375,0
881,127520,0.25,0
882,127520,0.125,0
883,127520,0.0,0
884,127520,0.0,0
885,127520,0.0,0
886,127520,0.0,0
887,127520,0.0,0
888,127520,0.0,0
889,127520,0.0,0
890,127520,0.0,0
891,124873,0.125,7
892,123683,0.25,7
893,123223,0.375,7
894,123122,0.5,7
895,122806,0.625,7
896,123283,0.75,6
897,123283,0.875,6
898,123283,1.0,6
899,123283,1.125,6
900,123283,1.25,6
901,128073,1.375,1
902,127997,1.25,0
903,127987,1.125,0
904,127987,1.0,0
905,127987,0.875,0
906,127987,0.75,0
907,127987,0.625,0
908,127987,0.5,0
909,127987,0.375,0
910,127987,0.25,0
911,127987,0.125,0
912,127173,0.25,2
913,125836,0.375,3
914,125836,0.5,3
915,125173,0.625,4
916,126472,0.75,2
917,126067,0.875,2
918,126730,1.0,1
919,126730,1.125,1
920,126730,1.25,1
921,125521,1.375,1
922,125521,1.5,1
923,125521,1.625,1
924,125521,1.75,1
925,125521,1.875,1
926,125521,2.0,1
927,125521,2.125,1
928,125521,2.25,1
929,125521,2.375,1
930,125521,2.5,1
931,125521,2.625,1
932,125521,2.75,1
933,125521,2.875,1
934,125521,3.0,1
935,125521,3.125,1
936,125521,3.25,1
937,125521,3.375,1
938,125521,3.5,1
939,125521,3.625,1
940,125521,3.75,1
941,125521,3.875,1
942,125521,4.0,1
943,125521,4.125,1
944,125521,4.25,1
945,125521,4.375,1
946,125521,4.5,1
947,125521,4.625,1
948,125521,4.75,1
949,125521,4.875,1
950,125521,5.0,1
951,125521,5.125,1
952,125521,5.25,1
953,125521,5.375,1
954,129732,5.25,0
955,129267,5.125,0
956,129064,5.0,0
957,128809,4.875,0
958,128731,4.75,0
959,128731,4.625,0
960,128731,4.5,0
961,128731,4.375,0
962,128731,4.25,0
963,128731,4.125,0
964,128731,4.0,0
965,128731,3.875,0
966,128731,3.75,0
967,128731,3.625,0
968,128731,3.5,0
969,128731,3.375,0
970,128731,3.25,0
971,128731,3.125,0
972,128731,3.0,0
973,128731,2.875,0
974,128731,2.75,0
975,128731,2.625,0
976,128731,2.5,0
977,128731,2.375,0
978,128731,2.25,0
979,128731,2.125,0
980,128731,2.0,0
981,128731,1.875,0
982,128731,1.75,0
983,128731,1.625,0
984,128731,1.5,0
985,128731,1.375,0
986,128731,1.25,0
987,128731,1.125,0
988,128731,1.0,0
989,128731,0.875,0
990,128731,0.75,0
991,128731,0.625,0
992,126138,0.75,1
993,126053,0.875,1
994,125926,1.0,1
995,125521,1.125,1
996,125521,1.25,1
997,125521,1.375,1
998,125521,1.5,1
999,125521,1.625,1
1000,125521,1.75,1
1001,125521,1.875,1
1002,125521,2.0,1
1003,125521,2.125,1
1004,125521,2.25,1
1005,125521,2.375,1
1006,125521,2.5,1
1007,125521,2.625,1
1008,125521,2.75,1
1009,125521,2.875,1
1010,125521,3.0,1
1011,125521,3.125,1
1012,125521,3.25,1
1013,125521,3.375,1
1014,125521,3.5,1
1015,125521,3.625,1
1016,125521,3.75,1
1017,125521,3.875,1
1018,125521,4.0,1
1019,125521,4.125,1
1020,125521,4.25,1
1021,125521,4.375,1
1022,125521,4.5,1
1023,125521,4.625,1
1024,125521,4.75,1
1025,125521,4.875,1
1026,125521,5.0,1
1027,129394,4.875,0
1028,127835,4.75,0
1029,127191,4.625,0
1030,126814,4.5,0
1031,126655,4.375,0
1032,126655,4.25,0
1033,126655,4.125,0
1034,126655,4.0,0
1035,126655,3.875,0
1036,126655,3.75,0
1037,126655,3.625,0
1038,126655,3.5,0
1039,126655,3.375,0
1040,126655,3.25,0
1041,126655,3.125,0
1042,126655,3.0,0
1043,126655,2.875,0
1044,126655,2.75,0
1045,126655,2.625,0
1046,126655,2.5,0
1047,126655,2.375,0
1048,126655,2.25,0
1049,126655,2.125,0
1050,126655,2.0,0
1051,126655,1.875,0
1052,126655,1.75,0
1053,126655,1.625,0
1054,126655,1.5,0
1055,126655,1.375,0
1056,126655,1.25,0
1057,126655,1.125,0
1058,126655,1.0,0
1059,126655,0.875,0
1060,126655,0.75,0
1061,126655,0.625,0
1062,126655,0.5,0
1063,126655,0.375,0
1064,126655,0.25,0
1065,126655,0.125,0
1066,126655,0.0,0
1067,126655,0.0,0
1068,126655,0.0,0
1069,126655,0.0,0
1070,126655,0.0,0
1071,126655,0.0,0
1072,126655,0.0,0
1073,126655,0.0,0
1074,126655,0.0,0
1075,126655,0.0,0
1076,126655,0.0,0
1077,126655,0.0,0
1078,126655,0.0,0
1079,126655,0.0,0
1080,126655,0.0,0
1081,124035,0.125,24
1082,121093,0.25,28
1083,125129,0.375,8
1084,125408,0.5,6
1085,126220,0.625,4
1086,127346,0.75,2
1087,127746,0.875,1
1088,127746,1.0,1
1089,127746,1.125,1
1090,127746,1.25,1
1091,127746,1.375,1
1092,127746,1.5,1
1093,127746,1.625,1
1094,127746,1.75,1
1095,127746,1.875,1
1096,127746,2.0,1
1097,127746,2.125,1
1098,127746,2.25,1
1099,127746,2.375,1
1100,127746,2.5,1
1101,127746,2.625,1
1102,127746,2.75,1
1103,127746,2.875,1
1104,127746,3.0,1
1105,128165,2.875,0
1106,127743,2.75,0
1107,127743,2.625,0
1108,127743,2.5,0
1109,127743,2.375,0
1110,127743,2.25,0
1111,127743,2.125,0
1112,127743,2.0,0
1113,127743,1.875,0
1114,127743,1.75,0
1115,127743,1.625,0
1116,127743,1.5,0
1117,127743,1.375,0
1118,127743,1.25,0
1119,127743,1.125,0
1120,127743,1.0,0
1121,127743,0.875,0
1122,127743,0.75,0
1123,127743,0.625,0
1124,127743,0.5,0
1125,127743,0.375,0
1126,127743,0.25,0
1127,127743,0.125,0
1128,126122,0.25,6
1129,124259,0.375,9
1130,122947,0.5,11
1131,123185,0.625,10
1132,123527,0.75,9
1133,125390,0.875,6
1134,126702,1.0,4
1135,126647,1.125,4
1136,126647,1.25,4
1137,126647,1.375,4
1138,126647,1.5,4
1139,126647,1.625,4
1140,126647,1.75,4
1141,127557,1.875,2
1142,127957,2.0,1
1143,129619,1.875,0
1144,128262,1.75,0
1145,127845,1.625,0
1146,127845,1.5,0
1147,127845,1.375,0
1148,127845,1.25,0
1149,127845,1.125,0
1150,127845,1.0,0
1151,127845,0.875,0
1152,127845,0.75,0
1153,127845,0.625,0
1154,127845,0.5,0
1155,127845,0.375,0
1156,127845,0.25,0
1157,127845,0.125,0
1158,127845,0.0,0
1159,127608,0.125,5
1160,118787,0.25,37
1161,118954,0.375,26
1162,119234,0.5,22
1163,127372,0.625,5
1164,126316,0.75,5
1165,126278,0.875,4
1166,126506,1.0,3
1167,127157,1.125,2
1168,127931,1.25,1
1169,127915,1.375,1
1170,127888,1.5,1
1171,127888,1.625,1
1172,127888,1.75,1
1173,127888,1.875,1
1174,127888,2.0,1
1175,127888,2.125,1
1176,127888,2.25,1
1177,127888,2.375,1
1178,127888,2.5,1
1179,127888,2.625,1
1180,127888,2.75,1
1181,127888,2.875,1
1182,127888,3.0,1
1183,127888,3.125,1
1184,127888,3.25,1
1185,127888,3.375,1
1186,127888,3.5,1
1187,127888,3.625,1
1188,131820,3.5,0
1189,131642,3.375,0
1190,131620,3.25,0
1191,131582,3.125,0
1192,131575,3.0,0
1193,131559,2.875,0
1194,131432,2.75,0
1195,131294,2.625,0
1196,130845,2.5,0
1197,130845,2.375,0
1198,130845,2.25,0
1199,130845,2.125,0
1200,130845,2.0,0
1201,130845,1.875,0
1202,130845,1.75,0
1203,130845,1.625,0
1204,130845,1.5,0
1205,130845,1.375,0
1206,130845,1.25,0
1207,130845,1.125,0
1208,130845,1.0,0
1209,130826,0.875,0
1210,130540,0.75,0
1211,128040,0.875,1
1212,127894,1.0,1
1213,127733,1.125,1
1214,129041,1.0,0
1215,128484,0.875,0
1216,127935,0.75,0
1217,127528,0.625,0
1218,127234,0.5,0
1219,127234,0.375,0
1220,125371,0.5,3
1221,125185,0.625,3
1222,125185,0.75,3
1223,125185,0.875,3
1224,125185,1.0,3
1225,125185,1.125,3
1226,125185,1.25,3
1227,125185,1.375,3
1228,125185,1.5,3
1229,125185,1.625,3
1230,125185,1.75,3
1231,129148,1.875,1
1232,127974,1.75,0
1233,127234,1.625,0
1234,127234,1.5,0
1235,127234,1.375,0
1236,127234,1.25,0
1237,127234,1.125,0
1238,127234,1.0,0
1239,127234,0.875,0
1240,127234,0.75,0
1241,127234,0.625,0
1242,127234,0.5,0
1243,127234,0.375,0
1244,127234,0.25,0
1245,127234,0.125,0
1246,127234,0.0,0
