iteration,cost,penalty,softConstraintViolations
103,132970,7.0,1
104,132970,7.125,1
105,132970,7.25,1
106,132970,7.375,1
107,132970,7.5,1
108,132970,7.625,1
109,132970,7.75,1
110,132970,7.875,1
111,132970,8.0,1
112,132970,8.125,1
113,132970,8.25,1
114,132970,8.375,1
115,132970,8.5,1
116,132970,8.625,1
117,132970,8.75,1
118,143662,8.625,0
119,140961,8.5,0
120,139633,8.375,0
121,138959,8.25,0
122,138552,8.125,0
123,138551,8.0,0
124,138551,7.875,0
125,138551,7.75,0
126,138551,7.625,0
127,138551,7.5,0
128,138551,7.375,0
129,138551,7.25,0
130,138551,7.125,0
131,138551,7.0,0
132,138551,6.875,0
133,138551,6.75,0
134,138551,6.625,0
135,138551,6.5,0
136,138551,6.375,0
137,138551,6.25,0
138,138551,6.125,0
139,138551,6.0,0
140,138551,5.875,0
141,138551,5.75,0
142,138551,5.625,0
143,138551,5.5,0
144,138551,5.375,0
145,138551,5.25,0
146,138551,5.125,0
147,138551,5.0,0
148,138551,4.875,0
149,138551,4.75,0
150,138551,4.625,0
151,138551,4.5,0
152,138551,4.375,0
153,138551,4.25,0
154,138551,4.125,0
155,138551,4.0,0
156,138551,3.875,0
157,138551,3.75,0
158,138551,3.625,0
159,138551,3.5,0
160,138551,3.375,0
161,138551,3.25,0
162,138551,3.125,0
163,138551,3.0,0
164,138551,2.875,0
165,138551,2.75,0
166,138551,2.625,0
167,138551,2.5,0
168,138551,2.375,0
169,138551,2.25,0
170,138551,2.125,0
171,138551,2.0,0
172,138551,1.875,0
173,138551,1.75,0
174,138551,1.625,0
175,138551,1.5,0
176,138551,1.375,0
177,138551,1.25,0
178,138551,1.125,0
179,138551,1.0,0
180,138551,0.875,0
181,138551,0.75,0
182,138551,0.625,0
183,138551,0.5,0
184,138551,0.375,0
185,138551,0.25,0
186,138551,0.125,0
187,133864,0.25,17
188,131422,0.375,13
189,131459,0.5,9
190,129619,0.625,9
191,128063,0.75,8
192,126574,0.875,9
193,126516,1.0,8
194,126607,1.125,7
195,131043,1.25,3
196,132821,1.375,1
197,132282,1.5,1
198,133526,1.375,0
199,132848,1.25,0
200,132810,1.125,0
201,132810,1.0,0
202,132810,0.875,0
203,132810,0.75,0
204,132810,0.625,0
205,132810,0.5,0
206,132810,0.375,0
207,132810,0.25,0
208,132810,0.125,0
209,132810,0.0,0
210,132810,0.0,0
211,132810,0.0,0
212,132810,0.0,0
213,132810,0.0,0
214,132810,0.0,0
215,132810,0.0,0
216,132810,0.0,0
217,132378,0.125,4
218,129491,0.25,4
219,127935,0.375,6
220,126732,0.5,7
221,126753,0.625,5
222,126400,0.75,5
223,127897,0.875,3
224,129453,1.0,1
225,129171,1.125,1
226,129171,1.25,1
227,129171,1.375,1
228,129171,1.5,1
229,129171,1.625,1
230,129171,1.75,1
231,129171,1.875,1
232,129171,2.0,1
233,129171,2.125,1
234,129171,2.25,1
235,129171,2.375,1
236,129171,2.5,1
237,129171,2.625,1
238,129171,2.75,1
239,129171,2.875,1
240,129171,3.0,1
241,129171,3.125,1
242,129171,3.25,1
243,129171,3.375,1
244,129171,3.5,1
245,129171,3.625,1
246,129171,3.75,1
247,129171,3.875,1
248,129171,4.0,1
249,129171,4.125,1
250,129171,4.25,1
251,129171,4.375,1
252,129171,4.5,1
253,129171,4.625,1
254,129171,4.75,1
255,129171,4.875,1
256,129171,5.0,1
257,129171,5.125,1
258,129171,5.25,1
259,129171,5.375,1
260,129171,5.5,1
261,129171,5.625,1
262,129171,5.75,1
263,129171,5.875,1
264,129171,6.0,1
265,129171,6.125,1
266,129171,6.25,1
267,129171,6.375,1
268,129171,6.5,1
269,129171,6.625,1
270,129171,6.75,1
271,129171,6.875,1
272,129171,7.0,1
273,129171,7.125,1
274,129171,7.25,1
275,129171,7.375,1
276,129171,7.5,1
277,129171,7.625,1
278,129171,7.75,1
279,129171,7.875,1
280,129171,8.0,1
281,129171,8.125,1
282,129171,8.25,1
283,129171,8.375,1
284,129171,8.5,1
285,129171,8.625,1
286,129171,8.75,1
287,129171,8.875,1
288,129171,9.0,1
289,129171,9.125,1
290,130787,9.0,0
291,130787,8.875,0
292,130787,8.75,0
293,130787,8.625,0
294,130787,8.5,0
295,130787,8.375,0
296,130787,8.25,0
297,130787,8.125,0
298,130787,8.0,0
299,130787,7.875,0
300,130787,7.75,0
301,130787,7.625,0
302,130787,7.5,0
303,130787,7.375,0
304,130787,7.25,0
305,130787,7.125,0
306,130787,7.0,0
307,130787,6.875,0
308,130787,6.75,0
309,130787,6.625,0
310,130787,6.5,0
311,130787,6.375,0
312,130787,6.25,0
313,130787,6.125,0
314,130787,6.0,0
315,130787,5.875,0
316,130787,5.75,0
317,130787,5.625,0
318,130787,5.5,0
319,130787,5.375,0
320,130787,5.25,0
321,130787,5.125,0
322,130787,5.0,0
323,130787,4.875,0
324,130787,4.75,0
325,130787,4.625,0
326,130787,4.5,0
327,130787,4.375,0
328,130787,4.25,0
329,130787,4.125,0
330,130787,4.0,0
331,130787,3.875,0
332,130787,3.75,0
333,130787,3.625,0
334,130787,3.5,0
335,130787,3.375,0
336,130787,3.25,0
337,130787,3.125,0
338,130787,3.0,0
339,130787,2.875,0
340,130787,2.75,0
341,130787,2.625,0
342,130787,2.5,0
343,130787,2.375,0
344,130787,2.25,0
345,130787,2.125,0
346,130787,2.0,0
347,130787,1.875,0
348,130787,1.75,0
349,130787,1.625,0
350,130787,1.5,0
351,130787,1.375,0
352,130787,1.25,0
353,130787,1.125,0
354,130787,1.0,0
355,129171,1.125,1
356,129171,1.25,1
357,129171,1.375,1
358,129171,1.5,1
359,129171,1.625,1
360,129171,1.75,1
361,129171,1.875,1
362,129171,2.0,1
363,129171,2.125,1
364,129171,2.25,1
365,129171,2.375,1
366,129171,2.5,1
367,129171,2.625,1
368,129171,2.75,1
369,129171,2.875,1
370,129171,3.0,1
371,129171,3.125,1
372,129171,3.25,1
373,129171,3.375,1
374,129171,3.5,1
375,129171,3.625,1
376,129171,3.75,1
377,129171,3.875,1
378,129171,4.0,1
379,129171,4.125,1
380,129171,4.25,1
381,129171,4.375,1
382,129171,4.5,1
383,129171,4.625,1
384,129171,4.75,1
385,129171,4.875,1
386,129171,5.0,1
387,129171,5.125,1
388,129171,5.25,1
389,129171,5.375,1
390,129171,5.5,1
391,129171,5.625,1
392,129171,5.75,1
393,129171,5.875,1
394,129171,6.0,1
395,129171,6.125,1
396,129171,6.25,1
397,129171,6.375,1
398,129171,6.5,1
399,129171,6.625,1
400,129171,6.75,1
401,129171,6.875,1
402,129171,7.0,1
403,129171,7.125,1
404,129171,7.25,1
405,129171,7.375,1
406,129171,7.5,1
407,129171,7.625,1
408,129171,7.75,1
409,129171,7.875,1
410,129171,8.0,1
411,129171,8.125,1
412,129171,8.25,1
413,129171,8.375,1
414,129171,8.5,1
415,129171,8.625,1
416,129171,8.75,1
417,129171,8.875,1
418,129171,9.0,1
419,129171,9.125,1
420,130787,9.0,0
421,130787,8.875,0
422,130787,8.75,0
423,130787,8.625,0
424,130787,8.5,0
425,130787,8.375,0
426,130787,8.25,0
427,130787,8.125,0
428,130787,8.0,0
429,130787,7.875,0
430,130787,7.75,0
431,130787,7.625,0
432,130787,7.5,0
433,130787,7.375,0
434,130787,7.25,0
435,130787,7.125,0
436,130787,7.0,0
437,130787,6.875,0
438,130787,6.75,0
439,130787,6.625,0
440,130787,6.5,0
441,130787,6.375,0
442,130787,6.25,0
443,130787,6.125,0
444,130787,6.0,0
445,130787,5.875,0
446,130787,5.75,0
447,130787,5.625,0
448,130787,5.5,0
449,130787,5.375,0
450,130787,5.25,0
451,130787,5.125,0
452,130787,5.0,0
453,130787,4.875,0
454,130787,4.75,0
455,130787,4.625,0
456,130787,4.5,0
457,130787,4.375,0
458,130787,4.25,0
459,130787,4.125,0
460,130787,4.0,0
461,130787,3.875,0
462,130787,3.75,0
463,130787,3.625,0
464,130787,3.5,0
465,130787,3.375,0
466,130787,3.25,0
467,130787,3.125,0
468,130787,3.0,0
469,130787,2.875,0
470,130787,2.75,0
471,130787,2.625,0
472,130787,2.5,0
473,130787,2.375,0
474,130787,2.25,0
475,130787,2.125,0
476,130787,2.0,0
477,130787,1.875,0
478,130787,1.75,0
479,130787,1.625,0
480,130787,1.5,0
481,130787,1.375,0
482,130787,1.25,0
483,130787,1.125,0
484,130787,1.0,0
485,129171,1.125,1
486,129171,1.25,1
487,129171,1.375,1
488,129171,1.5,1
489,129171,1.625,1
490,129171,1.75,1
491,129171,1.875,1
492,129171,2.0,1
493,129171,2.125,1
494,129171,2.25,1
495,129171,2.375,1
496,129171,2.5,1
497,129171,2.625,1
498,129171,2.75,1
499,129171,2.875,1
500,129171,3.0,1
501,129171,3.125,1
502,129171,3.25,1
503,129171,3.375,1
504,129171,3.5,1
505,129171,3.625,1
506,129171,3.75,1
507,129171,3.875,1
508,129171,4.0,1
509,129171,4.125,1
510,129171,4.25,1
511,129171,4.375,1
512,129171,4.5,1
513,129171,4.625,1
514,129171,4.75,1
515,129171,4.875,1
516,129171,5.0,1
517,129171,5.125,1
518,129171,5.25,1
519,129171,5.375,1
520,129171,5.5,1
521,129171,5.625,1
522,129171,5.75,1
523,129171,5.875,1
524,129171,6.0,1
525,129171,6.125,1
526,129171,6.25,1
527,129171,6.375,1
528,129171,6.5,1
529,129171,6.625,1
530,129171,6.75,1
531,129171,6.875,1
532,129171,7.0,1
533,129171,7.125,1
534,129171,7.25,1
535,129171,7.375,1
536,129171,7.5,1
537,129171,7.625,1
538,129171,7.75,1
539,129171,7.875,1
540,129171,8.0,1
541,129171,8.125,1
542,129171,8.25,1
543,129171,8.375,1
544,129171,8.5,1
545,129171,8.625,1
546,129171,8.75,1
547,129171,8.875,1
548,129171,9.0,1
549,129171,9.125,1
550,130787,9.0,0
551,130787,8.875,0
552,130787,8.75,0
553,130787,8.625,0
554,130787,8.5,0
555,130787,8.375,0
556,130787,8.25,0
557,130787,8.125,0
558,130787,8.0,0
559,130787,7.875,0
560,130787,7.75,0
561,130787,7.625,0
562,130787,7.5,0
563,130787,7.375,0
564,130787,7.25,0
565,130787,7.125,0
566,130787,7.0,0
567,130787,6.875,0
568,130787,6.75,0
569,130787,6.625,0
570,130787,6.5,0
571,130787,6.375,0
572,130787,6.25,0
573,130787,6.125,0
574,130787,6.0,0
575,130787,5.875,0
576,130787,5.75,0
577,130787,5.625,0
578,130787,5.5,0
579,130787,5.375,0
580,130787,5.25,0
581,130787,5.125,0
582,130787,5.0,0
583,130787,4.875,0
584,130787,4.75,0
585,130787,4.625,0
586,130787,4.5,0
587,130787,4.375,0
588,130787,4.25,0
589,130787,4.125,0
590,130787,4.0,0
591,130787,3.875,0
592,130787,3.75,0
593,130787,3.625,0
594,130787,3.5,0
595,130787,3.375,0
596,130787,3.25,0
597,130787,3.125,0
598,130787,3.0,0
599,130787,2.875,0
600,130787,2.75,0
601,130787,2.625,0
602,130787,2.5,0
603,130787,2.375,0
604,130787,2.25,0
605,130787,2.125,0
606,130787,2.0,0
607,130787,1.875,0
608,130787,1.75,0
609,130787,1.625,0
610,130787,1.5,0
611,130787,1.375,0
612,130787,1.25,0
613,130787,1.125,0
614,130787,1.0,0
615,129171,1.125,1
616,129171,1.25,1
617,129171,1.375,1
618,129171,1.5,1
619,129171,1.625,1
620,129171,1.75,1
621,129171,1.875,1
622,129171,2.0,1
623,129171,2.125,1
624,129171,2.25,1
625,129171,2.375,1
626,129171,2.5,1
627,129171,2.625,1
628,129171,2.75,1
629,129171,2.875,1
630,129171,3.0,1
631,129171,3.125,1
632,129171,3.25,1
633,129171,3.375,1
634,129171,3.5,1
635,129171,3.625,1
636,129171,3.75,1
637,129171,3.875,1
638,129171,4.0,1
639,129171,4.125,1
640,129171,4.25,1
641,129171,4.375,1
642,129171,4.5,1
643,129171,4.625,1
644,129171,4.75,1
645,129171,4.875,1
646,129171,5.0,1
647,129171,5.125,1
648,129171,5.25,1
649,129171,5.375,1
650,129171,5.5,1
651,129171,5.625,1
652,129171,5.75,1
653,129171,5.875,1
654,129171,6.0,1
655,129171,6.125,1
656,129171,6.25,1
657,129171,6.375,1
658,129171,6.5,1
659,129171,6.625,1
660,129171,6.75,1
661,129171,6.875,1
662,129171,7.0,1
663,129171,7.125,1
664,129171,7.25,1
665,129171,7.375,1
666,129171,7.5,1
667,129171,7.625,1
668,129171,7.75,1
669,129171,7.875,1
670,129171,8.0,1
671,129171,8.125,1
672,129171,8.25,1
673,129171,8.375,1
674,129171,8.5,1
675,129171,8.625,1
676,129171,8.75,1
677,129171,8.875,1
678,129171,9.0,1
679,129171,9.125,1
680,130787,9.0,0
681,130787,8.875,0
682,130787,8.75,0
683,130787,8.625,0
684,130787,8.5,0
685,130787,8.375,0
686,130787,8.25,0
687,130787,8.125,0
688,130787,8.0,0
689,130787,7.875,0
690,130787,7.75,0
691,130787,7.625,0
692,130787,7.5,0
693,130787,7.375,0
694,130787,7.25,0
695,130787,7.125,0
696,130787,7.0,0
697,130787,6.875,0
698,130787,6.75,0
699,130787,6.625,0
700,130787,6.5,0
701,130787,6.375,0
702,130787,6.25,0
703,130787,6.125,0
704,130787,6.0,0
705,130787,5.875,0
706,130787,5.75,0
707,130787,5.625,0
708,130787,5.5,0
709,130787,5.375,0
710,130787,5.25,0
711,130787,5.125,0
712,130787,5.0,0
713,130787,4.875,0
714,130787,4.75,0
715,130787,4.625,0
716,130787,4.5,0
717,130787,4.375,0
718,130787,4.25,0
719,130787,4.125,0
720,130787,4.0,0
721,130787,3.875,0
722,130787,3.75,0
723,130787,3.625,0
724,130787,3.5,0
725,130787,3.375,0
