iteration,cost,penalty,softConstraintViolations
177,127389,0.875,2
178,127389,1.0,2
179,127389,1.125,2
180,127389,1.25,2
181,127389,1.375,2
182,127389,1.5,2
183,127389,1.625,2
184,127389,1.75,2
185,127389,1.875,2
186,127389,2.0,2
187,127389,2.125,2
188,127389,2.25,2
189,127389,2.375,2
190,127389,2.5,2
191,127389,2.625,2
192,127389,2.75,2
193,127389,2.875,2
194,127389,3.0,2
195,127389,3.125,2
196,127389,3.25,2
197,127389,3.375,2
198,127389,3.5,2
199,127389,3.625,2
200,127389,3.75,2
201,127389,3.875,2
202,127389,4.0,2
203,127389,4.125,2
204,127389,4.25,2
205,127389,4.375,2
206,127389,4.5,2
207,127389,4.625,2
208,127389,4.75,2
209,127389,4.875,2
210,127389,5.0,2
211,127389,5.125,2
212,127389,5.25,2
213,127389,5.375,2
214,127389,5.5,2
215,127389,5.625,2
216,127389,5.75,2
217,127389,5.875,2
218,127389,6.0,2
219,127389,6.125,2
220,127389,6.25,2
221,127389,6.375,2
222,127389,6.5,2
223,127389,6.625,2
224,127389,6.75,2
225,127389,6.875,2
226,127389,7.0,2
227,127389,7.125,2
228,127389,7.25,2
229,127389,7.375,2
230,127389,7.5,2
231,127389,7.625,2
232,127389,7.75,2
233,127389,7.875,2
234,127389,8.0,2
235,127389,8.125,2
236,127389,8.25,2
237,127389,8.375,2
238,127389,8.5,2
239,127389,8.625,2
240,127389,8.75,2
241,127389,8.875,2
242,131922,8.75,0
243,131579,8.625,0
244,131360,8.5,0
245,131216,8.375,0
246,131133,8.25,0
247,131039,8.125,0
248,130791,8.0,0
249,130740,7.875,0
250,130715,7.75,0
251,130582,7.625,0
252,130582,7.5,0
253,130582,7.375,0
254,130582,7.25,0
255,130582,7.125,0
256,130582,7.0,0
257,130582,6.875,0
258,130582,6.75,0
259,130582,6.625,0
260,130582,6.5,0
261,130582,6.375,0
262,130582,6.25,0
263,130582,6.125,0
264,130582,6.0,0
265,130582,5.875,0
266,130582,5.75,0
267,130582,5.625,0
268,130582,5.5,0
269,130582,5.375,0
270,130582,5.25,0
271,130582,5.125,0
272,130582,5.0,0
273,130582,4.875,0
274,130582,4.75,0
275,130582,4.625,0
276,130582,4.5,0
277,130582,4.375,0
278,130582,4.25,0
279,130582,4.125,0
280,130582,4.0,0
281,130582,3.875,0
282,130582,3.75,0
283,130582,3.625,0
284,130582,3.5,0
285,130582,3.375,0
286,130582,3.25,0
287,130582,3.125,0
288,130582,3.0,0
289,130582,2.875,0
290,130582,2.75,0
291,130582,2.625,0
292,130582,2.5,0
293,130582,2.375,0
294,130582,2.25,0
295,130582,2.125,0
296,130582,2.0,0
297,130582,1.875,0
298,130582,1.75,0
299,130582,1.625,0
300,130582,1.5,0
301,130582,1.375,0
302,130582,1.25,0
303,130582,1.125,0
304,130582,1.0,0
305,130582,0.875,0
306,130582,0.75,0
307,130582,0.625,0
308,130582,0.5,0
309,130582,0.375,0
310,130582,0.25,0
311,130582,0.125,0
312,125034,0.25,32
313,123207,0.375,32
314,127778,0.5,17
315,128860,0.625,11
316,132047,0.75,5
317,134689,0.625,0
318,133338,0.5,0
319,132515,0.375,0
320,131075,0.5,1
321,130140,0.625,1
322,130535,0.5,0
323,127195,0.625,3
324,127240,0.75,2
325,126999,0.875,2
326,126980,1.0,2
327,126980,1.125,2
328,126980,1.25,2
329,126980,1.375,2
330,126980,1.5,2
331,126980,1.625,2
332,126980,1.75,2
333,126980,1.875,2
334,126980,2.0,2
335,126980,2.125,2
336,126980,2.25,2
337,126980,2.375,2
338,126980,2.5,2
339,126980,2.625,2
340,126980,2.75,2
341,126980,2.875,2
342,126020,3.0,2
343,127951,3.125,1
344,130423,3.0,0
345,129556,2.875,0
346,129332,2.75,0
347,129094,2.625,0
348,129075,2.5,0
349,129075,2.375,0
350,129075,2.25,0
351,129075,2.125,0
352,129075,2.0,0
353,129075,1.875,0
354,129075,1.75,0
355,129075,1.625,0
356,129075,1.5,0
357,129075,1.375,0
358,129075,1.25,0
359,129075,1.125,0
360,129075,1.0,0
361,129075,0.875,0
362,129075,0.75,0
363,129075,0.625,0
364,129075,0.5,0
365,129075,0.375,0
366,129075,0.25,0
367,129075,0.125,0
368,129075,0.0,0
369,128811,0.125,14
370,127289,0.25,15
371,126085,0.375,15
372,126727,0.5,13
373,126646,0.625,12
374,126894,0.75,11
375,132231,0.875,4
376,128347,1.0,4
377,127841,1.125,2
378,127715,1.25,2
379,127418,1.375,2
380,128840,1.5,1
381,128800,1.625,1
382,128771,1.75,1
383,128771,1.875,1
384,128771,2.0,1
385,128771,2.125,1
386,128771,2.25,1
387,128771,2.375,1
388,128771,2.5,1
389,128771,2.625,1
390,128771,2.75,1
391,128771,2.875,1
392,128771,3.0,1
393,128771,3.125,1
394,128771,3.25,1
395,128771,3.375,1
396,128771,3.5,1
397,128771,3.625,1
398,128771,3.75,1
399,128771,3.875,1
400,128771,4.0,1
401,128771,4.125,1
402,128771,4.25,1
403,128771,4.375,1
404,128771,4.5,1
405,128771,4.625,1
406,128771,4.75,1
407,128771,4.875,1
408,128771,5.0,1
409,128771,5.125,1
410,128771,5.25,1
411,128771,5.375,1
412,128771,5.5,1
413,128771,5.625,1
414,128771,5.75,1
415,128771,5.875,1
416,128771,6.0,1
417,128771,6.125,1
418,128771,6.25,1
419,128771,6.375,1
420,128771,6.5,1
421,128771,6.625,1
422,128771,6.75,1
423,128771,6.875,1
424,128771,7.0,1
425,128771,7.125,1
426,128771,7.25,1
427,128771,7.375,1
428,128771,7.5,1
429,128771,7.625,1
430,128771,7.75,1
431,128771,7.875,1
432,128771,8.0,1
433,128771,8.125,1
434,128771,8.25,1
435,128771,8.375,1
436,128771,8.5,1
437,128771,8.625,1
438,128771,8.75,1
439,128771,8.875,1
440,128771,9.0,1
441,128771,9.125,1
442,128771,9.25,1
443,128771,9.375,1
444,128771,9.5,1
445,128771,9.625,1
446,128771,9.75,1
447,131325,9.625,0
448,129903,9.5,0
449,129903,9.375,0
450,129903,9.25,0
451,129903,9.125,0
452,129903,9.0,0
453,129903,8.875,0
454,129903,8.75,0
455,129903,8.625,0
456,129903,8.5,0
457,129903,8.375,0
458,129903,8.25,0
459,129903,8.125,0
460,129903,8.0,0
461,129903,7.875,0
462,129903,7.75,0
463,129903,7.625,0
464,129903,7.5,0
465,129903,7.375,0
466,129903,7.25,0
467,129903,7.125,0
468,129903,7.0,0
469,129903,6.875,0
470,129903,6.75,0
471,129903,6.625,0
472,129903,6.5,0
473,129903,6.375,0
474,129903,6.25,0
475,129903,6.125,0
476,129903,6.0,0
477,129903,5.875,0
478,129903,5.75,0
479,129903,5.625,0
480,129903,5.5,0
481,129903,5.375,0
482,129903,5.25,0
483,129903,5.125,0
484,129903,5.0,0
485,129903,4.875,0
486,129903,4.75,0
487,129903,4.625,0
488,129903,4.5,0
489,129903,4.375,0
490,129903,4.25,0
491,129903,4.125,0
492,129903,4.0,0
493,129903,3.875,0
494,129903,3.75,0
495,129903,3.625,0
496,129903,3.5,0
497,129903,3.375,0
498,129903,3.25,0
499,129903,3.125,0
500,129903,3.0,0
501,129903,2.875,0
502,129903,2.75,0
503,129903,2.625,0
504,129903,2.5,0
505,129903,2.375,0
506,129903,2.25,0
507,129903,2.125,0
508,129903,2.0,0
509,129903,1.875,0
510,129903,1.75,0
511,129903,1.625,0
512,129903,1.5,0
513,129903,1.375,0
514,129903,1.25,0
515,129903,1.125,0
516,129903,1.0,0
517,129903,0.875,0
518,129903,0.75,0
519,129903,0.625,0
520,129903,0.5,0
521,129903,0.375,0
522,129903,0.25,0
523,129903,0.125,0
524,129903,0.0,0
525,129903,0.0,0
526,129903,0.0,0
527,129903,0.0,0
528,129903,0.0,0
529,128579,0.125,12
530,126663,0.25,16
531,125106,0.375,17
532,125849,0.5,14
533,129373,0.625,7
534,129861,0.75,6
535,129573,0.875,6
536,130394,1.0,5
537,130254,1.125,5
538,132788,1.25,3
539,135217,1.375,1
540,135217,1.25,0
541,134733,1.125,0
542,133989,1.0,0
543,133989,0.875,0
544,133989,0.75,0
545,133989,0.625,0
546,133989,0.5,0
547,133989,0.375,0
548,133989,0.25,0
549,133989,0.125,0
550,133989,0.0,0
551,133989,0.0,0
552,133276,0.125,17
553,131166,0.25,20
554,130764,0.375,18
555,131373,0.5,15
556,132661,0.625,10
557,132379,0.75,9
558,131290,0.875,8
559,131293,1.0,7
560,131511,1.125,6
561,133553,1.25,4
562,134384,1.375,3
563,135422,1.5,2
564,136711,1.625,1
565,136457,1.75,1
566,138802,1.625,0
567,137629,1.5,0
568,137348,1.375,0
569,134886,1.5,1
570,136622,1.375,0
571,135918,1.25,0
572,135567,1.125,0
573,135290,1.0,0
574,135110,0.875,0
575,135031,0.75,0
576,134988,0.625,0
577,133013,0.75,2
578,132711,0.875,2
579,132397,1.0,2
580,134762,0.875,0
581,134762,0.75,0
582,132397,0.875,2
583,132397,1.0,2
584,132397,1.125,2
585,132397,1.25,2
586,132397,1.375,2
587,132397,1.5,2
588,132397,1.625,2
589,132397,1.75,2
590,132397,1.875,2
591,132397,2.0,2
592,132397,2.125,2
593,132397,2.25,2
594,132397,2.375,2
595,132397,2.5,2
596,132397,2.625,2
597,132397,2.75,2
598,132397,2.875,2
599,132397,3.0,2
600,132397,3.125,2
601,132397,3.25,2
602,132397,3.375,2
603,132397,3.5,2
604,132397,3.625,2
605,132397,3.75,2
606,132397,3.875,2
607,132397,4.0,2
608,132397,4.125,2
609,132397,4.25,2
610,143325,4.125,0
611,140898,4.0,0
612,139197,3.875,0
613,139197,3.75,0
614,139197,3.625,0
615,139197,3.5,0
616,139197,3.375,0
617,139197,3.25,0
618,139197,3.125,0
619,139197,3.0,0
620,139197,2.875,0
621,139197,2.75,0
622,139197,2.625,0
623,139197,2.5,0
624,139197,2.375,0
625,139197,2.25,0
626,139197,2.125,0
627,139197,2.0,0
628,139197,1.875,0
629,139197,1.75,0
630,139197,1.625,0
631,139197,1.5,0
632,139197,1.375,0
633,139197,1.25,0
634,139197,1.125,0
635,139197,1.0,0
636,139197,0.875,0
637,139197,0.75,0
638,139197,0.625,0
639,139197,0.5,0
640,139197,0.375,0
641,139197,0.25,0
642,139197,0.125,0
643,138365,0.25,4
644,136000,0.375,6
645,135498,0.5,5
646,134330,0.625,5
647,136598,0.75,2
648,136598,0.875,2
649,137722,1.0,1
650,136737,1.125,1
651,135921,1.25,1
652,135031,1.375,1
653,134555,1.5,1
654,136351,1.375,0
655,135735,1.25,0
656,134031,1.375,1
657,133885,1.5,1
658,133881,1.625,1
659,133805,1.75,1
660,133111,1.875,1
661,132271,2.0,1
662,134560,1.875,0
663,134560,1.75,0
664,134523,1.625,0
665,132234,1.75,1
666,132234,1.875,1
667,132234,2.0,1
668,132234,2.125,1
669,132234,2.25,1
670,132234,2.375,1
671,132234,2.5,1
672,132234,2.625,1
673,132234,2.75,1
674,132234,2.875,1
675,132234,3.0,1
676,132234,3.125,1
677,132234,3.25,1
678,132234,3.375,1
679,132234,3.5,1
680,132234,3.625,1
681,132234,3.75,1
682,132234,3.875,1
683,132234,4.0,1
684,132234,4.125,1
685,132234,4.25,1
686,132234,4.375,1
687,132234,4.5,1
688,132234,4.625,1
689,132234,4.75,1
690,132234,4.875,1
691,132234,5.0,1
692,132234,5.125,1
693,132234,5.25,1
694,132234,5.375,1
695,132234,5.5,1
696,132234,5.625,1
697,132234,5.75,1
698,133505,5.625,0
699,133264,5.5,0
700,132409,5.375,0
701,132393,5.25,0
702,132393,5.125,0
703,132393,5.0,0
704,132393,4.875,0
705,132393,4.75,0
706,132393,4.625,0
707,132393,4.5,0
708,132393,4.375,0
709,132393,4.25,0
710,132393,4.125,0
711,132393,4.0,0
712,132393,3.875,0
713,132393,3.75,0
714,132393,3.625,0
715,132393,3.5,0
716,132393,3.375,0
717,132393,3.25,0
718,132393,3.125,0
719,132393,3.0,0
720,132393,2.875,0
721,132393,2.75,0
722,132393,2.625,0
723,132393,2.5,0
724,132393,2.375,0
725,132393,2.25,0
726,132393,2.125,0
727,132393,2.0,0
728,132393,1.875,0
729,132393,1.75,0
730,132393,1.625,0
731,132393,1.5,0
732,132393,1.375,0
733,132393,1.25,0
734,132393,1.125,0
735,132393,1.0,0
736,132393,0.875,0
737,132393,0.75,0
738,132393,0.625,0
739,132393,0.5,0
740,132393,0.375,0
741,132393,0.25,0
742,132393,0.125,0
743,132393,0.0,0
744,132393,0.0,0
745,132393,0.0,0
746,131048,0.125,9
747,129406,0.25,13
748,129224,0.375,11
749,128979,0.5,10
750,129457,0.625,8
751,128733,0.75,8
752,127649,0.875,8
753,127939,1.0,7
754,130583,1.125,4
755,130409,1.25,4
756,134533,1.375,1
757,133628,1.5,1
758,133391,1.625,1
759,132939,1.75,1
760,132681,1.875,1
761,132556,2.0,1
762,132556,2.125,1
763,132556,2.25,1
764,132556,2.375,1
765,132556,2.5,1
766,132556,2.625,1
767,132556,2.75,1
768,132556,2.875,1
769,132556,3.0,1
770,132556,3.125,1
771,132556,3.25,1
772,132556,3.375,1
773,132556,3.5,1
774,132556,3.625,1
775,132556,3.75,1
776,132556,3.875,1
777,132556,4.0,1
778,132556,4.125,1
779,132556,4.25,1
780,132556,4.375,1
781,132556,4.5,1
782,132556,4.625,1
783,132556,4.75,1
784,132556,4.875,1
785,132556,5.0,1
786,132556,5.125,1
787,132556,5.25,1
788,132556,5.375,1
789,132556,5.5,1
790,132556,5.625,1
791,132556,5.75,1
792,132556,5.875,1
793,132556,6.0,1
794,132556,6.125,1
795,132556,6.25,1
796,132556,6.375,1
797,132556,6.5,1
798,132556,6.625,1
799,132556,6.75,1
800,132556,6.875,1
801,132556,7.0,1
802,132556,7.125,1
803,132556,7.25,1
804,132556,7.375,1
805,132556,7.5,1
806,132556,7.625,1
807,132556,7.75,1
808,132556,7.875,1
809,132556,8.0,1
810,132556,8.125,1
811,132556,8.25,1
812,132556,8.375,1
813,132556,8.5,1
814,132556,8.625,1
815,132556,8.75,1
816,140080,8.625,0
817,138987,8.5,0
818,138059,8.375,0
819,137145,8.25,0
820,136419,8.125,0
821,136206,8.0,0
822,135907,7.875,0
823,135488,7.75,0
824,135248,7.625,0
825,135234,7.5,0
826,134686,7.375,0
827,134279,7.25,0
828,134279,7.125,0
829,134279,7.0,0
830,134279,6.875,0
831,134279,6.75,0
832,134279,6.625,0
833,134279,6.5,0
834,134279,6.375,0
835,134279,6.25,0
836,134279,6.125,0
837,134279,6.0,0
838,134279,5.875,0
839,134279,5.75,0
840,134279,5.625,0
841,134279,5.5,0
842,134279,5.375,0
843,134279,5.25,0
844,134279,5.125,0
845,134279,5.0,0
846,134279,4.875,0
847,134279,4.75,0
