iteration,cost,penalty,softConstraintViolations
117,130612,1.125,0
118,130317,1.0,0
119,130317,0.875,0
120,130317,0.75,0
121,130317,0.625,0
122,130317,0.5,0
123,130317,0.375,0
124,130317,0.25,0
125,130317,0.125,0
126,130317,0.0,0
127,125083,0.125,7
128,124088,0.25,8
129,123341,0.375,10
130,122993,0.5,10
131,124239,0.625,7
132,124986,0.75,6
133,125334,0.875,5
134,126958,1.0,3
135,127790,1.125,2
136,127288,1.25,2
137,130273,1.125,0
138,128082,1.0,0
139,127882,0.875,0
140,127857,0.75,0
141,127857,0.625,0
142,127857,0.5,0
143,127857,0.375,0
144,127857,0.25,0
145,127857,0.125,0
146,127857,0.0,0
147,127857,0.0,0
148,127857,0.0,0
149,126701,0.125,5
150,125864,0.25,6
151,125423,0.375,6
152,125664,0.5,4
153,125664,0.625,4
154,125664,0.75,4
155,125664,0.875,4
156,125664,1.0,4
157,125664,1.125,4
158,125664,1.25,4
159,125664,1.375,4
160,125664,1.5,4
161,125664,1.625,4
162,129325,1.75,1
163,129325,1.875,1
164,129325,2.0,1
165,129325,2.125,1
166,129325,2.25,1
167,129325,2.375,1
168,129325,2.5,1
169,129325,2.625,1
170,129325,2.75,1
171,129325,2.875,1
172,129325,3.0,1
173,129325,3.125,1
174,129325,3.25,1
175,129325,3.375,1
176,129325,3.5,1
177,129325,3.625,1
178,131033,3.5,0
179,129657,3.375,0
180,129366,3.25,0
181,129142,3.125,0
182,128942,3.0,0
183,128917,2.875,0
184,128917,2.75,0
185,128917,2.625,0
186,128917,2.5,0
187,128917,2.375,0
188,128917,2.25,0
189,128917,2.125,0
190,128917,2.0,0
191,128917,1.875,0
192,128917,1.75,0
193,128917,1.625,0
194,128917,1.5,0
195,128917,1.375,0
196,128917,1.25,0
197,128917,1.125,0
198,128917,1.0,0
199,128917,0.875,0
200,128917,0.75,0
201,128917,0.625,0
202,128917,0.5,0
203,128917,0.375,0
204,128917,0.25,0
205,128917,0.125,0
206,128917,0.0,0
207,128917,0.0,0
208,128917,0.0,0
209,128917,0.0,0
210,128917,0.0,0
211,128917,0.0,0
212,128917,0.0,0
213,128917,0.0,0
214,128917,0.0,0
215,128917,0.0,0
216,128917,0.0,0
217,128917,0.0,0
218,128917,0.0,0
219,128917,0.0,0
220,128917,0.0,0
221,128917,0.0,0
222,128917,0.0,0
223,128917,0.0,0
224,128917,0.0,0
225,128917,0.0,0
226,128917,0.0,0
227,128917,0.0,0
228,128917,0.0,0
229,128917,0.0,0
230,128917,0.0,0
231,128854,0.125,21
232,126268,0.25,22
233,123559,0.375,25
234,122959,0.5,24
235,122052,0.625,25
236,124029,0.75,19
237,127569,0.875,13
238,127014,1.0,12
239,127553,1.125,10
240,126002,1.25,10
241,129490,1.375,7
242,135450,1.5,2
243,137814,1.375,0
244,136307,1.25,0
245,132575,1.375,2
246,133617,1.5,1
247,133501,1.625,1
248,134311,1.5,0
249,134079,1.375,0
250,133490,1.25,0
251,132777,1.125,0
252,131912,1.0,0
253,131359,0.875,0
254,131128,0.75,0
255,130019,0.875,1
256,130401,0.75,0
257,129297,0.875,1
258,128832,1.0,1
259,129191,0.875,0
260,128573,0.75,0
261,128419,0.625,0
262,128360,0.5,0
263,128348,0.375,0
264,128176,0.25,0
265,127711,0.375,1
266,127652,0.5,1
267,128223,0.375,0
268,128223,0.25,0
269,128223,0.125,0
270,128223,0.0,0
271,128223,0.0,0
272,128223,0.0,0
273,128223,0.0,0
274,128223,0.0,0
275,127311,0.125,25
276,126238,0.25,24
277,128126,0.375,12
278,126832,0.5,13
279,128637,0.625,9
280,128279,0.75,9
281,128882,0.875,7
282,129612,1.0,6
283,131058,1.125,4
284,131835,1.25,3
285,133129,1.375,2
286,132396,1.5,2
287,133824,1.625,1
288,135376,1.5,0
289,134803,1.375,0
290,134459,1.25,0
291,134117,1.125,0
292,133940,1.0,0
293,133860,0.875,0
294,133860,0.75,0
295,133686,0.625,0
296,133686,0.5,0
297,132208,0.625,2
298,132122,0.75,2
299,133600,0.625,0
300,133590,0.5,0
301,132128,0.625,2
302,132128,0.75,2
303,133590,0.625,0
304,133590,0.5,0
305,133590,0.375,0
306,133590,0.25,0
307,133590,0.125,0
308,132427,0.25,3
309,130707,0.375,4
310,129712,0.5,5
311,129178,0.625,5
312,131781,0.75,1
313,131569,0.875,1
314,131474,1.0,1
315,131462,1.125,1
316,131462,1.25,1
317,131365,1.375,1
318,131365,1.5,1
319,131365,1.625,1
320,131365,1.75,1
321,131365,1.875,1
322,131365,2.0,1
323,131365,2.125,1
324,131365,2.25,1
325,131365,2.375,1
326,131365,2.5,1
327,131365,2.625,1
328,131365,2.75,1
329,131365,2.875,1
330,131365,3.0,1
331,131365,3.125,1
332,131365,3.25,1
333,131365,3.375,1
334,131365,3.5,1
335,131365,3.625,1
336,131365,3.75,1
337,131365,3.875,1
338,131365,4.0,1
339,131365,4.125,1
340,131365,4.25,1
341,131365,4.375,1
342,131365,4.5,1
343,131365,4.625,1
344,131365,4.75,1
345,131365,4.875,1
346,131365,5.0,1
347,131365,5.125,1
348,131365,5.25,1
349,131365,5.375,1
350,131365,5.5,1
351,131365,5.625,1
352,131365,5.75,1
353,131365,5.875,1
354,131365,6.0,1
355,131365,6.125,1
356,131365,6.25,1
357,131365,6.375,1
358,131365,6.5,1
359,131365,6.625,1
360,131365,6.75,1
361,131365,6.875,1
362,131365,7.0,1
363,131365,7.125,1
364,131365,7.25,1
365,131365,7.375,1
366,131365,7.5,1
367,131365,7.625,1
368,131365,7.75,1
369,131365,7.875,1
370,131365,8.0,1
371,131365,8.125,1
372,131365,8.25,1
373,131365,8.375,1
374,131365,8.5,1
375,131365,8.625,1
376,141370,8.5,0
377,139945,8.375,0
378,139367,8.25,0
379,138902,8.125,0
380,138902,8.0,0
381,138902,7.875,0
382,138902,7.75,0
383,138902,7.625,0
384,138902,7.5,0
385,138902,7.375,0
386,138902,7.25,0
387,138902,7.125,0
388,138902,7.0,0
389,138902,6.875,0
390,138902,6.75,0
391,138902,6.625,0
392,138902,6.5,0
393,138902,6.375,0
394,138902,6.25,0
395,138902,6.125,0
396,138902,6.0,0
397,138269,5.875,0
398,138032,5.75,0
399,137855,5.625,0
400,137464,5.5,0
401,137365,5.375,0
402,137330,5.25,0
403,137330,5.125,0
404,137330,5.0,0
405,137330,4.875,0
406,136468,4.75,0
407,135923,4.625,0
408,134047,4.5,0
409,133669,4.375,0
410,133514,4.25,0
411,133421,4.125,0
412,132763,4.0,0
413,132590,3.875,0
414,132481,3.75,0
415,132481,3.625,0
416,132481,3.5,0
417,132481,3.375,0
418,132481,3.25,0
419,132481,3.125,0
420,132481,3.0,0
421,132481,2.875,0
422,132481,2.75,0
423,132481,2.625,0
424,132481,2.5,0
425,132481,2.375,0
426,132481,2.25,0
427,132481,2.125,0
428,132481,2.0,0
429,132481,1.875,0
430,132481,1.75,0
431,132481,1.625,0
432,132481,1.5,0
433,132481,1.375,0
434,132481,1.25,0
435,132481,1.125,0
436,132481,1.0,0
437,132481,0.875,0
438,132481,0.75,0
439,132481,0.625,0
440,132481,0.5,0
441,132481,0.375,0
442,132481,0.25,0
443,132481,0.125,0
444,129317,0.25,19
445,128960,0.375,17
446,128719,0.5,15
447,133810,0.625,3
448,132505,0.75,3
449,132509,0.875,2
450,132143,1.0,1
451,133071,0.875,0
452,133071,0.75,0
453,133071,0.625,0
454,133071,0.5,0
455,133071,0.375,0
456,132356,0.5,1
457,131428,0.625,2
458,131766,0.75,1
459,131487,0.875,1
460,131345,1.0,1
461,131266,1.125,1
462,131266,1.25,1
463,131266,1.375,1
464,131266,1.5,1
465,131266,1.625,1
466,131266,1.75,1
467,131266,1.875,1
468,131266,2.0,1
469,131266,2.125,1
470,131266,2.25,1
471,131266,2.375,1
472,131266,2.5,1
473,131266,2.625,1
474,131266,2.75,1
475,131266,2.875,1
476,133508,2.75,0
477,132680,2.625,0
478,132668,2.5,0
479,132668,2.375,0
480,132668,2.25,0
481,132668,2.125,0
482,132668,2.0,0
483,132668,1.875,0
484,132668,1.75,0
485,132668,1.625,0
486,132668,1.5,0
487,132668,1.375,0
488,132668,1.25,0
489,132668,1.125,0
490,132668,1.0,0
491,132668,0.875,0
492,132668,0.75,0
493,132668,0.625,0
494,132668,0.5,0
495,132668,0.375,0
496,132668,0.25,0
497,132668,0.125,0
498,132668,0.0,0
499,132668,0.0,0
500,132668,0.0,0
501,131779,0.125,7
502,129013,0.25,9
503,128091,0.375,9
504,127146,0.5,10
505,127140,0.625,9
506,128834,0.75,6
507,129822,0.875,4
508,129536,1.0,4
509,130481,1.125,3
510,133247,1.25,1
511,133199,1.375,1
512,133199,1.5,1
513,133199,1.625,1
514,133199,1.75,1
515,133199,1.875,1
516,133199,2.0,1
517,133199,2.125,1
518,133199,2.25,1
519,133199,2.375,1
520,133199,2.5,1
521,133199,2.625,1
522,133199,2.75,1
523,133199,2.875,1
524,133199,3.0,1
525,133199,3.125,1
526,133199,3.25,1
527,133199,3.375,1
528,133199,3.5,1
529,135810,3.375,0
530,135732,3.25,0
531,135505,3.125,0
532,134723,3.0,0
533,133551,2.875,0
534,133506,2.75,0
535,133506,2.625,0
536,133506,2.5,0
537,133506,2.375,0
538,133506,2.25,0
539,133506,2.125,0
540,133506,2.0,0
541,133506,1.875,0
542,133506,1.75,0
543,133506,1.625,0
544,133506,1.5,0
545,133506,1.375,0
546,133506,1.25,0
547,133506,1.125,0
548,133506,1.0,0
549,133506,0.875,0
550,133506,0.75,0
551,133506,0.625,0
552,131018,0.75,3
553,130987,0.875,3
554,132941,1.0,1
555,132941,1.125,1
556,132941,1.25,1
557,132941,1.375,1
558,132941,1.5,1
559,132941,1.625,1
560,132941,1.75,1
561,134844,1.625,0
562,134773,1.5,0
563,134773,1.375,0
564,134773,1.25,0
565,134773,1.125,0
566,134773,1.0,0
567,133266,1.125,1
568,132770,1.25,1
569,133551,1.125,0
570,133551,1.0,0
571,133551,0.875,0
572,133551,0.75,0
573,133551,0.625,0
574,133551,0.5,0
575,133551,0.375,0
576,133551,0.25,0
577,133551,0.125,0
578,133551,0.0,0
579,133215,0.125,8
580,130891,0.25,7
581,131791,0.375,2
582,130386,0.5,4
583,130126,0.625,4
584,130510,0.75,3
585,131427,0.875,2
586,131376,1.0,2
587,131376,1.125,2
588,131376,1.25,2
589,131376,1.375,2
590,131376,1.5,2
591,131376,1.625,2
592,131376,1.75,2
593,131376,1.875,2
594,131376,2.0,2
595,134923,1.875,0
596,134675,1.75,0
597,134617,1.625,0
598,134617,1.5,0
599,134617,1.375,0
600,134617,1.25,0
601,134617,1.125,0
602,134617,1.0,0
603,134617,0.875,0
604,134617,0.75,0
605,134617,0.625,0
606,134617,0.5,0
607,134617,0.375,0
608,134617,0.25,0
609,134617,0.125,0
610,134617,0.0,0
611,133362,0.125,17
612,130182,0.25,17
613,126873,0.375,20
614,127548,0.5,15
615,128817,0.625,11
616,129348,0.75,9
617,129882,0.875,7
618,130775,1.0,5
619,129787,1.125,5
620,133096,1.25,2
621,132248,1.375,2
622,133211,1.5,1
623,132811,1.625,1
624,134438,1.5,0
625,134312,1.375,0
626,134182,1.25,0
627,134040,1.125,0
628,134040,1.0,0
629,134039,0.875,0
630,132537,1.0,1
631,133723,0.875,0
632,133435,0.75,0
633,133143,0.625,0
634,132981,0.5,0
635,131563,0.625,2
636,131474,0.75,2
637,132892,0.625,0
638,132827,0.5,0
639,131409,0.625,2
