iteration,cost,penalty,softConstraintViolations
665,130192,4.0,0
666,130192,3.875,0
667,130192,3.75,0
668,130192,3.625,0
669,130192,3.5,0
670,130192,3.375,0
671,130192,3.25,0
672,130192,3.125,0
673,130192,3.0,0
674,130192,2.875,0
675,130192,2.75,0
676,130192,2.625,0
677,130192,2.5,0
678,130192,2.375,0
679,130192,2.25,0
680,130192,2.125,0
681,130192,2.0,0
682,130192,1.875,0
683,130192,1.75,0
684,130192,1.625,0
685,130192,1.5,0
686,130192,1.375,0
687,130192,1.25,0
688,130192,1.125,0
689,130192,1.0,0
690,130192,0.875,0
691,130192,0.75,0
692,130192,0.625,0
693,130192,0.5,0
694,130192,0.375,0
695,130192,0.25,0
696,130192,0.125,0
697,130192,0.0,0
698,130192,0.0,0
699,130192,0.0,0
700,130192,0.0,0
701,130192,0.0,0
702,130192,0.0,0
703,130192,0.0,0
704,130192,0.0,0
705,130192,0.0,0
706,130192,0.0,0
707,130192,0.0,0
708,130192,0.0,0
709,130192,0.0,0
710,128845,0.125,1
711,127784,0.25,2
712,127258,0.375,2
713,127062,0.5,2
714,127062,0.625,2
715,127062,0.75,2
716,127062,0.875,2
717,127062,1.0,2
718,127062,1.125,2
719,127062,1.25,2
720,127062,1.375,2
721,127062,1.5,2
722,127062,1.625,2
723,127062,1.75,2
724,127062,1.875,2
725,127062,2.0,2
726,127062,2.125,2
727,127062,2.25,2
728,127062,2.375,2
729,127062,2.5,2
730,127062,2.625,2
731,127062,2.75,2
732,127062,2.875,2
733,127062,3.0,2
734,127062,3.125,2
735,127062,3.25,2
736,127062,3.375,2
737,127062,3.5,2
738,127062,3.625,2
739,127062,3.75,2
740,127062,3.875,2
741,135925,3.75,0
742,132280,3.625,0
743,130763,3.5,0
744,130631,3.375,0
745,130631,3.25,0
746,130631,3.125,0
747,130631,3.0,0
748,129497,2.875,0
749,129262,2.75,0
750,129242,2.625,0
751,129242,2.5,0
752,129242,2.375,0
753,129242,2.25,0
754,129242,2.125,0
755,129242,2.0,0
756,129242,1.875,0
757,129242,1.75,0
758,129242,1.625,0
759,129242,1.5,0
760,129242,1.375,0
761,129242,1.25,0
762,129242,1.125,0
763,129242,1.0,0
764,129242,0.875,0
765,129242,0.75,0
766,129242,0.625,0
767,129242,0.5,0
768,129242,0.375,0
769,129242,0.25,0
770,129242,0.125,0
771,129242,0.0,0
772,129242,0.0,0
773,129242,0.0,0
774,129242,0.0,0
775,129242,0.0,0
776,128472,0.125,7
777,128077,0.25,7
778,127882,0.375,7
779,127727,0.5,6
780,127933,0.625,5
781,127933,0.75,5
782,130653,0.875,2
783,130411,1.0,1
784,130580,0.875,0
785,129853,0.75,0
786,129618,0.625,0
787,129412,0.5,0
788,129225,0.375,0
789,129197,0.25,0
790,129197,0.125,0
791,129197,0.0,0
792,129197,0.0,0
793,129197,0.0,0
794,129197,0.0,0
795,129197,0.0,0
796,129197,0.0,0
797,129197,0.0,0
798,128679,0.125,5
799,127768,0.25,8
800,127974,0.375,7
801,127774,0.5,7
802,127619,0.625,6
803,130766,0.75,1
804,130524,0.625,0
805,129797,0.5,0
806,129562,0.375,0
807,129356,0.25,0
808,129356,0.125,0
809,129356,0.0,0
810,129356,0.0,0
811,129356,0.0,0
812,129356,0.0,0
813,129356,0.0,0
814,129356,0.0,0
815,129356,0.0,0
816,128463,0.125,8
817,126910,0.25,11
818,127317,0.375,9
819,127523,0.5,8
820,129076,0.625,5
821,130465,0.75,1
822,129559,0.875,1
823,129353,1.0,1
824,129194,1.125,1
825,130489,1.0,0
826,129794,0.875,0
827,129738,0.75,0
828,129738,0.625,0
829,129738,0.5,0
830,129738,0.375,0
831,129738,0.25,0
832,129738,0.125,0
833,129738,0.0,0
834,129738,0.0,0
835,129738,0.0,0
836,129738,0.0,0
837,129738,0.0,0
838,129738,0.0,0
839,129738,0.0,0
840,129738,0.0,0
841,129738,0.0,0
842,129738,0.0,0
843,129738,0.0,0
844,128591,0.125,16
845,128226,0.25,6
846,129143,0.375,2
847,129991,0.25,0
848,129991,0.125,0
849,129991,0.0,0
850,129991,0.0,0
851,129991,0.0,0
852,129991,0.0,0
853,129991,0.0,0
854,129991,0.0,0
855,129991,0.0,0
856,129991,0.0,0
857,129991,0.0,0
858,129991,0.0,0
859,129991,0.0,0
860,129991,0.0,0
861,129991,0.0,0
862,129991,0.0,0
863,129991,0.0,0
864,129522,0.125,17
865,129074,0.25,4
866,128821,0.375,4
867,128308,0.5,4
868,129225,0.375,0
869,129197,0.25,0
870,129197,0.125,0
871,129197,0.0,0
872,129197,0.0,0
873,129197,0.0,0
874,129197,0.0,0
875,129197,0.0,0
876,129197,0.0,0
877,129197,0.0,0
878,128679,0.125,5
879,127768,0.25,8
880,127974,0.375,7
881,127774,0.5,7
882,127619,0.625,6
883,130766,0.75,1
884,130524,0.625,0
885,129797,0.5,0
886,129562,0.375,0
887,129356,0.25,0
888,129356,0.125,0
889,129356,0.0,0
890,129356,0.0,0
891,129356,0.0,0
892,129356,0.0,0
893,129356,0.0,0
894,129356,0.0,0
895,129356,0.0,0
896,128463,0.125,8
897,126910,0.25,11
898,127317,0.375,9
899,127523,0.5,8
900,129076,0.625,5
901,130465,0.75,1
902,129559,0.875,1
903,129353,1.0,1
904,129194,1.125,1
905,130489,1.0,0
906,129794,0.875,0
907,129738,0.75,0
908,129738,0.625,0
909,129738,0.5,0
910,129738,0.375,0
911,129738,0.25,0
912,129738,0.125,0
913,129738,0.0,0
914,129738,0.0,0
915,129738,0.0,0
916,129738,0.0,0
917,129738,0.0,0
918,129738,0.0,0
919,129738,0.0,0
920,129738,0.0,0
921,129738,0.0,0
922,129738,0.0,0
923,129738,0.0,0
924,128591,0.125,16
925,128226,0.25,6
926,129143,0.375,2
927,129991,0.25,0
928,129991,0.125,0
929,129991,0.0,0
930,129991,0.0,0
931,129991,0.0,0
932,129991,0.0,0
933,129991,0.0,0
934,129991,0.0,0
935,129991,0.0,0
936,129991,0.0,0
937,129991,0.0,0
938,129991,0.0,0
939,129991,0.0,0
940,129991,0.0,0
941,129991,0.0,0
942,129991,0.0,0
943,129991,0.0,0
944,129522,0.125,17
945,129074,0.25,4
946,128821,0.375,4
947,128308,0.5,4
948,129225,0.375,0
949,129197,0.25,0
950,129197,0.125,0
951,129197,0.0,0
952,129197,0.0,0
953,129197,0.0,0
954,129197,0.0,0
955,129197,0.0,0
956,129197,0.0,0
957,129197,0.0,0
958,128679,0.125,5
959,127768,0.25,8
960,127974,0.375,7
961,127774,0.5,7
962,127619,0.625,6
963,130766,0.75,1
964,130524,0.625,0
965,129797,0.5,0
966,129562,0.375,0
967,129356,0.25,0
968,129356,0.125,0
969,129356,0.0,0
970,129356,0.0,0
971,129356,0.0,0
972,129356,0.0,0
973,129356,0.0,0
974,129356,0.0,0
975,129356,0.0,0
976,128463,0.125,8
977,126910,0.25,11
978,127317,0.375,9
979,127523,0.5,8
980,129076,0.625,5
981,130465,0.75,1
982,129559,0.875,1
983,129353,1.0,1
984,129194,1.125,1
985,130489,1.0,0
986,129794,0.875,0
987,129738,0.75,0
988,129738,0.625,0
989,129738,0.5,0
990,129738,0.375,0
991,129738,0.25,0
992,129738,0.125,0
993,129738,0.0,0
994,129738,0.0,0
995,129738,0.0,0
996,129738,0.0,0
997,129738,0.0,0
998,129738,0.0,0
999,129738,0.0,0
1000,129738,0.0,0
1001,129738,0.0,0
1002,129738,0.0,0
1003,129738,0.0,0
1004,128591,0.125,16
1005,128226,0.25,6
1006,129143,0.375,2
1007,129991,0.25,0
1008,129991,0.125,0
1009,129991,0.0,0
1010,129991,0.0,0
1011,129991,0.0,0
1012,129991,0.0,0
1013,129991,0.0,0
1014,129991,0.0,0
1015,129991,0.0,0
1016,129991,0.0,0
1017,129991,0.0,0
1018,129991,0.0,0
1019,129991,0.0,0
1020,129991,0.0,0
1021,129991,0.0,0
1022,129991,0.0,0
1023,129991,0.0,0
1024,129522,0.125,17
1025,129074,0.25,4
1026,128821,0.375,4
1027,128308,0.5,4
1028,129225,0.375,0
1029,129197,0.25,0
1030,129197,0.125,0
1031,129197,0.0,0
1032,129197,0.0,0
1033,129197,0.0,0
1034,129197,0.0,0
1035,129197,0.0,0
1036,129197,0.0,0
1037,129197,0.0,0
1038,128679,0.125,5
1039,127768,0.25,8
1040,127974,0.375,7
1041,127774,0.5,7
1042,127619,0.625,6
1043,130766,0.75,1
1044,130524,0.625,0
1045,129797,0.5,0
1046,129562,0.375,0
1047,129356,0.25,0
1048,129356,0.125,0
1049,129356,0.0,0
1050,129356,0.0,0
1051,129356,0.0,0
1052,129356,0.0,0
1053,129356,0.0,0
1054,129356,0.0,0
1055,129356,0.0,0
1056,128463,0.125,8
1057,126910,0.25,11
1058,127317,0.375,9
1059,127523,0.5,8
1060,129076,0.625,5
1061,130465,0.75,1
1062,129559,0.875,1
1063,129353,1.0,1
1064,129194,1.125,1
1065,130489,1.0,0
1066,129794,0.875,0
1067,129738,0.75,0
1068,129738,0.625,0
1069,129738,0.5,0
1070,129738,0.375,0
1071,129738,0.25,0
1072,129738,0.125,0
1073,129738,0.0,0
1074,129738,0.0,0
1075,129738,0.0,0
1076,129738,0.0,0
1077,129738,0.0,0
1078,129738,0.0,0
1079,129738,0.0,0
1080,129738,0.0,0
1081,129738,0.0,0
1082,129738,0.0,0
1083,129738,0.0,0
1084,128591,0.125,16
1085,128226,0.25,6
1086,129143,0.375,2
1087,129991,0.25,0
1088,129991,0.125,0
1089,129991,0.0,0
1090,129991,0.0,0
1091,129991,0.0,0
1092,129991,0.0,0
1093,129991,0.0,0
1094,129991,0.0,0
1095,129991,0.0,0
1096,129991,0.0,0
1097,129991,0.0,0
1098,129991,0.0,0
1099,129991,0.0,0
1100,129991,0.0,0
1101,129991,0.0,0
1102,129991,0.0,0
1103,129991,0.0,0
1104,129522,0.125,17
1105,129074,0.25,4
1106,128821,0.375,4
1107,128308,0.5,4
1108,129225,0.375,0
1109,129197,0.25,0
1110,129197,0.125,0
1111,129197,0.0,0
1112,129197,0.0,0
1113,129197,0.0,0
1114,129197,0.0,0
1115,129197,0.0,0
1116,129197,0.0,0
1117,129197,0.0,0
1118,128679,0.125,5
1119,127768,0.25,8
1120,127974,0.375,7
1121,127774,0.5,7
1122,127619,0.625,6
1123,130766,0.75,1
1124,130524,0.625,0
1125,129797,0.5,0
1126,129562,0.375,0
1127,129356,0.25,0
1128,129356,0.125,0
1129,129356,0.0,0
1130,129356,0.0,0
1131,129356,0.0,0
1132,129356,0.0,0
1133,129356,0.0,0
1134,129356,0.0,0
1135,129356,0.0,0
1136,128463,0.125,8
1137,126910,0.25,11
1138,127317,0.375,9
1139,127523,0.5,8
1140,129076,0.625,5
1141,130465,0.75,1
1142,129559,0.875,1
1143,129353,1.0,1
1144,129194,1.125,1
1145,130489,1.0,0
1146,129794,0.875,0
1147,129738,0.75,0
1148,129738,0.625,0
1149,129738,0.5,0
1150,129738,0.375,0
1151,129738,0.25,0
1152,129738,0.125,0
1153,129738,0.0,0
1154,129738,0.0,0
1155,129738,0.0,0
1156,129738,0.0,0
1157,129738,0.0,0
1158,129738,0.0,0
1159,129738,0.0,0
1160,129738,0.0,0
1161,129738,0.0,0
1162,129738,0.0,0
1163,129738,0.0,0
1164,128591,0.125,16
1165,128226,0.25,6
1166,129143,0.375,2
1167,129991,0.25,0
1168,129991,0.125,0
1169,129991,0.0,0
1170,129991,0.0,0
1171,129991,0.0,0
1172,129991,0.0,0
1173,129991,0.0,0
1174,129991,0.0,0
1175,129991,0.0,0
1176,129991,0.0,0
1177,129991,0.0,0
1178,129991,0.0,0
1179,129991,0.0,0
1180,129991,0.0,0
1181,129991,0.0,0
1182,129991,0.0,0
1183,129991,0.0,0
1184,129522,0.125,17
1185,129074,0.25,4
1186,128821,0.375,4
1187,128308,0.5,4
1188,129225,0.375,0
1189,129197,0.25,0
1190,129197,0.125,0
1191,129197,0.0,0
1192,129197,0.0,0
1193,129197,0.0,0
1194,129197,0.0,0
1195,129197,0.0,0
1196,129197,0.0,0
1197,129197,0.0,0
1198,128679,0.125,5
1199,127768,0.25,8
1200,127974,0.375,7
1201,127774,0.5,7
1202,127619,0.625,6
1203,130766,0.75,1
1204,130524,0.625,0
1205,129797,0.5,0
1206,129562,0.375,0
1207,129356,0.25,0
1208,129356,0.125,0
1209,129356,0.0,0
1210,129356,0.0,0
1211,129356,0.0,0
1212,129356,0.0,0
1213,129356,0.0,0
1214,129356,0.0,0
1215,129356,0.0,0
1216,128463,0.125,8
1217,126910,0.25,11
1218,127317,0.375,9
1219,127523,0.5,8
1220,129076,0.625,5
1221,130465,0.75,1
1222,129559,0.875,1
1223,129353,1.0,1
1224,129194,1.125,1
1225,130489,1.0,0
1226,129794,0.875,0
1227,129738,0.75,0
1228,129738,0.625,0
1229,129738,0.5,0
1230,129738,0.375,0
1231,129738,0.25,0
1232,129738,0.125,0
1233,129738,0.0,0
1234,129738,0.0,0
1235,129738,0.0,0
1236,129738,0.0,0
1237,129738,0.0,0
1238,129738,0.0,0
1239,129738,0.0,0
1240,129738,0.0,0
1241,129738,0.0,0
1242,129738,0.0,0
1243,129738,0.0,0
1244,128591,0.125,16
1245,128226,0.25,6
1246,129143,0.375,2
