iteration,cost,penalty,softConstraintViolations
144,141152,1.25,0
145,141152,1.125,0
146,141152,1.0,0
147,141152,0.875,0
148,141152,0.75,0
149,141152,0.625,0
150,141152,0.5,0
151,141152,0.375,0
152,141152,0.25,0
153,141152,0.125,0
154,141152,0.0,0
155,139964,0.125,9
156,137254,0.25,13
157,134853,0.375,13
158,133191,0.5,11
159,131713,0.625,12
160,133239,0.75,9
161,133287,0.875,7
162,131811,1.0,8
163,131435,1.125,8
164,130243,1.25,8
165,135296,1.375,4
166,135857,1.5,2
167,135460,1.625,2
168,134103,1.75,2
169,135863,1.875,1
170,137771,1.75,0
171,137705,1.625,0
172,137705,1.5,0
173,137705,1.375,0
174,135797,1.5,1
175,135784,1.625,1
176,137916,1.5,0
177,137843,1.375,0
178,137843,1.25,0
179,137843,1.125,0
180,137843,1.0,0
181,136314,1.125,1
182,135784,1.25,1
183,134098,1.375,2
184,134037,1.5,2
185,135797,1.625,1
186,135797,1.75,1
187,135784,1.875,1
188,137916,1.75,0
189,137916,1.625,0
190,137916,1.5,0
191,137705,1.375,0
192,135797,1.5,1
193,135784,1.625,1
194,135784,1.75,1
195,137916,1.625,0
196,137705,1.5,0
197,137705,1.375,0
198,137705,1.25,0
199,137705,1.125,0
200,137705,1.0,0
201,136108,1.125,1
202,133641,1.25,2
203,131733,1.375,3
204,131624,1.5,3
205,131523,1.625,3
206,131523,1.75,3
207,133655,1.875,2
208,133540,2.0,2
209,135933,2.125,1
210,138166,2.0,0
211,137771,1.875,0
212,137771,1.75,0
213,137705,1.625,0
214,137705,1.5,0
215,137705,1.375,0
216,137705,1.25,0
217,137705,1.125,0
218,136108,1.25,1
219,133641,1.375,2
220,131733,1.5,3
221,131624,1.625,3
222,131523,1.75,3
223,133655,1.875,2
224,133540,2.0,2
225,135933,2.125,1
226,138166,2.0,0
227,137972,1.875,0
228,137972,1.75,0
229,137705,1.625,0
230,137705,1.5,0
231,137705,1.375,0
232,137705,1.25,0
233,137705,1.125,0
234,137705,1.0,0
235,137705,0.875,0
236,137705,0.75,0
237,135294,0.875,2
238,133381,1.0,3
239,131473,1.125,4
240,132213,1.25,3
241,132021,1.375,3
242,131632,1.5,3
243,131632,1.625,3
244,131632,1.75,3
245,133540,1.875,2
246,135933,2.0,1
247,138166,1.875,0
248,137771,1.75,0
249,137705,1.625,0
250,137705,1.5,0
251,137705,1.375,0
252,137705,1.25,0
253,137705,1.125,0
254,137705,1.0,0
255,137705,0.875,0
256,135294,1.0,2
257,133381,1.125,3
258,134121,1.25,2
259,133641,1.375,2
260,131733,1.5,3
261,131624,1.625,3
262,131523,1.75,3
263,133655,1.875,2
264,133655,2.0,2
265,133540,2.125,2
266,135933,2.25,1
267,138166,2.125,0
268,137771,2.0,0
269,137771,1.875,0
270,137705,1.75,0
271,137705,1.625,0
272,137705,1.5,0
273,137705,1.375,0
274,137705,1.25,0
275,137705,1.125,0
276,136034,1.25,1
277,135736,1.375,1
278,135510,1.5,1
279,133229,1.625,2
280,133221,1.75,2
281,133221,1.875,2
282,133221,2.0,2
283,135714,2.125,1
284,135510,2.25,1
285,138418,2.125,0
286,138418,2.0,0
287,135510,2.125,1
288,135510,2.25,1
289,138418,2.125,0
290,138418,2.0,0
291,135510,2.125,1
292,135510,2.25,1
293,135510,2.375,1
294,135510,2.5,1
295,135510,2.625,1
296,135510,2.75,1
297,138358,2.625,0
298,138123,2.5,0
299,138123,2.375,0
300,138123,2.25,0
301,137771,2.125,0
302,137705,2.0,0
303,137705,1.875,0
304,137705,1.75,0
305,137705,1.625,0
306,137705,1.5,0
307,137705,1.375,0
308,137705,1.25,0
309,137705,1.125,0
310,137705,1.0,0
311,137705,0.875,0
312,137705,0.75,0
313,137705,0.625,0
314,137705,0.5,0
315,137705,0.375,0
316,137705,0.25,0
317,132188,0.375,10
318,130280,0.5,11
319,128976,0.625,11
320,127216,0.75,12
321,127896,0.875,10
322,130656,1.0,6
323,131422,1.125,4
324,131398,1.25,4
325,131394,1.375,4
326,133080,1.5,3
327,133080,1.625,3
328,133080,1.75,3
329,134888,1.875,2
330,137020,2.0,1
331,136874,2.125,1
332,139445,2.0,0
333,139435,1.875,0
334,139242,1.75,0
335,138920,1.625,0
336,138410,1.5,0
337,137848,1.375,0
338,137576,1.25,0
339,137365,1.125,0
340,137216,1.0,0
341,137104,0.875,0
342,135877,1.0,1
343,135857,1.125,1
344,135838,1.25,1
345,135838,1.375,1
346,137323,1.25,0
347,137323,1.125,0
348,137323,1.0,0
349,137323,0.875,0
350,137323,0.75,0
351,137323,0.625,0
352,137323,0.5,0
353,137323,0.375,0
354,137323,0.25,0
355,137323,0.125,0
356,137323,0.0,0
357,137323,0.0,0
358,137323,0.0,0
359,137323,0.0,0
360,137323,0.0,0
361,136896,0.125,14
362,135255,0.25,13
363,133770,0.375,14
364,134471,0.5,11
365,134919,0.625,9
366,134934,0.75,7
367,135917,0.875,5
368,135474,1.0,5
369,134974,1.125,5
370,136155,1.25,4
371,136398,1.375,3
372,137883,1.5,2
373,139497,1.625,1
374,139481,1.75,1
375,139481,1.875,1
376,139481,2.0,1
377,139481,2.125,1
378,139481,2.25,1
379,139481,2.375,1
380,139481,2.5,1
381,139481,2.625,1
382,139481,2.75,1
383,139481,2.875,1
384,139481,3.0,1
385,139481,3.125,1
386,139481,3.25,1
387,139481,3.375,1
388,139481,3.5,1
389,139481,3.625,1
390,139481,3.75,1
391,139481,3.875,1
392,139481,4.0,1
393,139481,4.125,1
394,139481,4.25,1
395,139481,4.375,1
396,139481,4.5,1
397,139481,4.625,1
398,139481,4.75,1
399,139481,4.875,1
400,139481,5.0,1
401,139481,5.125,1
402,139481,5.25,1
403,139481,5.375,1
404,139481,5.5,1
405,139481,5.625,1
406,139481,5.75,1
407,139481,5.875,1
408,139481,6.0,1
409,139481,6.125,1
410,139481,6.25,1
411,139481,6.375,1
412,139481,6.5,1
413,139481,6.625,1
414,139481,6.75,1
415,139481,6.875,1
416,139481,7.0,1
417,139481,7.125,1
418,139481,7.25,1
419,139481,7.375,1
420,139481,7.5,1
421,139481,7.625,1
422,139481,7.75,1
423,139481,7.875,1
424,139481,8.0,1
425,139481,8.125,1
426,139481,8.25,1
427,139481,8.375,1
428,139481,8.5,1
429,139481,8.625,1
430,139481,8.75,1
431,139481,8.875,1
432,139481,9.0,1
433,139481,9.125,1
434,139481,9.25,1
435,139481,9.375,1
436,139481,9.5,1
437,139481,9.625,1
438,139481,9.75,1
439,142997,9.625,0
440,142199,9.5,0
441,141292,9.375,0
442,141000,9.25,0
443,140796,9.125,0
444,140734,9.0,0
445,140696,8.875,0
446,140696,8.75,0
447,140696,8.625,0
448,140696,8.5,0
449,140696,8.375,0
450,140696,8.25,0
451,140696,8.125,0
452,140696,8.0,0
453,140696,7.875,0
454,140696,7.75,0
455,140696,7.625,0
456,140696,7.5,0
457,140696,7.375,0
458,140696,7.25,0
459,140696,7.125,0
460,140696,7.0,0
461,140696,6.875,0
462,140696,6.75,0
463,140696,6.625,0
464,140696,6.5,0
465,140696,6.375,0
466,140696,6.25,0
467,140696,6.125,0
468,140696,6.0,0
469,140696,5.875,0
470,140696,5.75,0
471,140696,5.625,0
472,140696,5.5,0
473,140696,5.375,0
474,140696,5.25,0
475,140696,5.125,0
476,140696,5.0,0
477,140696,4.875,0
478,140696,4.75,0
479,140696,4.625,0
480,140696,4.5,0
481,140696,4.375,0
482,140696,4.25,0
483,140696,4.125,0
484,140696,4.0,0
485,140696,3.875,0
486,140696,3.75,0
487,140696,3.625,0
488,140696,3.5,0
489,140696,3.375,0
490,140696,3.25,0
491,140696,3.125,0
492,140696,3.0,0
493,140696,2.875,0
494,140696,2.75,0
495,140696,2.625,0
496,140696,2.5,0
497,140696,2.375,0
498,140696,2.25,0
499,140696,2.125,0
500,140696,2.0,0
501,140696,1.875,0
502,140696,1.75,0
503,140696,1.625,0
504,140696,1.5,0
505,140696,1.375,0
506,140696,1.25,0
507,140696,1.125,0
508,140696,1.0,0
509,140696,0.875,0
510,139217,1.0,1
511,138928,1.125,1
512,138627,1.25,1
513,138382,1.375,1
514,138382,1.5,1
515,138382,1.625,1
516,138382,1.75,1
517,138382,1.875,1
518,138382,2.0,1
519,138382,2.125,1
520,138382,2.25,1
521,138382,2.375,1
522,138382,2.5,1
523,138382,2.625,1
524,138382,2.75,1
525,138382,2.875,1
526,138382,3.0,1
527,138382,3.125,1
528,138382,3.25,1
529,138382,3.375,1
530,138382,3.5,1
531,138382,3.625,1
532,138382,3.75,1
533,138382,3.875,1
534,138382,4.0,1
535,138382,4.125,1
536,138382,4.25,1
537,138382,4.375,1
538,138382,4.5,1
539,138382,4.625,1
540,138382,4.75,1
541,138382,4.875,1
542,138382,5.0,1
543,138382,5.125,1
544,138382,5.25,1
545,138382,5.375,1
546,138382,5.5,1
547,138382,5.625,1
548,146108,5.5,0
549,143275,5.375,0
550,141162,5.25,0
551,140746,5.125,0
552,140663,5.0,0
553,140438,4.875,0
554,140248,4.75,0
555,140048,4.625,0
556,138973,4.5,0
557,138753,4.375,0
558,138753,4.25,0
559,138753,4.125,0
560,138753,4.0,0
561,138753,3.875,0
562,138753,3.75,0
563,138753,3.625,0
564,138753,3.5,0
565,138753,3.375,0
