iteration,cost,penalty,softConstraintViolations
227,128434,5.0,2
228,128434,5.125,2
229,128434,5.25,2
230,128434,5.375,2
231,128434,5.5,2
232,128434,5.625,2
233,128434,5.75,2
234,128434,5.875,2
235,128434,6.0,2
236,128434,6.125,2
237,128434,6.25,2
238,128434,6.375,2
239,128434,6.5,2
240,128434,6.625,2
241,128434,6.75,2
242,128434,6.875,2
243,128434,7.0,2
244,128434,7.125,2
245,128434,7.25,2
246,128434,7.375,2
247,128434,7.5,2
248,128434,7.625,2
249,128434,7.75,2
250,128434,7.875,2
251,128434,8.0,2
252,128434,8.125,2
253,128434,8.25,2
254,128434,8.375,2
255,128434,8.5,2
256,128434,8.625,2
257,128434,8.75,2
258,128434,8.875,2
259,128434,9.0,2
260,128434,9.125,2
261,128434,9.25,2
262,138489,9.375,1
263,139060,9.25,0
264,137753,9.125,0
265,136811,9.0,0
266,136695,8.875,0
267,136669,8.75,0
268,136669,8.625,0
269,136669,8.5,0
270,136460,8.375,0
271,136460,8.25,0
272,136460,8.125,0
273,136460,8.0,0
274,136460,7.875,0
275,136460,7.75,0
276,136460,7.625,0
277,136460,7.5,0
278,136460,7.375,0
279,136460,7.25,0
280,136460,7.125,0
281,136460,7.0,0
282,136460,6.875,0
283,136460,6.75,0
284,136460,6.625,0
285,136460,6.5,0
286,136460,6.375,0
287,136460,6.25,0
288,136460,6.125,0
289,136460,6.0,0
290,136460,5.875,0
291,136460,5.75,0
292,136460,5.625,0
293,136460,5.5,0
294,136460,5.375,0
295,136460,5.25,0
296,136460,5.125,0
297,136460,5.0,0
298,136460,4.875,0
299,136460,4.75,0
300,136460,4.625,0
301,136460,4.5,0
302,136460,4.375,0
303,136460,4.25,0
304,136460,4.125,0
305,136460,4.0,0
306,136460,3.875,0
307,136460,3.75,0
308,136460,3.625,0
309,136460,3.5,0
310,136460,3.375,0
311,136460,3.25,0
312,136460,3.125,0
313,136460,3.0,0
314,136460,2.875,0
315,136460,2.75,0
316,136460,2.625,0
317,136460,2.5,0
318,136460,2.375,0
319,136460,2.25,0
320,136460,2.125,0
321,136460,2.0,0
322,136460,1.875,0
323,136460,1.75,0
324,136460,1.625,0
325,136460,1.5,0
326,136460,1.375,0
327,136460,1.25,0
328,136460,1.125,0
329,136460,1.0,0
330,136460,0.875,0
331,136460,0.75,0
332,136460,0.625,0
333,136460,0.5,0
334,136460,0.375,0
335,136460,0.25,0
336,135104,0.375,2
337,134494,0.5,2
338,135025,0.625,1
339,134368,0.75,1
340,133966,0.875,1
341,134576,0.75,0
342,134346,0.625,0
343,133955,0.5,0
344,133905,0.375,0
345,133007,0.25,0
346,131149,0.375,3
347,130539,0.5,3
348,129944,0.625,3
349,130193,0.75,2
350,129472,0.875,2
351,129472,1.0,2
352,129472,1.125,2
353,129472,1.25,2
354,129472,1.375,2
355,129472,1.5,2
356,129472,1.625,2
357,129472,1.75,2
358,129472,1.875,2
359,129472,2.0,2
360,129472,2.125,2
361,129472,2.25,2
362,129472,2.375,2
363,129472,2.5,2
364,129472,2.625,2
365,129472,2.75,2
366,129472,2.875,2
367,129472,3.0,2
368,129472,3.125,2
369,129472,3.25,2
370,129472,3.375,2
371,129472,3.5,2
372,129472,3.625,2
373,129472,3.75,2
374,129472,3.875,2
375,129472,4.0,2
376,129472,4.125,2
377,129472,4.25,2
378,129472,4.375,2
379,129472,4.5,2
380,129472,4.625,2
381,129472,4.75,2
382,129472,4.875,2
383,133532,5.0,1
384,137311,4.875,0
385,137054,4.75,0
386,136865,4.625,0
387,136715,4.5,0
388,136153,4.375,0
389,135948,4.25,0
390,135927,4.125,0
391,135910,4.0,0
392,135910,3.875,0
393,135910,3.75,0
394,135910,3.625,0
395,135910,3.5,0
396,135910,3.375,0
397,135910,3.25,0
398,135910,3.125,0
399,135910,3.0,0
400,135910,2.875,0
401,135910,2.75,0
402,135910,2.625,0
403,135910,2.5,0
404,135910,2.375,0
405,135910,2.25,0
406,135910,2.125,0
407,135910,2.0,0
408,135910,1.875,0
409,135910,1.75,0
410,135910,1.625,0
411,135910,1.5,0
412,135910,1.375,0
413,135910,1.25,0
414,135910,1.125,0
415,135910,1.0,0
416,135910,0.875,0
417,135910,0.75,0
418,135910,0.625,0
419,135910,0.5,0
420,135910,0.375,0
421,135910,0.25,0
422,135910,0.125,0
423,135910,0.0,0
424,135489,0.125,7
425,132674,0.25,10
426,129407,0.375,13
427,129587,0.5,9
428,129483,0.625,7
429,127741,0.75,8
430,127938,0.875,6
431,128333,1.0,5
432,128984,1.125,4
433,128211,1.25,4
434,127954,1.375,3
435,128619,1.5,2
436,129791,1.625,1
437,131301,1.5,0
438,130825,1.375,0
439,130562,1.25,0
440,128069,1.375,1
441,128337,1.25,0
442,127709,1.125,0
443,127709,1.0,0
444,127709,0.875,0
445,127709,0.75,0
446,127709,0.625,0
447,127709,0.5,0
448,127709,0.375,0
449,127709,0.25,0
450,127709,0.125,0
451,127709,0.0,0
452,126782,0.125,7
453,125945,0.25,6
454,125654,0.375,5
455,125496,0.5,5
456,125842,0.625,4
457,125787,0.75,4
458,126930,0.875,1
459,126889,1.0,1
460,126889,1.125,1
461,126889,1.25,1
462,126889,1.375,1
463,126889,1.5,1
464,126889,1.625,1
465,126889,1.75,1
466,126889,1.875,1
467,126889,2.0,1
468,126889,2.125,1
469,126889,2.25,1
470,126889,2.375,1
471,126889,2.5,1
472,126889,2.625,1
473,126889,2.75,1
474,126889,2.875,1
475,126889,3.0,1
476,126889,3.125,1
477,126889,3.25,1
478,126889,3.375,1
479,126889,3.5,1
480,126889,3.625,1
481,126889,3.75,1
482,126889,3.875,1
483,126889,4.0,1
484,126889,4.125,1
485,126889,4.25,1
486,126889,4.375,1
487,126889,4.5,1
488,126889,4.625,1
489,126889,4.75,1
490,126889,4.875,1
491,126889,5.0,1
492,132185,4.875,0
493,131836,4.75,0
494,131510,4.625,0
495,131248,4.5,0
496,131024,4.375,0
497,131024,4.25,0
498,131024,4.125,0
499,131024,4.0,0
500,131024,3.875,0
501,131024,3.75,0
502,131024,3.625,0
503,131024,3.5,0
504,131024,3.375,0
505,131024,3.25,0
506,131024,3.125,0
507,131024,3.0,0
508,131024,2.875,0
509,131024,2.75,0
510,131024,2.625,0
511,131024,2.5,0
512,131024,2.375,0
513,131024,2.25,0
514,131024,2.125,0
515,131024,2.0,0
516,131024,1.875,0
517,131024,1.75,0
518,131024,1.625,0
519,131024,1.5,0
520,131024,1.375,0
521,131024,1.25,0
522,131024,1.125,0
523,131024,1.0,0
524,131024,0.875,0
525,131024,0.75,0
526,131024,0.625,0
527,131024,0.5,0
528,131024,0.375,0
529,128989,0.5,3
530,129414,0.625,2
531,128925,0.75,2
532,129494,0.875,1
533,129339,0.75,0
534,129135,0.625,0
535,129066,0.5,0
536,128998,0.375,0
537,128436,0.5,1
538,128436,0.625,1
539,128998,0.5,0
540,128879,0.375,0
541,128369,0.25,0
542,126370,0.375,4
543,126123,0.5,3
544,126123,0.625,2
545,126866,0.75,1
546,126844,0.875,1
547,126771,1.0,1
548,127982,0.875,0
549,127636,0.75,0
550,127425,0.625,0
551,126559,0.5,0
552,125053,0.625,2
553,124645,0.75,2
554,124276,0.875,2
555,125211,1.0,1
556,125101,1.125,1
557,126329,1.0,0
558,126093,0.875,0
559,126093,0.75,0
560,126093,0.625,0
561,126093,0.5,0
562,126093,0.375,0
563,126093,0.25,0
564,126093,0.125,0
565,126093,0.0,0
566,125196,0.125,6
567,123968,0.25,8
568,123055,0.375,8
569,124352,0.5,4
570,124588,0.625,3
571,125565,0.75,1
572,125691,0.625,0
573,124622,0.75,1
574,124548,0.875,1
575,125617,0.75,0
576,125617,0.625,0
577,125617,0.5,0
578,125617,0.375,0
579,125617,0.25,0
580,125617,0.125,0
581,125617,0.0,0
582,125617,0.0,0
583,125617,0.0,0
584,125617,0.0,0
585,125617,0.0,0
586,125617,0.0,0
587,125617,0.0,0
588,125617,0.0,0
589,125617,0.0,0
590,125617,0.0,0
591,125617,0.0,0
592,125207,0.125,6
593,124320,0.25,4
594,123251,0.375,4
595,123251,0.5,4
596,123251,0.625,4
597,123251,0.75,4
598,123251,0.875,4
599,123251,1.0,4
600,123251,1.125,4
601,123251,1.25,4
602,123251,1.375,4
603,127206,1.5,1
604,125462,1.625,1
605,124261,1.75,1
606,125489,1.625,0
607,125253,1.5,0
608,125178,1.375,0
609,125178,1.25,0
610,125178,1.125,0
611,125178,1.0,0
612,125178,0.875,0
613,125178,0.75,0
614,125178,0.625,0
615,125178,0.5,0
616,125178,0.375,0
617,125178,0.25,0
618,125178,0.125,0
619,125178,0.0,0
620,125178,0.0,0
621,125178,0.0,0
622,125178,0.0,0
623,125178,0.0,0
624,125178,0.125,10
625,124001,0.25,12
626,123130,0.375,14
627,123181,0.5,13
628,122641,0.625,12
629,124039,0.75,8
630,125069,0.875,5
631,125940,1.0,3
632,126092,1.125,2
633,126289,1.25,1
634,126078,1.375,1
635,125740,1.5,1
636,125681,1.625,1
637,125398,1.75,1
638,127256,1.625,0
639,126129,1.5,0
640,126129,1.375,0
641,126129,1.25,0
642,126129,1.125,0
643,126129,1.0,0
644,126129,0.875,0
645,126129,0.75,0
646,126129,0.625,0
647,126129,0.5,0
648,126129,0.375,0
649,126129,0.25,0
650,126129,0.125,0
651,126129,0.0,0
652,126129,0.0,0
653,126129,0.0,0
654,126129,0.0,0
655,126118,0.125,4
656,125688,0.25,3
657,125369,0.375,3
658,126623,0.25,0
659,126623,0.125,0
660,124606,0.25,10
661,123069,0.375,11
662,120673,0.5,15
663,122800,0.625,9
664,123529,0.75,7
665,125925,0.875,3
666,127119,1.0,1
667,128134,0.875,0
668,127885,0.75,0
669,127050,0.625,0
670,126035,0.75,1
671,126035,0.875,1
672,126035,1.0,1
673,126035,1.125,1
674,126035,1.25,1
675,126035,1.375,1
676,126035,1.5,1
677,126035,1.625,1
678,126035,1.75,1
679,126035,1.875,1
680,126035,2.0,1
681,126035,2.125,1
682,126035,2.25,1
683,126035,2.375,1
684,126035,2.5,1
685,126035,2.625,1
686,126035,2.75,1
687,126035,2.875,1
688,126035,3.0,1
689,126035,3.125,1
690,126035,3.25,1
691,126035,3.375,1
692,126035,3.5,1
693,126035,3.625,1
694,126035,3.75,1
695,126035,3.875,1
696,126035,4.0,1
697,126035,4.125,1
698,126035,4.25,1
699,126035,4.375,1
700,126035,4.5,1
701,126035,4.625,1
702,126035,4.75,1
703,126035,4.875,1
704,126035,5.0,1
705,126035,5.125,1
706,126035,5.25,1
707,126035,5.375,1
708,126035,5.5,1
709,126035,5.625,1
710,126035,5.75,1
711,126035,5.875,1
712,126035,6.0,1
713,126035,6.125,1
714,126035,6.25,1
715,126035,6.375,1
716,126035,6.5,1
717,126035,6.625,1
718,126035,6.75,1
719,126035,6.875,1
720,126035,7.0,1
721,126035,7.125,1
722,126035,7.25,1
723,126035,7.375,1
724,126035,7.5,1
725,126035,7.625,1
726,126035,7.75,1
727,126035,7.875,1
728,126035,8.0,1
729,126035,8.125,1
730,126035,8.25,1
731,126035,8.375,1
732,126035,8.5,1
733,126035,8.625,1
734,126035,8.75,1
735,127050,8.625,0
736,127050,8.5,0
737,127050,8.375,0
738,127050,8.25,0
739,127050,8.125,0
740,127050,8.0,0
741,127050,7.875,0
742,127050,7.75,0
743,127050,7.625,0
744,127050,7.5,0
745,127050,7.375,0
746,127050,7.25,0
747,127050,7.125,0
748,127050,7.0,0
749,127050,6.875,0
750,127050,6.75,0
751,127050,6.625,0
752,127050,6.5,0
753,127050,6.375,0
754,127050,6.25,0
755,127050,6.125,0
756,127050,6.0,0
757,127050,5.875,0
758,127050,5.75,0
759,127050,5.625,0
760,127050,5.5,0
761,127050,5.375,0
762,127050,5.25,0
763,127050,5.125,0
764,127050,5.0,0
765,127050,4.875,0
766,127050,4.75,0
767,127050,4.625,0
768,127050,4.5,0
769,127050,4.375,0
770,127050,4.25,0
771,127050,4.125,0
772,127050,4.0,0
773,127050,3.875,0
774,127050,3.75,0
775,127050,3.625,0
776,127050,3.5,0
777,127050,3.375,0
778,127050,3.25,0
779,127050,3.125,0
780,127050,3.0,0
781,127050,2.875,0
782,127050,2.75,0
783,127050,2.625,0
784,127050,2.5,0
785,127050,2.375,0
786,127050,2.25,0
787,127050,2.125,0
788,127050,2.0,0
789,127050,1.875,0
790,127050,1.75,0
791,127050,1.625,0
792,127050,1.5,0
793,127050,1.375,0
794,127050,1.25,0
795,127050,1.125,0
796,127050,1.0,0
797,127050,0.875,0
798,127050,0.75,0
799,127050,0.625,0
800,126035,0.75,1
801,126035,0.875,1
802,126035,1.0,1
803,126035,1.125,1
804,126035,1.25,1
805,126035,1.375,1
806,126035,1.5,1
807,126035,1.625,1
808,126035,1.75,1
809,126035,1.875,1
810,126035,2.0,1
811,126035,2.125,1
812,126035,2.25,1
813,126035,2.375,1
814,126035,2.5,1
815,126035,2.625,1
816,126035,2.75,1
817,126035,2.875,1
818,126035,3.0,1
819,126035,3.125,1
820,126035,3.25,1
821,126035,3.375,1
822,126035,3.5,1
823,126035,3.625,1
824,126035,3.75,1
825,126035,3.875,1
826,126035,4.0,1
827,126035,4.125,1
828,126035,4.25,1
829,126035,4.375,1
830,126035,4.5,1
831,126035,4.625,1
832,126035,4.75,1
833,126035,4.875,1
834,126035,5.0,1
835,126035,5.125,1
836,126035,5.25,1
837,126035,5.375,1
838,126035,5.5,1
839,126035,5.625,1
840,126035,5.75,1
841,126035,5.875,1
842,126035,6.0,1
843,126035,6.125,1
844,126035,6.25,1
845,126035,6.375,1
846,126035,6.5,1
847,126035,6.625,1
848,126035,6.75,1
849,126035,6.875,1
850,126035,7.0,1
851,126035,7.125,1
852,126035,7.25,1
853,126035,7.375,1
854,126035,7.5,1
855,126035,7.625,1
856,126035,7.75,1
857,126035,7.875,1
858,126035,8.0,1
859,126035,8.125,1
860,126035,8.25,1
861,126035,8.375,1
862,126035,8.5,1
863,126035,8.625,1
864,126035,8.75,1
865,127050,8.625,0
866,127050,8.5,0
867,127050,8.375,0
868,127050,8.25,0
869,127050,8.125,0
870,127050,8.0,0
871,127050,7.875,0
872,127050,7.75,0
873,127050,7.625,0
874,127050,7.5,0
875,127050,7.375,0
876,127050,7.25,0
877,127050,7.125,0
878,127050,7.0,0
879,127050,6.875,0
880,127050,6.75,0
881,127050,6.625,0
882,127050,6.5,0
883,127050,6.375,0
884,127050,6.25,0
885,127050,6.125,0
886,127050,6.0,0
887,127050,5.875,0
888,127050,5.75,0
889,127050,5.625,0
890,127050,5.5,0
891,127050,5.375,0
892,127050,5.25,0
893,127050,5.125,0
894,127050,5.0,0
895,127050,4.875,0
896,127050,4.75,0
897,127050,4.625,0
898,127050,4.5,0
899,127050,4.375,0
900,127050,4.25,0
901,127050,4.125,0
902,127050,4.0,0
903,127050,3.875,0
904,127050,3.75,0
905,127050,3.625,0
906,127050,3.5,0
907,127050,3.375,0
908,127050,3.25,0
909,127050,3.125,0
910,127050,3.0,0
911,127050,2.875,0
912,127050,2.75,0
913,127050,2.625,0
914,127050,2.5,0
915,127050,2.375,0
916,127050,2.25,0
917,127050,2.125,0
918,127050,2.0,0
919,127050,1.875,0
920,127050,1.75,0
921,127050,1.625,0
922,127050,1.5,0
923,127050,1.375,0
924,127050,1.25,0
925,127050,1.125,0
926,127050,1.0,0
927,127050,0.875,0
928,127050,0.75,0
929,127050,0.625,0
930,126035,0.75,1
931,126035,0.875,1
932,126035,1.0,1
933,126035,1.125,1
934,126035,1.25,1
935,126035,1.375,1
936,126035,1.5,1
937,126035,1.625,1
938,126035,1.75,1
939,126035,1.875,1
940,126035,2.0,1
941,126035,2.125,1
942,126035,2.25,1
943,126035,2.375,1
944,126035,2.5,1
945,126035,2.625,1
946,126035,2.75,1
947,126035,2.875,1
948,126035,3.0,1
949,126035,3.125,1
950,126035,3.25,1
951,126035,3.375,1
952,126035,3.5,1
953,126035,3.625,1
954,126035,3.75,1
955,126035,3.875,1
956,126035,4.0,1
957,126035,4.125,1
958,126035,4.25,1
959,126035,4.375,1
960,126035,4.5,1
961,126035,4.625,1
962,126035,4.75,1
963,126035,4.875,1
964,126035,5.0,1
965,126035,5.125,1
966,126035,5.25,1
967,126035,5.375,1
968,126035,5.5,1
969,126035,5.625,1
970,126035,5.75,1
971,126035,5.875,1
972,126035,6.0,1
973,126035,6.125,1
974,126035,6.25,1
975,126035,6.375,1
976,126035,6.5,1
977,126035,6.625,1
978,126035,6.75,1
979,126035,6.875,1
980,126035,7.0,1
981,126035,7.125,1
982,126035,7.25,1
983,126035,7.375,1
984,126035,7.5,1
985,126035,7.625,1
986,126035,7.75,1
987,126035,7.875,1
988,126035,8.0,1
989,126035,8.125,1
990,126035,8.25,1
991,126035,8.375,1
992,126035,8.5,1
993,126035,8.625,1
994,126035,8.75,1
995,127050,8.625,0
996,127050,8.5,0
997,127050,8.375,0
998,127050,8.25,0
999,127050,8.125,0
1000,127050,8.0,0
1001,127050,7.875,0
1002,127050,7.75,0
1003,127050,7.625,0
1004,127050,7.5,0
1005,127050,7.375,0
1006,127050,7.25,0
1007,127050,7.125,0
1008,127050,7.0,0
1009,127050,6.875,0
1010,127050,6.75,0
1011,127050,6.625,0
1012,127050,6.5,0
1013,127050,6.375,0
1014,127050,6.25,0
1015,127050,6.125,0
1016,127050,6.0,0
1017,127050,5.875,0
1018,127050,5.75,0
1019,127050,5.625,0
1020,127050,5.5,0
1021,127050,5.375,0
1022,127050,5.25,0
1023,127050,5.125,0
1024,127050,5.0,0
1025,127050,4.875,0
1026,127050,4.75,0
1027,127050,4.625,0
1028,127050,4.5,0
1029,127050,4.375,0
1030,127050,4.25,0
1031,127050,4.125,0
1032,127050,4.0,0
1033,127050,3.875,0
1034,127050,3.75,0
1035,127050,3.625,0
1036,127050,3.5,0
1037,127050,3.375,0
1038,127050,3.25,0
1039,127050,3.125,0
1040,127050,3.0,0
1041,127050,2.875,0
1042,127050,2.75,0
1043,127050,2.625,0
1044,127050,2.5,0
1045,127050,2.375,0
1046,127050,2.25,0
1047,127050,2.125,0
1048,127050,2.0,0
1049,127050,1.875,0
1050,127050,1.75,0
1051,127050,1.625,0
1052,127050,1.5,0
1053,127050,1.375,0
1054,127050,1.25,0
1055,127050,1.125,0
1056,127050,1.0,0
1057,127050,0.875,0
1058,127050,0.75,0
1059,127050,0.625,0
1060,126035,0.75,1
1061,126035,0.875,1
1062,126035,1.0,1
1063,126035,1.125,1
1064,126035,1.25,1
1065,126035,1.375,1
1066,126035,1.5,1
1067,126035,1.625,1
1068,126035,1.75,1
1069,126035,1.875,1
1070,126035,2.0,1
1071,126035,2.125,1
1072,126035,2.25,1
1073,126035,2.375,1
1074,126035,2.5,1
1075,126035,2.625,1
1076,126035,2.75,1
1077,126035,2.875,1
1078,126035,3.0,1
1079,126035,3.125,1
1080,126035,3.25,1
1081,126035,3.375,1
1082,126035,3.5,1
1083,126035,3.625,1
1084,126035,3.75,1
1085,126035,3.875,1
1086,126035,4.0,1
1087,126035,4.125,1
1088,126035,4.25,1
1089,126035,4.375,1
1090,126035,4.5,1
1091,126035,4.625,1
1092,126035,4.75,1
1093,126035,4.875,1
1094,126035,5.0,1
1095,126035,5.125,1
1096,126035,5.25,1
1097,126035,5.375,1
1098,126035,5.5,1
1099,126035,5.625,1
1100,126035,5.75,1
1101,126035,5.875,1
1102,126035,6.0,1
1103,126035,6.125,1
1104,126035,6.25,1
1105,126035,6.375,1
1106,126035,6.5,1
1107,126035,6.625,1
