iteration,cost,penalty,softConstraintViolations
95,126994,1.75,1
96,126994,1.875,1
97,126994,2.0,1
98,126994,2.125,1
99,126994,2.25,1
100,126994,2.375,1
101,126994,2.5,1
102,126994,2.625,1
103,126994,2.75,1
104,126994,2.875,1
105,126994,3.0,1
106,126994,3.125,1
107,126994,3.25,1
108,126994,3.375,1
109,126994,3.5,1
110,126994,3.625,1
111,126994,3.75,1
112,126994,3.875,1
113,126994,4.0,1
114,126994,4.125,1
115,126994,4.25,1
116,126994,4.375,1
117,126994,4.5,1
118,126994,4.625,1
119,126994,4.75,1
120,126994,4.875,1
121,126994,5.0,1
122,126994,5.125,1
123,126994,5.25,1
124,126994,5.375,1
125,126994,5.5,1
126,126994,5.625,1
127,126994,5.75,1
128,126994,5.875,1
129,132650,5.75,0
130,130126,5.625,0
131,130126,5.5,0
132,130126,5.375,0
133,129474,5.25,0
134,129474,5.125,0
135,129474,5.0,0
136,129474,4.875,0
137,129474,4.75,0
138,129474,4.625,0
139,129474,4.5,0
140,129474,4.375,0
141,129474,4.25,0
142,129474,4.125,0
143,129474,4.0,0
144,129474,3.875,0
145,129474,3.75,0
146,129474,3.625,0
147,129474,3.5,0
148,129474,3.375,0
149,129474,3.25,0
150,129474,3.125,0
151,129474,3.0,0
152,129474,2.875,0
153,129474,2.75,0
154,129474,2.625,0
155,129474,2.5,0
156,129474,2.375,0
157,129474,2.25,0
158,129474,2.125,0
159,129474,2.0,0
160,129474,1.875,0
161,129474,1.75,0
162,129474,1.625,0
163,129474,1.5,0
164,129474,1.375,0
165,129474,1.25,0
166,129474,1.125,0
167,129474,1.0,0
168,129474,0.875,0
169,129474,0.75,0
170,129474,0.625,0
171,129474,0.5,0
172,129474,0.375,0
173,129474,0.25,0
174,129474,0.125,0
175,129474,0.0,0
176,129474,0.0,0
177,129474,0.0,0
178,129474,0.0,0
179,129474,0.0,0
180,129474,0.0,0
181,129474,0.0,0
182,129242,0.125,17
183,126762,0.25,18
184,125483,0.375,17
185,129804,0.5,1
186,126994,0.625,1
187,125774,0.75,2
188,125774,0.875,2
189,125774,1.0,2
190,125774,1.125,2
191,125774,1.25,2
192,125774,1.375,2
193,125774,1.5,2
194,125774,1.625,2
195,125774,1.75,2
196,125774,1.875,2
197,125774,2.0,2
198,125774,2.125,2
199,125774,2.25,2
200,125774,2.375,2
201,125774,2.5,2
202,125774,2.625,2
203,125774,2.75,2
204,125774,2.875,2
205,125774,3.0,2
206,125774,3.125,2
207,125774,3.25,2
208,125774,3.375,2
209,125774,3.5,2
210,125774,3.625,2
211,125774,3.75,2
212,125774,3.875,2
213,125774,4.0,2
214,125774,4.125,2
215,125774,4.25,2
216,125774,4.375,2
217,125774,4.5,2
218,125774,4.625,2
219,125774,4.75,2
220,125774,4.875,2
221,129518,5.0,1
222,132650,4.875,0
223,130126,4.75,0
224,130126,4.625,0
225,130126,4.5,0
226,129474,4.375,0
227,129474,4.25,0
228,129474,4.125,0
229,129474,4.0,0
230,129474,3.875,0
231,129474,3.75,0
232,129474,3.625,0
233,129474,3.5,0
234,129474,3.375,0
235,129474,3.25,0
236,129474,3.125,0
237,129474,3.0,0
238,129474,2.875,0
239,129474,2.75,0
240,129474,2.625,0
241,129474,2.5,0
242,129474,2.375,0
243,129474,2.25,0
244,129474,2.125,0
245,129474,2.0,0
246,129474,1.875,0
247,129474,1.75,0
248,129474,1.625,0
249,129474,1.5,0
250,129474,1.375,0
251,129474,1.25,0
252,129474,1.125,0
253,129474,1.0,0
254,129474,0.875,0
255,129474,0.75,0
256,129474,0.625,0
257,129474,0.5,0
258,129474,0.375,0
259,129474,0.25,0
260,129474,0.125,0
261,129474,0.0,0
262,129474,0.0,0
263,129474,0.0,0
264,129474,0.0,0
265,129474,0.0,0
266,129474,0.0,0
267,129474,0.0,0
268,129474,0.0,0
269,129474,0.0,0
270,129474,0.0,0
271,129474,0.0,0
272,129474,0.0,0
273,129474,0.0,0
274,129474,0.0,0
275,129242,0.125,17
276,126762,0.25,18
277,125483,0.375,17
278,129804,0.5,1
279,126994,0.625,1
280,125774,0.75,2
281,125774,0.875,2
282,125774,1.0,2
283,125774,1.125,2
284,125774,1.25,2
285,125774,1.375,2
286,125774,1.5,2
287,125774,1.625,2
288,125774,1.75,2
289,125774,1.875,2
290,125774,2.0,2
291,125774,2.125,2
292,125774,2.25,2
293,125774,2.375,2
294,125774,2.5,2
295,125774,2.625,2
296,125774,2.75,2
297,125774,2.875,2
298,125774,3.0,2
299,125774,3.125,2
300,125774,3.25,2
301,125774,3.375,2
302,125774,3.5,2
303,125774,3.625,2
304,125774,3.75,2
305,125774,3.875,2
306,125774,4.0,2
307,125774,4.125,2
308,125774,4.25,2
309,125774,4.375,2
310,125774,4.5,2
311,125774,4.625,2
312,125774,4.75,2
313,125774,4.875,2
314,129518,5.0,1
315,132650,4.875,0
316,130126,4.75,0
317,130126,4.625,0
318,130126,4.5,0
319,129474,4.375,0
320,129474,4.25,0
321,129474,4.125,0
322,129474,4.0,0
323,129474,3.875,0
324,129474,3.75,0
325,129474,3.625,0
326,129474,3.5,0
327,129474,3.375,0
328,129474,3.25,0
329,129474,3.125,0
330,129474,3.0,0
331,129474,2.875,0
332,129474,2.75,0
333,129474,2.625,0
334,129474,2.5,0
335,129474,2.375,0
336,129474,2.25,0
337,129474,2.125,0
338,129474,2.0,0
339,129474,1.875,0
340,129474,1.75,0
341,129474,1.625,0
342,129474,1.5,0
343,129474,1.375,0
344,129474,1.25,0
345,129474,1.125,0
346,129474,1.0,0
347,129474,0.875,0
348,129474,0.75,0
349,129474,0.625,0
350,129474,0.5,0
351,129474,0.375,0
352,129474,0.25,0
353,129474,0.125,0
354,129474,0.0,0
355,129474,0.0,0
356,129474,0.0,0
357,129474,0.0,0
358,129474,0.0,0
359,129474,0.0,0
360,129474,0.0,0
361,129474,0.0,0
362,129474,0.0,0
363,129474,0.0,0
364,129474,0.0,0
365,129474,0.0,0
366,129474,0.0,0
367,129474,0.0,0
368,129242,0.125,17
369,126762,0.25,18
370,125483,0.375,17
371,129804,0.5,1
372,126994,0.625,1
373,125774,0.75,2
374,125774,0.875,2
375,125774,1.0,2
376,125774,1.125,2
377,125774,1.25,2
378,125774,1.375,2
379,125774,1.5,2
380,125774,1.625,2
381,125774,1.75,2
382,125774,1.875,2
383,125774,2.0,2
384,125774,2.125,2
385,125774,2.25,2
386,125774,2.375,2
387,125774,2.5,2
388,125774,2.625,2
389,125774,2.75,2
390,125774,2.875,2
391,125774,3.0,2
392,125774,3.125,2
393,125774,3.25,2
394,125774,3.375,2
395,125774,3.5,2
396,125774,3.625,2
397,125774,3.75,2
398,125774,3.875,2
399,125774,4.0,2
400,125774,4.125,2
401,125774,4.25,2
402,125774,4.375,2
403,125774,4.5,2
404,125774,4.625,2
405,125774,4.75,2
406,125774,4.875,2
407,129518,5.0,1
408,132650,4.875,0
409,130126,4.75,0
410,130126,4.625,0
411,130126,4.5,0
412,129474,4.375,0
413,129474,4.25,0
414,129474,4.125,0
415,129474,4.0,0
416,129474,3.875,0
417,129474,3.75,0
418,129474,3.625,0
419,129474,3.5,0
420,129474,3.375,0
421,129474,3.25,0
422,129474,3.125,0
423,129474,3.0,0
424,129474,2.875,0
425,129474,2.75,0
426,129474,2.625,0
427,129474,2.5,0
428,129474,2.375,0
429,129474,2.25,0
430,129474,2.125,0
431,129474,2.0,0
432,129474,1.875,0
433,129474,1.75,0
434,129474,1.625,0
435,129474,1.5,0
436,129474,1.375,0
437,129474,1.25,0
438,129474,1.125,0
439,129474,1.0,0
440,129474,0.875,0
441,129474,0.75,0
442,129474,0.625,0
443,129474,0.5,0
444,129474,0.375,0
445,129474,0.25,0
446,129474,0.125,0
447,129474,0.0,0
448,129474,0.0,0
449,129474,0.0,0
450,129474,0.0,0
451,129474,0.0,0
452,129474,0.0,0
453,129474,0.0,0
454,129474,0.0,0
455,129474,0.0,0
456,129474,0.0,0
457,129474,0.0,0
458,129474,0.0,0
459,129474,0.0,0
460,129474,0.0,0
461,129242,0.125,17
462,126762,0.25,18
463,125483,0.375,17
464,129804,0.5,1
465,126994,0.625,1
466,125774,0.75,2
467,125774,0.875,2
468,125774,1.0,2
469,125774,1.125,2
470,125774,1.25,2
471,125774,1.375,2
472,125774,1.5,2
473,125774,1.625,2
474,125774,1.75,2
475,125774,1.875,2
476,125774,2.0,2
477,125774,2.125,2
478,125774,2.25,2
479,125774,2.375,2
480,125774,2.5,2
481,125774,2.625,2
482,125774,2.75,2
483,125774,2.875,2
484,125774,3.0,2
485,125774,3.125,2
486,125774,3.25,2
487,125774,3.375,2
488,125774,3.5,2
489,125774,3.625,2
490,125774,3.75,2
491,125774,3.875,2
492,125774,4.0,2
493,125774,4.125,2
494,125774,4.25,2
495,125774,4.375,2
496,125774,4.5,2
497,125774,4.625,2
498,125774,4.75,2
499,125774,4.875,2
500,129518,5.0,1
501,132650,4.875,0
502,130126,4.75,0
503,130126,4.625,0
504,130126,4.5,0
505,129474,4.375,0
506,129474,4.25,0
507,129474,4.125,0
508,129474,4.0,0
509,129474,3.875,0
510,129474,3.75,0
511,129474,3.625,0
512,129474,3.5,0
513,129474,3.375,0
514,129474,3.25,0
515,129474,3.125,0
516,129474,3.0,0
517,129474,2.875,0
518,129474,2.75,0
519,129474,2.625,0
520,129474,2.5,0
521,129474,2.375,0
522,129474,2.25,0
523,129474,2.125,0
524,129474,2.0,0
525,129474,1.875,0
526,129474,1.75,0
527,129474,1.625,0
528,129474,1.5,0
529,129474,1.375,0
530,129474,1.25,0
531,129474,1.125,0
532,129474,1.0,0
533,129474,0.875,0
534,129474,0.75,0
535,129474,0.625,0
536,129474,0.5,0
537,129474,0.375,0
538,129474,0.25,0
539,129474,0.125,0
540,129474,0.0,0
541,129474,0.0,0
542,129474,0.0,0
543,129474,0.0,0
544,129474,0.0,0
545,129474,0.0,0
546,129474,0.0,0
547,129474,0.0,0
