iteration,cost,penalty,softConstraintViolations
212,132154,2.75,2
213,132154,2.875,2
214,132154,3.0,2
215,132154,3.125,2
216,132154,3.25,2
217,132154,3.375,2
218,132154,3.5,2
219,132154,3.625,2
220,132154,3.75,2
221,132154,3.875,2
222,132154,4.0,2
223,132154,4.125,2
224,132154,4.25,2
225,132154,4.375,2
226,132154,4.5,2
227,132154,4.625,2
228,132154,4.75,2
229,132154,4.875,2
230,132154,5.0,2
231,132154,5.125,2
232,132154,5.25,2
233,132154,5.375,2
234,132154,5.5,2
235,132154,5.625,2
236,132154,5.75,2
237,132154,5.875,2
238,132154,6.0,2
239,132154,6.125,2
240,132154,6.25,2
241,132154,6.375,2
242,132154,6.5,2
243,132154,6.625,2
244,132154,6.75,2
245,132154,6.875,2
246,132154,7.0,2
247,132154,7.125,2
248,132154,7.25,2
249,132154,7.375,2
250,132154,7.5,2
251,132154,7.625,2
252,132154,7.75,2
253,132154,7.875,2
254,132154,8.0,2
255,132154,8.125,2
256,132154,8.25,2
257,132154,8.375,2
258,132154,8.5,2
259,132154,8.625,2
260,132154,8.75,2
261,132154,8.875,2
262,132154,9.0,2
263,132154,9.125,2
264,132154,9.25,2
265,132154,9.375,2
266,132154,9.5,2
267,132154,9.625,2
268,132154,9.75,2
269,135568,9.875,1
270,138506,9.75,0
271,136251,9.625,0
272,135382,9.5,0
273,135382,9.375,0
274,135382,9.25,0
275,135382,9.125,0
276,135382,9.0,0
277,135382,8.875,0
278,135382,8.75,0
279,135382,8.625,0
280,135382,8.5,0
281,135382,8.375,0
282,135382,8.25,0
283,135382,8.125,0
284,135382,8.0,0
285,135382,7.875,0
286,135382,7.75,0
287,135382,7.625,0
288,135382,7.5,0
289,135382,7.375,0
290,135382,7.25,0
291,135382,7.125,0
292,135382,7.0,0
293,135382,6.875,0
294,135382,6.75,0
295,135382,6.625,0
296,135382,6.5,0
297,135382,6.375,0
298,135382,6.25,0
299,135382,6.125,0
300,135382,6.0,0
301,135382,5.875,0
302,135382,5.75,0
303,135382,5.625,0
304,135382,5.5,0
305,135382,5.375,0
306,135382,5.25,0
307,135382,5.125,0
308,135382,5.0,0
309,135382,4.875,0
310,135382,4.75,0
311,135382,4.625,0
312,135382,4.5,0
313,135382,4.375,0
314,135382,4.25,0
315,135382,4.125,0
316,135382,4.0,0
317,135382,3.875,0
318,135382,3.75,0
319,135382,3.625,0
320,135382,3.5,0
321,135382,3.375,0
322,135382,3.25,0
323,135382,3.125,0
324,135382,3.0,0
325,135382,2.875,0
326,135382,2.75,0
327,135382,2.625,0
328,135382,2.5,0
329,135382,2.375,0
330,135382,2.25,0
331,135382,2.125,0
332,135382,2.0,0
333,135382,1.875,0
334,135382,1.75,0
335,135382,1.625,0
336,135382,1.5,0
337,135382,1.375,0
338,135382,1.25,0
339,133702,1.375,1
340,133702,1.5,1
341,133702,1.625,1
342,133702,1.75,1
343,133702,1.875,1
344,133702,2.0,1
345,133702,2.125,1
346,133702,2.25,1
347,133702,2.375,1
348,133702,2.5,1
349,133702,2.625,1
350,133702,2.75,1
351,133702,2.875,1
352,133702,3.0,1
353,133702,3.125,1
354,133702,3.25,1
355,133702,3.375,1
356,133702,3.5,1
357,133702,3.625,1
358,133702,3.75,1
359,133702,3.875,1
360,133702,4.0,1
361,133702,4.125,1
362,133702,4.25,1
363,133702,4.375,1
364,133702,4.5,1
365,133702,4.625,1
366,133702,4.75,1
367,133702,4.875,1
368,133702,5.0,1
369,133702,5.125,1
370,133702,5.25,1
371,133702,5.375,1
372,133702,5.5,1
373,133702,5.625,1
374,133702,5.75,1
375,133702,5.875,1
376,133702,6.0,1
377,133702,6.125,1
378,133702,6.25,1
379,133702,6.375,1
380,133702,6.5,1
381,133702,6.625,1
382,133702,6.75,1
383,133702,6.875,1
384,133702,7.0,1
385,133702,7.125,1
386,133702,7.25,1
387,133702,7.375,1
388,133702,7.5,1
389,133702,7.625,1
390,133702,7.75,1
391,133702,7.875,1
392,133702,8.0,1
393,133702,8.125,1
394,133702,8.25,1
395,133702,8.375,1
396,133702,8.5,1
397,133702,8.625,1
398,133702,8.75,1
399,133702,8.875,1
400,133702,9.0,1
401,133702,9.125,1
402,133702,9.25,1
403,133702,9.375,1
404,133702,9.5,1
405,135382,9.375,0
406,135382,9.25,0
407,135382,9.125,0
408,135382,9.0,0
409,135382,8.875,0
410,135382,8.75,0
411,135382,8.625,0
412,135382,8.5,0
413,135382,8.375,0
414,135382,8.25,0
415,135382,8.125,0
416,135382,8.0,0
417,135382,7.875,0
418,135382,7.75,0
419,135382,7.625,0
420,135382,7.5,0
421,135382,7.375,0
422,135382,7.25,0
423,135382,7.125,0
424,135382,7.0,0
425,135382,6.875,0
426,135382,6.75,0
427,135382,6.625,0
428,135382,6.5,0
429,135382,6.375,0
430,135382,6.25,0
431,135382,6.125,0
432,135382,6.0,0
433,135382,5.875,0
434,135382,5.75,0
435,135382,5.625,0
436,135382,5.5,0
437,135382,5.375,0
438,135382,5.25,0
439,135382,5.125,0
440,135382,5.0,0
441,135382,4.875,0
442,135382,4.75,0
443,135382,4.625,0
444,135382,4.5,0
445,135382,4.375,0
446,135382,4.25,0
447,135382,4.125,0
448,135382,4.0,0
449,135382,3.875,0
450,135382,3.75,0
451,135382,3.625,0
452,135382,3.5,0
453,135382,3.375,0
454,135382,3.25,0
455,135382,3.125,0
456,135382,3.0,0
457,135382,2.875,0
458,135382,2.75,0
459,135382,2.625,0
460,135382,2.5,0
461,135382,2.375,0
462,135382,2.25,0
463,135382,2.125,0
464,135382,2.0,0
465,135382,1.875,0
466,135382,1.75,0
467,135382,1.625,0
468,135382,1.5,0
469,135382,1.375,0
470,135382,1.25,0
471,133702,1.375,1
472,133702,1.5,1
473,135382,1.375,0
474,135382,1.25,0
475,135382,1.125,0
476,135382,1.0,0
477,135382,0.875,0
478,135382,0.75,0
479,135382,0.625,0
480,135382,0.5,0
481,135382,0.375,0
482,135382,0.25,0
483,135382,0.125,0
484,135382,0.0,0
485,135382,0.0,0
486,135382,0.0,0
487,134551,0.125,15
488,131101,0.25,19
489,128734,0.375,21
490,128042,0.5,19
491,134141,0.625,7
492,134184,0.75,6
493,136595,0.875,2
494,132754,1.0,2
495,132752,1.125,2
496,132686,1.25,2
497,132189,1.375,2
498,133686,1.5,1
499,132605,1.625,1
500,133765,1.5,0
501,133701,1.375,0
502,133456,1.25,0
503,133456,1.125,0
504,133266,1.0,0
505,131084,1.125,1
506,130201,1.25,1
507,129992,1.375,1
508,131717,1.25,0
509,131635,1.125,0
510,131304,1.0,0
511,131304,0.875,0
512,131304,0.75,0
513,131304,0.625,0
514,131304,0.5,0
515,131304,0.375,0
516,131304,0.25,0
517,131304,0.125,0
518,131304,0.0,0
519,129352,0.125,11
520,127634,0.25,15
521,127628,0.375,11
522,128747,0.5,7
523,128767,0.625,6
524,130321,0.75,3
525,130671,0.875,2
526,130415,1.0,2
527,129966,1.125,2
528,129650,1.25,2
529,129422,1.375,2
530,128626,1.5,2
531,130103,1.625,1
532,129626,1.75,1
533,129626,1.875,1
534,129626,2.0,1
535,129626,2.125,1
536,129626,2.25,1
537,129626,2.375,1
538,129626,2.5,1
539,129626,2.625,1
540,129626,2.75,1
541,129626,2.875,1
542,129626,3.0,1
543,129626,3.125,1
544,129626,3.25,1
545,129626,3.375,1
546,129626,3.5,1
547,129626,3.625,1
548,129626,3.75,1
549,129626,3.875,1
550,129626,4.0,1
551,129626,4.125,1
552,129626,4.25,1
553,129626,4.375,1
554,129626,4.5,1
555,129626,4.625,1
556,129626,4.75,1
557,129626,4.875,1
558,129626,5.0,1
559,129626,5.125,1
560,129626,5.25,1
561,129626,5.375,1
562,129626,5.5,1
563,129626,5.625,1
564,129626,5.75,1
565,129626,5.875,1
566,129626,6.0,1
567,129626,6.125,1
568,129626,6.25,1
569,129626,6.375,1
570,129626,6.5,1
571,129626,6.625,1
572,129626,6.75,1
573,129626,6.875,1
574,129626,7.0,1
575,129626,7.125,1
576,129626,7.25,1
577,129626,7.375,1
578,129626,7.5,1
579,129626,7.625,1
580,129626,7.75,1
581,129626,7.875,1
582,129626,8.0,1
583,129626,8.125,1
584,129626,8.25,1
585,129626,8.375,1
586,129626,8.5,1
587,129626,8.625,1
588,129626,8.75,1
589,129626,8.875,1
590,129626,9.0,1
591,129626,9.125,1
592,129626,9.25,1
593,129626,9.375,1
594,129626,9.5,1
595,129626,9.625,1
596,129626,9.75,1
597,131987,9.625,0
598,131987,9.5,0
599,131987,9.375,0
600,131987,9.25,0
601,131987,9.125,0
602,131987,9.0,0
603,131987,8.875,0
604,131987,8.75,0
605,131987,8.625,0
606,131987,8.5,0
607,131987,8.375,0
608,131987,8.25,0
609,131987,8.125,0
610,131987,8.0,0
611,131987,7.875,0
612,131987,7.75,0
613,131987,7.625,0
614,131987,7.5,0
615,131987,7.375,0
616,131987,7.25,0
617,131987,7.125,0
618,131987,7.0,0
619,131987,6.875,0
620,131987,6.75,0
621,131987,6.625,0
622,131987,6.5,0
623,131987,6.375,0
624,131987,6.25,0
625,131987,6.125,0
626,131987,6.0,0
627,131987,5.875,0
628,131987,5.75,0
629,131987,5.625,0
630,131987,5.5,0
631,131987,5.375,0
632,131987,5.25,0
633,131987,5.125,0
634,131987,5.0,0
635,131987,4.875,0
636,131987,4.75,0
637,131987,4.625,0
638,131987,4.5,0
639,131987,4.375,0
640,131987,4.25,0
641,131987,4.125,0
642,131987,4.0,0
643,131987,3.875,0
644,131987,3.75,0
645,131987,3.625,0
646,131987,3.5,0
647,131987,3.375,0
648,131987,3.25,0
649,131987,3.125,0
650,131987,3.0,0
651,131987,2.875,0
652,131987,2.75,0
653,131987,2.625,0
654,131987,2.5,0
655,131987,2.375,0
656,131987,2.25,0
657,131987,2.125,0
658,131987,2.0,0
659,131987,1.875,0
660,131987,1.75,0
661,131987,1.625,0
662,129626,1.75,1
663,129626,1.875,1
664,129626,2.0,1
665,129626,2.125,1
666,129626,2.25,1
667,129626,2.375,1
668,129626,2.5,1
669,129626,2.625,1
670,129626,2.75,1
671,129626,2.875,1
672,129626,3.0,1
673,129626,3.125,1
674,129626,3.25,1
675,129626,3.375,1
676,129626,3.5,1
677,129626,3.625,1
678,129626,3.75,1
679,129626,3.875,1
680,129626,4.0,1
681,129626,4.125,1
682,129626,4.25,1
683,129626,4.375,1
684,129626,4.5,1
685,129626,4.625,1
686,129626,4.75,1
687,129626,4.875,1
688,129626,5.0,1
689,129626,5.125,1
690,129626,5.25,1
691,129626,5.375,1
692,129626,5.5,1
693,129626,5.625,1
694,129626,5.75,1
695,129626,5.875,1
696,129626,6.0,1
697,129626,6.125,1
698,129626,6.25,1
699,129626,6.375,1
700,129626,6.5,1
701,129626,6.625,1
702,129626,6.75,1
703,129626,6.875,1
704,129626,7.0,1
705,129626,7.125,1
706,129626,7.25,1
707,129626,7.375,1
708,129626,7.5,1
709,129626,7.625,1
710,129626,7.75,1
711,129626,7.875,1
712,129626,8.0,1
713,129626,8.125,1
714,129626,8.25,1
715,129626,8.375,1
716,129626,8.5,1
717,129626,8.625,1
718,129626,8.75,1
719,129626,8.875,1
720,129626,9.0,1
721,129626,9.125,1
722,129626,9.25,1
723,129626,9.375,1
724,129626,9.5,1
725,129626,9.625,1
726,129626,9.75,1
727,131987,9.625,0
728,131987,9.5,0
729,131987,9.375,0
730,131987,9.25,0
731,131987,9.125,0
732,131987,9.0,0
733,131987,8.875,0
734,131987,8.75,0
735,131987,8.625,0
736,131987,8.5,0
737,131987,8.375,0
738,131987,8.25,0
739,131987,8.125,0
740,131987,8.0,0
741,131987,7.875,0
742,131987,7.75,0
743,131987,7.625,0
744,131987,7.5,0
745,131987,7.375,0
746,131987,7.25,0
747,131987,7.125,0
748,131987,7.0,0
749,131987,6.875,0
750,131987,6.75,0
751,131987,6.625,0
752,131987,6.5,0
753,131987,6.375,0
754,131987,6.25,0
755,131987,6.125,0
756,131987,6.0,0
757,131987,5.875,0
758,131987,5.75,0
759,131987,5.625,0
760,131987,5.5,0
761,131987,5.375,0
762,131987,5.25,0
763,131987,5.125,0
764,131987,5.0,0
765,131987,4.875,0
766,131987,4.75,0
767,131987,4.625,0
768,131987,4.5,0
769,131987,4.375,0
770,131987,4.25,0
771,131987,4.125,0
772,131987,4.0,0
773,131987,3.875,0
774,131987,3.75,0
775,131987,3.625,0
776,131987,3.5,0
777,131987,3.375,0
778,131987,3.25,0
779,131987,3.125,0
780,131987,3.0,0
781,131987,2.875,0
782,131987,2.75,0
783,131987,2.625,0
784,131987,2.5,0
785,131987,2.375,0
786,131987,2.25,0
787,131987,2.125,0
788,131987,2.0,0
789,131987,1.875,0
790,131987,1.75,0
791,131987,1.625,0
792,129626,1.75,1
793,129626,1.875,1
794,129626,2.0,1
795,129626,2.125,1
796,129626,2.25,1
797,129626,2.375,1
798,129626,2.5,1
799,129626,2.625,1
800,129626,2.75,1
801,129626,2.875,1
802,129626,3.0,1
803,129626,3.125,1
804,129626,3.25,1
805,129626,3.375,1
806,129626,3.5,1
807,129626,3.625,1
808,129626,3.75,1
809,129626,3.875,1
810,129626,4.0,1
811,129626,4.125,1
812,129626,4.25,1
813,129626,4.375,1
814,129626,4.5,1
815,129626,4.625,1
816,129626,4.75,1
817,129626,4.875,1
818,129626,5.0,1
819,129626,5.125,1
820,129626,5.25,1
821,129626,5.375,1
822,129626,5.5,1
823,129626,5.625,1
824,129626,5.75,1
825,129626,5.875,1
826,129626,6.0,1
827,129626,6.125,1
828,129626,6.25,1
829,129626,6.375,1
830,129626,6.5,1
831,129626,6.625,1
832,129626,6.75,1
833,129626,6.875,1
834,129626,7.0,1
835,129626,7.125,1
836,129626,7.25,1
837,129626,7.375,1
838,129626,7.5,1
839,129626,7.625,1
840,129626,7.75,1
841,129626,7.875,1
842,129626,8.0,1
843,129626,8.125,1
844,129626,8.25,1
845,129626,8.375,1
846,129626,8.5,1
847,129626,8.625,1
848,129626,8.75,1
849,129626,8.875,1
850,129626,9.0,1
851,129626,9.125,1
852,129626,9.25,1
853,129626,9.375,1
854,129626,9.5,1
855,129626,9.625,1
856,129626,9.75,1
857,131987,9.625,0
858,131987,9.5,0
859,131987,9.375,0
860,131987,9.25,0
861,131987,9.125,0
862,131987,9.0,0
863,131987,8.875,0
864,131987,8.75,0
865,131987,8.625,0
866,131987,8.5,0
867,131987,8.375,0
868,131987,8.25,0
869,131987,8.125,0
870,131987,8.0,0
871,131987,7.875,0
872,131987,7.75,0
873,131987,7.625,0
874,131987,7.5,0
875,131987,7.375,0
876,131987,7.25,0
877,131987,7.125,0
878,131987,7.0,0
879,131987,6.875,0
880,131987,6.75,0
881,131987,6.625,0
882,131987,6.5,0
883,131987,6.375,0
884,131987,6.25,0
885,131987,6.125,0
886,131987,6.0,0
887,131987,5.875,0
888,131987,5.75,0
889,131987,5.625,0
890,131987,5.5,0
891,131987,5.375,0
892,131987,5.25,0
893,131987,5.125,0
894,131987,5.0,0
895,131987,4.875,0
896,131987,4.75,0
897,131987,4.625,0
898,131987,4.5,0
899,131987,4.375,0
900,131987,4.25,0
901,131987,4.125,0
902,131987,4.0,0
903,131987,3.875,0
904,131987,3.75,0
905,131987,3.625,0
906,131987,3.5,0
907,131987,3.375,0
908,131987,3.25,0
909,131987,3.125,0
910,131987,3.0,0
911,131987,2.875,0
912,131987,2.75,0
913,131987,2.625,0
914,131987,2.5,0
915,131987,2.375,0
916,131987,2.25,0
917,131987,2.125,0
918,131987,2.0,0
919,131987,1.875,0
920,131987,1.75,0
921,131987,1.625,0
922,129626,1.75,1
923,129626,1.875,1
924,129626,2.0,1
925,129626,2.125,1
926,129626,2.25,1
927,129626,2.375,1
928,129626,2.5,1
929,129626,2.625,1
930,129626,2.75,1
931,129626,2.875,1
932,129626,3.0,1
933,129626,3.125,1
934,129626,3.25,1
935,129626,3.375,1
936,129626,3.5,1
937,129626,3.625,1
938,129626,3.75,1
939,129626,3.875,1
940,129626,4.0,1
941,129626,4.125,1
942,129626,4.25,1
943,129626,4.375,1
944,129626,4.5,1
945,129626,4.625,1
946,129626,4.75,1
947,129626,4.875,1
948,129626,5.0,1
949,129626,5.125,1
950,129626,5.25,1
951,129626,5.375,1
952,129626,5.5,1
953,129626,5.625,1
954,129626,5.75,1
955,129626,5.875,1
956,129626,6.0,1
957,129626,6.125,1
958,129626,6.25,1
959,129626,6.375,1
960,129626,6.5,1
961,129626,6.625,1
962,129626,6.75,1
963,129626,6.875,1
964,129626,7.0,1
965,129626,7.125,1
966,129626,7.25,1
967,129626,7.375,1
968,129626,7.5,1
969,129626,7.625,1
970,129626,7.75,1
971,129626,7.875,1
972,129626,8.0,1
973,129626,8.125,1
974,129626,8.25,1
975,129626,8.375,1
976,129626,8.5,1
977,129626,8.625,1
978,129626,8.75,1
979,129626,8.875,1
980,129626,9.0,1
981,129626,9.125,1
982,129626,9.25,1
983,129626,9.375,1
984,129626,9.5,1
985,129626,9.625,1
986,129626,9.75,1
987,131987,9.625,0
988,131987,9.5,0
989,131987,9.375,0
990,131987,9.25,0
991,131987,9.125,0
992,131987,9.0,0
993,131987,8.875,0
994,131987,8.75,0
995,131987,8.625,0
996,131987,8.5,0
997,131987,8.375,0
998,131987,8.25,0
999,131987,8.125,0
1000,131987,8.0,0
1001,131987,7.875,0
1002,131987,7.75,0
1003,131987,7.625,0
1004,131987,7.5,0
1005,131987,7.375,0
1006,131987,7.25,0
1007,131987,7.125,0
1008,131987,7.0,0
1009,131987,6.875,0
