iteration,cost,penalty,softConstraintViolations
275,23716,0.375,10
276,23529,0.5,10
277,23910,0.625,4
278,23598,0.75,4
279,23335,0.875,4
280,23224,1.0,4
281,23224,1.125,4
282,23224,1.25,4
283,23224,1.375,4
284,23224,1.5,4
285,23224,1.625,4
286,23224,1.75,4
287,23224,1.875,4
288,23224,2.0,4
289,23224,2.125,4
290,23224,2.25,4
291,23224,2.375,4
292,23224,2.5,4
293,23224,2.625,4
294,23224,2.75,4
295,23224,2.875,4
296,25515,2.75,0
297,25311,2.625,0
298,25311,2.5,0
299,25311,2.375,0
300,25311,2.25,0
301,25311,2.125,0
302,25311,2.0,0
303,25311,1.875,0
304,25311,1.75,0
305,25311,1.625,0
306,25311,1.5,0
307,25311,1.375,0
308,25311,1.25,0
309,25311,1.125,0
310,25311,1.0,0
311,25311,0.875,0
312,24841,1.0,2
313,25102,0.875,0
314,24998,0.75,0
315,24998,0.625,0
316,24998,0.5,0
317,24998,0.375,0
318,24998,0.25,0
319,24998,0.125,0
320,24998,0.0,0
321,24998,0.0,0
322,24998,0.0,0
323,24998,0.0,0
324,24998,0.0,0
325,24998,0.0,0
326,24998,0.0,0
327,24998,0.0,0
328,24998,0.0,0
329,24998,0.0,0
330,24998,0.0,0
331,24998,0.0,0
332,24998,0.0,0
333,24998,0.0,0
334,24251,0.125,6
335,23484,0.25,9
336,22801,0.375,11
337,22334,0.5,10
338,21910,0.625,10
339,21371,0.75,11
340,21086,0.875,12
341,21086,1.0,12
342,21086,1.125,12
343,21086,1.25,12
344,21086,1.375,12
345,21070,1.5,11
346,21070,1.625,11
347,21070,1.75,11
348,21070,1.875,11
349,21070,2.0,11
350,21070,2.125,11
351,21070,2.25,11
352,21070,2.375,11
353,21070,2.5,11
354,21070,2.625,11
355,21070,2.75,11
356,21070,2.875,11
357,21070,3.0,11
358,21070,3.125,11
359,21070,3.25,11
360,21070,3.375,11
361,21070,3.5,11
362,21070,3.625,11
363,21070,3.75,11
364,21070,3.875,11
365,21070,4.0,11
366,26583,3.875,0
367,26053,3.75,0
368,25894,3.625,0
369,25894,3.5,0
370,25894,3.375,0
371,25894,3.25,0
372,25894,3.125,0
373,25894,3.0,0
374,25894,2.875,0
375,25894,2.75,0
376,25894,2.625,0
377,25894,2.5,0
378,25894,2.375,0
379,25894,2.25,0
380,25894,2.125,0
381,25894,2.0,0
382,25894,1.875,0
383,25894,1.75,0
384,25894,1.625,0
385,25894,1.5,0
386,25894,1.375,0
387,22191,1.5,10
388,21324,1.625,10
389,20528,1.75,12
390,20634,1.875,11
391,20634,2.0,11
392,20634,2.125,11
393,20634,2.25,11
394,20634,2.375,11
395,20634,2.5,11
396,20634,2.625,11
397,20634,2.75,11
398,20634,2.875,11
399,20634,3.0,11
400,20634,3.125,11
401,20634,3.25,11
402,20634,3.375,11
403,20634,3.5,11
404,20634,3.625,11
405,20634,3.75,11
406,20634,3.875,11
407,20634,4.0,11
408,20634,4.125,11
409,20634,4.25,11
410,20634,4.375,11
411,28710,4.5,1
412,26053,4.375,0
413,25899,4.25,0
414,25889,4.125,0
415,25889,4.0,0
416,25889,3.875,0
417,25889,3.75,0
418,25889,3.625,0
419,25889,3.5,0
420,25889,3.375,0
421,25889,3.25,0
422,25889,3.125,0
423,25889,3.0,0
424,25889,2.875,0
425,25889,2.75,0
426,25889,2.625,0
427,25889,2.5,0
428,25889,2.375,0
429,23428,2.5,4
430,23249,2.625,4
431,22946,2.75,4
432,22946,2.875,4
433,22946,3.0,4
434,22946,3.125,4
435,22946,3.25,4
436,22946,3.375,4
437,22946,3.5,4
438,22946,3.625,4
439,22946,3.75,4
440,22946,3.875,4
441,22946,4.0,4
