iteration,cost,penalty,softConstraintViolations
162,131946,0.75,0
163,131946,0.625,0
164,131946,0.5,0
165,131946,0.375,0
166,131946,0.25,0
167,129627,0.375,6
168,128218,0.5,7
169,127478,0.625,7
170,128053,0.75,6
171,128374,0.875,5
172,131064,1.0,2
173,131655,1.125,1
174,131655,1.25,1
175,131655,1.375,1
176,131182,1.5,1
177,132723,1.375,0
178,132417,1.25,0
179,132325,1.125,0
180,132207,1.0,0
181,132207,0.875,0
182,132207,0.75,0
183,132207,0.625,0
184,131205,0.5,0
185,130807,0.375,0
186,128740,0.5,3
187,127846,0.625,4
188,129913,0.75,1
189,129913,0.875,1
190,129913,1.0,1
191,129913,1.125,1
192,129913,1.25,1
193,129913,1.375,1
194,129913,1.5,1
195,129913,1.625,1
196,129913,1.75,1
197,129913,1.875,1
198,129913,2.0,1
199,129913,2.125,1
200,129913,2.25,1
201,129913,2.375,1
202,129913,2.5,1
203,129913,2.625,1
204,129913,2.75,1
205,129913,2.875,1
206,129913,3.0,1
207,129913,3.125,1
208,129913,3.25,1
209,129913,3.375,1
210,129913,3.5,1
211,129913,3.625,1
212,129913,3.75,1
213,129913,3.875,1
214,129913,4.0,1
215,129913,4.125,1
216,129913,4.25,1
217,129913,4.375,1
218,129913,4.5,1
219,129913,4.625,1
220,129913,4.75,1
221,129913,4.875,1
222,129913,5.0,1
223,129913,5.125,1
224,129913,5.25,1
225,129913,5.375,1
226,129913,5.5,1
227,129913,5.625,1
228,129913,5.75,1
229,137118,5.625,0
230,135418,5.5,0
231,134725,5.375,0
232,134258,5.25,0
233,134051,5.125,0
234,133918,5.0,0
235,133664,4.875,0
236,133433,4.75,0
237,133358,4.625,0
238,133358,4.5,0
239,133358,4.375,0
240,133358,4.25,0
241,133358,4.125,0
242,133358,4.0,0
243,133358,3.875,0
244,133358,3.75,0
245,133358,3.625,0
246,133358,3.5,0
247,133358,3.375,0
248,133358,3.25,0
249,133358,3.125,0
250,133358,3.0,0
251,133358,2.875,0
252,133358,2.75,0
253,133358,2.625,0
254,133358,2.5,0
255,133358,2.375,0
256,133358,2.25,0
257,133358,2.125,0
258,133358,2.0,0
259,133358,1.875,0
260,133358,1.75,0
261,133358,1.625,0
262,133358,1.5,0
263,133358,1.375,0
264,133358,1.25,0
265,133358,1.125,0
266,133358,1.0,0
267,133358,0.875,0
268,133358,0.75,0
269,133358,0.625,0
270,133358,0.5,0
271,133358,0.375,0
272,133358,0.25,0
273,133358,0.125,0
274,133358,0.0,0
275,133358,0.0,0
276,133358,0.0,0
277,133358,0.0,0
278,131301,0.125,40
279,127199,0.25,38
280,132280,0.375,11
281,131714,0.5,7
282,131705,0.625,6
283,132077,0.75,5
284,135539,0.875,1
