iteration,cost,penalty,softConstraintViolations
142,26655,4.75,0
143,26655,4.625,0
144,26655,4.5,0
145,26655,4.375,0
146,26655,4.25,0
147,26655,4.125,0
148,26655,4.0,0
149,26655,3.875,0
150,26655,3.75,0
151,26655,3.625,0
152,26655,3.5,0
153,26655,3.375,0
154,26655,3.25,0
155,26655,3.125,0
156,26655,3.0,0
157,26655,2.875,0
158,26655,2.75,0
159,26655,2.625,0
160,26655,2.5,0
161,26655,2.375,0
162,26655,2.25,0
163,26655,2.125,0
164,26655,2.0,0
165,26655,1.875,0
166,26655,1.75,0
167,26655,1.625,0
168,26655,1.5,0
169,26655,1.375,0
170,26655,1.25,0
171,26655,1.125,0
172,26655,1.0,0
173,24732,1.125,7
174,24754,1.25,6
175,24776,1.375,5
176,24905,1.5,4
177,24883,1.625,4
178,25977,1.75,1
179,26244,1.625,0
180,25709,1.5,0
181,25699,1.375,0
182,25699,1.25,0
183,25699,1.125,0
184,25699,1.0,0
185,25699,0.875,0
186,25699,0.75,0
187,25699,0.625,0
188,25699,0.5,0
189,25699,0.375,0
190,25699,0.25,0
191,25699,0.125,0
192,25455,0.25,1
193,25022,0.375,2
194,24737,0.5,4
195,24709,0.625,4
196,24994,0.75,2
197,24984,0.875,2
198,24984,1.0,2
199,24984,1.125,2
200,24984,1.25,2
201,24984,1.375,2
202,24984,1.5,2
203,24984,1.625,2
204,24984,1.75,2
205,24984,1.875,2
206,24984,2.0,2
207,24984,2.125,2
208,24984,2.25,2
209,24984,2.375,2
210,24984,2.5,2
211,24984,2.625,2
212,24984,2.75,2
213,24984,2.875,2
214,24984,3.0,2
215,24984,3.125,2
216,24984,3.25,2
217,24984,3.375,2
218,24984,3.5,2
219,24984,3.625,2
220,24984,3.75,2
221,24984,3.875,2
222,24984,4.0,2
223,24984,4.125,2
224,26196,4.0,0
225,26196,3.875,0
226,26196,3.75,0
227,26196,3.625,0
228,26196,3.5,0
229,26196,3.375,0
230,26196,3.25,0
231,26196,3.125,0
232,26196,3.0,0
233,26196,2.875,0
234,26196,2.75,0
235,26196,2.625,0
236,26196,2.5,0
237,26196,2.375,0
238,26196,2.25,0
239,26196,2.125,0
240,26196,2.0,0
241,25164,2.125,2
242,25010,2.25,2
243,25010,2.375,2
244,25010,2.5,2
245,24976,2.625,2
246,24976,2.75,2
247,24976,2.875,2
248,26284,2.75,0
249,25336,2.625,0
250,25223,2.5,0
251,25223,2.375,0
252,25223,2.25,0
253,25223,2.125,0
254,25223,2.0,0
255,25223,1.875,0
256,25223,1.75,0
257,25223,1.625,0
258,25223,1.5,0
259,25223,1.375,0
260,25223,1.25,0
261,25223,1.125,0
262,25223,1.0,0
263,25223,0.875,0
264,25223,0.75,0
265,25223,0.625,0
266,25223,0.5,0
267,25223,0.375,0
268,25223,0.25,0
269,25223,0.125,0
270,25223,0.0,0
271,25223,0.0,0
272,25223,0.0,0
273,25223,0.0,0
274,25223,0.0,0
275,25223,0.0,0
276,25223,0.0,0
277,25223,0.0,0
278,25223,0.0,0
279,25223,0.0,0
280,25223,0.0,0
281,25223,0.0,0
282,25223,0.0,0
283,25223,0.0,0
284,25223,0.0,0
285,25223,0.0,0
286,25223,0.0,0
287,25223,0.0,0
288,25223,0.0,0
289,25223,0.0,0
290,25223,0.0,0
291,24222,0.125,4
292,23931,0.25,5
293,22925,0.375,10
294,22925,0.5,10
295,22925,0.625,10
296,22925,0.75,10
297,22925,0.875,10
298,22925,1.0,10
299,22925,1.125,10
300,22925,1.25,10
301,22925,1.375,10
302,22925,1.5,10
303,22925,1.625,10
304,22925,1.75,10
305,22925,1.875,10
306,25252,2.0,2
307,25503,2.125,1
308,25493,2.25,1
309,25493,2.375,1
310,25493,2.5,1
311,25493,2.625,1
312,25493,2.75,1
313,25493,2.875,1
314,25493,3.0,1
315,25493,3.125,1
316,25493,3.25,1
317,25361,3.375,1
318,26040,3.25,0
319,26040,3.125,0
320,26040,3.0,0
321,26040,2.875,0
322,26040,2.75,0
323,26040,2.625,0
324,26040,2.5,0
325,26040,2.375,0
326,26040,2.25,0
327,26029,2.125,0
328,26029,2.0,0
329,26029,1.875,0
330,26029,1.75,0
331,26029,1.625,0
332,26029,1.5,0
333,26029,1.375,0
334,26029,1.25,0
335,26029,1.125,0
336,26029,1.0,0
337,26029,0.875,0
338,26029,0.75,0
339,26029,0.625,0
340,26029,0.5,0
341,26029,0.375,0
342,26029,0.25,0
343,26029,0.125,0
344,26029,0.0,0
345,26029,0.0,0
346,26029,0.0,0
347,26029,0.0,0
348,26029,0.0,0
349,26029,0.0,0
350,26029,0.0,0
351,26029,0.0,0
352,26029,0.0,0
353,26029,0.0,0
354,26029,0.0,0
355,26029,0.0,0
356,26002,0.125,1
357,26002,0.0,0
358,25886,0.125,1
359,25886,0.25,1
360,25886,0.375,1
361,25886,0.5,1
362,25886,0.625,1
363,25886,0.75,1
364,25886,0.875,1
365,25886,1.0,1
366,25886,1.125,1
367,25886,1.25,1
368,25886,1.375,1
369,25886,1.5,1
370,25886,1.625,1
371,25886,1.75,1
372,25886,1.875,1
373,25886,2.0,1
374,25886,2.125,1
375,25886,2.25,1
376,25886,2.375,1
377,25886,2.5,1
378,25886,2.625,1
379,25886,2.75,1
380,25886,2.875,1
381,25886,3.0,1
382,25886,3.125,1
383,25886,3.25,1
384,25886,3.375,1
385,25886,3.5,1
386,25886,3.625,1
387,25886,3.75,1
388,25886,3.875,1
389,25886,4.0,1
390,25886,4.125,1
391,25886,4.25,1
392,25886,4.375,1
393,25886,4.5,1
394,25886,4.625,1
395,25886,4.75,1
396,25886,4.875,1
397,25886,5.0,1
398,25886,5.125,1
399,25886,5.25,1
400,25886,5.375,1
401,25886,5.5,1
402,25886,5.625,1
403,25886,5.75,1
404,25886,5.875,1
405,25886,6.0,1
406,25886,6.125,1
407,25886,6.25,1
408,25886,6.375,1
409,25886,6.5,1
410,25886,6.625,1
411,25886,6.75,1
412,25886,6.875,1
413,25886,7.0,1
414,25886,7.125,1
415,25886,7.25,1
416,25886,7.375,1
417,25886,7.5,1
418,25886,7.625,1
419,25886,7.75,1
420,25886,7.875,1
421,25886,8.0,1
422,25886,8.125,1
423,26002,8.0,0
424,26002,7.875,0
425,26002,7.75,0
426,26002,7.625,0
427,26002,7.5,0
428,26002,7.375,0
429,26002,7.25,0
430,26002,7.125,0
431,26002,7.0,0
432,26002,6.875,0
433,26002,6.75,0
434,26002,6.625,0
435,26002,6.5,0
436,26002,6.375,0
437,26002,6.25,0
438,26002,6.125,0
439,26002,6.0,0
440,26002,5.875,0
441,26002,5.75,0
442,26002,5.625,0
443,26002,5.5,0
444,26002,5.375,0
445,26002,5.25,0
446,26002,5.125,0
447,26002,5.0,0
448,26002,4.875,0
449,26002,4.75,0
450,26002,4.625,0
451,26002,4.5,0
452,26002,4.375,0
453,26002,4.25,0
454,26002,4.125,0
455,26002,4.0,0
456,26002,3.875,0
457,26002,3.75,0
458,26002,3.625,0
459,26002,3.5,0
460,26002,3.375,0
461,26002,3.25,0
462,26002,3.125,0
463,26002,3.0,0
464,26002,2.875,0
465,26002,2.75,0
466,26002,2.625,0
467,26002,2.5,0
468,26002,2.375,0
469,26002,2.25,0
470,26002,2.125,0
471,26002,2.0,0
472,26002,1.875,0
473,26002,1.75,0
474,26002,1.625,0
475,26002,1.5,0
476,26002,1.375,0
477,26002,1.25,0
478,26002,1.125,0
479,26002,1.0,0
480,26002,0.875,0
481,26002,0.75,0
482,26002,0.625,0
483,26002,0.5,0
484,26002,0.375,0
485,26002,0.25,0
486,26002,0.125,0
487,26002,0.0,0
488,25886,0.125,1
489,25886,0.25,1
490,25886,0.375,1
491,25886,0.5,1
492,25886,0.625,1
493,25886,0.75,1
494,25886,0.875,1
495,25886,1.0,1
496,25886,1.125,1
497,25886,1.25,1
498,25886,1.375,1
499,25886,1.5,1
