iteration,cost,penalty,softConstraintViolations
109,26793,5.625,1
110,26793,5.75,1
111,26793,5.875,1
112,26793,6.0,1
113,26793,6.125,1
114,26793,6.25,1
115,27136,6.125,0
116,26302,6.0,0
117,25916,5.875,0
118,25916,5.75,0
119,25916,5.625,0
120,25916,5.5,0
121,25916,5.375,0
122,25916,5.25,0
123,25916,5.125,0
124,25916,5.0,0
125,25916,4.875,0
126,25916,4.75,0
127,25916,4.625,0
128,25916,4.5,0
129,25916,4.375,0
130,25916,4.25,0
131,25916,4.125,0
132,25916,4.0,0
133,25916,3.875,0
134,25916,3.75,0
135,25916,3.625,0
136,25916,3.5,0
137,25916,3.375,0
138,25916,3.25,0
139,25916,3.125,0
140,25916,3.0,0
141,25916,2.875,0
142,25916,2.75,0
143,25916,2.625,0
144,25916,2.5,0
145,25916,2.375,0
146,25916,2.25,0
147,25916,2.125,0
148,25916,2.0,0
149,25916,1.875,0
150,25916,1.75,0
151,25916,1.625,0
152,25916,1.5,0
153,25916,1.375,0
154,25916,1.25,0
155,25916,1.125,0
156,25916,1.0,0
157,25916,0.875,0
158,25916,0.75,0
159,25916,0.625,0
160,25916,0.5,0
161,25916,0.375,0
162,25355,0.5,2
163,24261,0.625,6
164,22268,0.75,12
165,22407,0.875,9
166,21823,1.0,11
167,21556,1.125,12
168,20922,1.25,14
169,21183,1.375,12
170,21183,1.5,12
171,21183,1.625,12
172,21359,1.75,11
173,21359,1.875,11
174,21359,2.0,11
175,21359,2.125,11
176,21359,2.25,11
177,21359,2.375,11
178,21359,2.5,11
179,22053,2.625,9
180,23748,2.75,5
181,25495,2.875,2
182,25495,3.0,2
183,25495,3.125,2
184,25495,3.25,2
185,25495,3.375,2
186,25495,3.5,2
187,25495,3.625,2
188,25495,3.75,2
189,25495,3.875,2
190,25495,4.0,2
191,25495,4.125,2
192,25495,4.25,2
193,25495,4.375,2
194,25495,4.5,2
195,25495,4.625,2
196,25495,4.75,2
197,25495,4.875,2
198,25495,5.0,2
199,25495,5.125,2
200,25495,5.25,2
201,25495,5.375,2
202,25495,5.5,2
203,25495,5.625,2
204,25495,5.75,2
205,25495,5.875,2
206,25495,6.0,2
207,25495,6.125,2
208,25495,6.25,2
209,25495,6.375,2
210,25495,6.5,2
211,25495,6.625,2
212,25495,6.75,2
213,25495,6.875,2
214,25495,7.0,2
215,25495,7.125,2
216,25495,7.25,2
217,25495,7.375,2
218,25495,7.5,2
219,25495,7.625,2
220,25495,7.75,2
221,25495,7.875,2
222,27892,7.75,0
223,27650,7.625,0
224,27499,7.5,0
225,27499,7.375,0
226,27499,7.25,0
227,27213,7.125,0
228,27090,7.0,0
229,27078,6.875,0
230,27068,6.75,0
231,27068,6.625,0
232,27068,6.5,0
233,27068,6.375,0
234,27068,6.25,0
235,27068,6.125,0
236,27068,6.0,0
237,27068,5.875,0
238,27068,5.75,0
239,27068,5.625,0
240,27068,5.5,0
241,27068,5.375,0
242,27068,5.25,0
243,27068,5.125,0
244,27068,5.0,0
245,27068,4.875,0
246,27068,4.75,0
247,27068,4.625,0
248,27068,4.5,0
249,27068,4.375,0
250,27068,4.25,0
251,27068,4.125,0
252,27068,4.0,0
253,27068,3.875,0
254,27068,3.75,0
255,27068,3.625,0
256,27068,3.5,0
257,27068,3.375,0
258,27068,3.25,0
259,26034,3.375,1
260,26417,3.25,0
261,26417,3.125,0
262,26417,3.0,0
263,26288,2.875,0
264,26288,2.75,0
265,26288,2.625,0
266,26142,2.5,0
267,26142,2.375,0
268,26142,2.25,0
269,26013,2.125,0
270,24941,2.25,2
271,24941,2.375,2
272,24941,2.5,2
273,24941,2.625,2
274,24941,2.75,2
275,24941,2.875,2
276,24941,3.0,2
277,24941,3.125,2
278,24941,3.25,2
279,26257,3.125,0
280,26257,3.0,0
281,26257,2.875,0
282,26257,2.75,0
283,26257,2.625,0
284,26257,2.5,0
285,26257,2.375,0
286,26257,2.25,0
287,26257,2.125,0
288,26257,2.0,0
289,26257,1.875,0
290,26257,1.75,0
291,26257,1.625,0
292,26257,1.5,0
293,26257,1.375,0
294,26257,1.25,0
295,26257,1.125,0
296,26257,1.0,0
297,26257,0.875,0
298,26257,0.75,0
299,26257,0.625,0
300,26257,0.5,0
301,25148,0.625,6
302,24332,0.75,7
303,24198,0.875,6
304,24045,1.0,6
305,23524,1.125,8
306,22360,1.25,11
307,22254,1.375,11
308,22254,1.5,11
309,22254,1.625,11
310,22254,1.75,11
311,22254,1.875,11
312,22254,2.0,11
313,22254,2.125,11
314,22254,2.25,11
315,22254,2.375,11
316,22254,2.5,11
317,22254,2.625,11
318,22254,2.75,11
319,22254,2.875,11
320,22254,3.0,11
321,22900,3.125,9
322,22937,3.25,8
323,22834,3.375,8
324,23461,3.5,6
325,24316,3.625,4
326,24316,3.75,4
327,24316,3.875,4
328,24316,4.0,4
329,24316,4.125,4
330,24316,4.25,4
331,24316,4.375,4
332,24316,4.5,4
333,24316,4.625,4
334,25858,4.75,2
335,26903,4.625,0
336,26903,4.5,0
337,26903,4.375,0
338,26903,4.25,0
339,26903,4.125,0
340,26903,4.0,0
341,26903,3.875,0
342,26903,3.75,0
343,26903,3.625,0
344,26903,3.5,0
345,26903,3.375,0
346,26903,3.25,0
347,26903,3.125,0
348,26903,3.0,0
349,26903,2.875,0
350,26903,2.75,0
351,26903,2.625,0
352,26903,2.5,0
353,26903,2.375,0
354,26903,2.25,0
355,26903,2.125,0
356,26903,2.0,0
357,26903,1.875,0
358,26903,1.75,0
359,26903,1.625,0
360,26903,1.5,0
361,26903,1.375,0
362,25060,1.5,4
363,25098,1.625,2
364,25098,1.75,2
365,25098,1.875,2
366,25098,2.0,2
