iteration,cost,penalty,softConstraintViolations
142,25999,1.25,0
143,25999,1.125,0
144,25999,1.0,0
145,25999,0.875,0
146,25999,0.75,0
147,25999,0.625,0
148,25324,0.75,4
149,24508,0.875,6
150,23469,1.0,10
151,23946,1.125,6
152,22782,1.25,9
153,22209,1.375,10
154,22059,1.5,10
155,22590,1.625,8
156,22590,1.75,8
157,22590,1.875,8
158,21842,2.0,10
159,21842,2.125,10
160,21842,2.25,10
161,21842,2.375,10
162,21842,2.5,10
163,21842,2.625,10
164,21842,2.75,10
165,21842,2.875,10
166,21842,3.0,10
167,21842,3.125,10
168,21842,3.25,10
169,21842,3.375,10
170,21842,3.5,10
171,21842,3.625,10
172,21842,3.75,10
173,21842,3.875,10
174,21842,4.0,10
175,21842,4.125,10
176,21842,4.25,10
177,21842,4.375,10
178,21842,4.5,10
179,21842,4.625,10
180,21842,4.75,10
181,21842,4.875,10
182,21842,5.0,10
183,21842,5.125,10
184,21842,5.25,10
185,21842,5.375,10
186,21842,5.5,10
187,21842,5.625,10
188,21842,5.75,10
189,21842,5.875,10
190,21842,6.0,10
191,21842,6.125,10
192,21842,6.25,10
193,21842,6.375,10
194,21842,6.5,10
195,21842,6.625,10
196,21842,6.75,10
197,27867,6.875,2
198,29583,6.75,0
199,29430,6.625,0
200,29430,6.5,0
201,29430,6.375,0
202,29384,6.25,0
203,28578,6.125,0
204,28483,6.0,0
205,28091,5.875,0
206,28091,5.75,0
207,28091,5.625,0
208,28091,5.5,0
209,28091,5.375,0
210,28091,5.25,0
211,28091,5.125,0
212,28091,5.0,0
213,28091,4.875,0
214,28091,4.75,0
215,28091,4.625,0
216,28091,4.5,0
217,28091,4.375,0
218,28091,4.25,0
219,28091,4.125,0
220,28091,4.0,0
221,28091,3.875,0
222,28091,3.75,0
223,28091,3.625,0
224,28091,3.5,0
225,28091,3.375,0
226,28091,3.25,0
227,28091,3.125,0
228,28091,3.0,0
229,28091,2.875,0
230,28091,2.75,0
231,28091,2.625,0
232,28091,2.5,0
233,28091,2.375,0
234,28091,2.25,0
235,28091,2.125,0
236,28091,2.0,0
237,28091,1.875,0
238,28091,1.75,0
239,28091,1.625,0
240,28091,1.5,0
241,28091,1.375,0
242,28091,1.25,0
243,28091,1.125,0
244,28091,1.0,0
245,28091,0.875,0
246,26895,1.0,1
247,26218,1.125,2
248,26046,1.25,2
249,25933,1.375,2
250,25933,1.5,2
251,25933,1.625,2
252,25146,1.75,2
253,25146,1.875,2
254,25146,2.0,2
255,25146,2.125,2
256,25146,2.25,2
257,25146,2.375,2
258,25146,2.5,2
259,25146,2.625,2
260,25146,2.75,2
261,25146,2.875,2
262,25146,3.0,2
263,25146,3.125,2
264,25146,3.25,2
265,25146,3.375,2
266,25146,3.5,2
267,25146,3.625,2
268,25146,3.75,2
269,25146,3.875,2
270,25146,4.0,2
271,25146,4.125,2
272,25146,4.25,2
273,25146,4.375,2
274,25146,4.5,2
275,25146,4.625,2
276,25146,4.75,2
277,25146,4.875,2
278,25146,5.0,2
279,25146,5.125,2
280,25146,5.25,2
281,25146,5.375,2
282,25146,5.5,2
283,25146,5.625,2
284,25146,5.75,2
285,25146,5.875,2
286,25146,6.0,2
287,25146,6.125,2
288,25146,6.25,2
289,25146,6.375,2
290,25146,6.5,2
291,25146,6.625,2
292,25146,6.75,2
293,27265,6.625,0
294,27265,6.5,0
295,27265,6.375,0
296,27265,6.25,0
297,27265,6.125,0
298,27265,6.0,0
299,27265,5.875,0
300,27265,5.75,0
301,27265,5.625,0
302,27265,5.5,0
303,27265,5.375,0
304,27265,5.25,0
305,27265,5.125,0
306,27265,5.0,0
307,27265,4.875,0
308,27265,4.75,0
309,27265,4.625,0
310,27265,4.5,0
311,27265,4.375,0
312,27265,4.25,0
313,27265,4.125,0
314,27265,4.0,0
315,27265,3.875,0
316,27265,3.75,0
317,27265,3.625,0
318,27265,3.5,0
319,27265,3.375,0
320,27265,3.25,0
321,27265,3.125,0
322,27265,3.0,0
323,27265,2.875,0
324,27265,2.75,0
325,27265,2.625,0
326,27265,2.5,0
327,27265,2.375,0
328,27265,2.25,0
329,27265,2.125,0
330,27265,2.0,0
331,27265,1.875,0
332,27265,1.75,0
333,27265,1.625,0
334,25146,1.75,2
335,25146,1.875,2
336,25146,2.0,2
337,25146,2.125,2
338,25146,2.25,2
