iteration,cost,penalty,softConstraintViolations
152,26279,8.25,0
153,26279,8.125,0
154,26279,8.0,0
155,26279,7.875,0
156,26279,7.75,0
157,26279,7.625,0
158,26279,7.5,0
159,26279,7.375,0
160,26279,7.25,0
161,26279,7.125,0
162,26279,7.0,0
163,26279,6.875,0
164,26279,6.75,0
165,26279,6.625,0
166,26279,6.5,0
167,26279,6.375,0
168,26279,6.25,0
169,26279,6.125,0
170,26279,6.0,0
171,26279,5.875,0
172,26279,5.75,0
173,26279,5.625,0
174,26279,5.5,0
175,26279,5.375,0
176,26279,5.25,0
177,26279,5.125,0
178,26279,5.0,0
179,26279,4.875,0
180,26279,4.75,0
181,26279,4.625,0
182,26279,4.5,0
183,26279,4.375,0
184,26279,4.25,0
185,26279,4.125,0
186,26279,4.0,0
187,26279,3.875,0
188,26279,3.75,0
189,26279,3.625,0
190,26279,3.5,0
191,26279,3.375,0
192,26279,3.25,0
193,25341,3.375,1
194,25341,3.5,1
195,25341,3.625,1
196,25341,3.75,1
197,25341,3.875,1
198,25341,4.0,1
199,25341,4.125,1
200,25341,4.25,1
201,25341,4.375,1
202,25341,4.5,1
203,25341,4.625,1
204,25341,4.75,1
205,25341,4.875,1
206,25341,5.0,1
207,25341,5.125,1
208,25341,5.25,1
209,25341,5.375,1
210,25341,5.5,1
211,25341,5.625,1
212,25341,5.75,1
213,25341,5.875,1
214,25341,6.0,1
215,25341,6.125,1
216,25341,6.25,1
217,25341,6.375,1
218,25341,6.5,1
219,25341,6.625,1
220,25341,6.75,1
221,25341,6.875,1
222,25341,7.0,1
223,25341,7.125,1
224,25341,7.25,1
225,25341,7.375,1
226,25341,7.5,1
227,25341,7.625,1
228,25341,7.75,1
229,25341,7.875,1
230,25341,8.0,1
231,25341,8.125,1
232,25341,8.25,1
233,25341,8.375,1
234,25341,8.5,1
235,25341,8.625,1
236,25341,8.75,1
237,25341,8.875,1
238,25341,9.0,1
239,25341,9.125,1
240,25341,9.25,1
241,25341,9.375,1
242,25341,9.5,1
243,25341,9.625,1
244,25341,9.75,1
245,25341,9.875,1
246,25341,10.0,1
247,25341,10.125,1
248,25341,10.25,1
249,25341,10.375,1
250,25341,10.5,1
251,25341,10.625,1
252,25341,10.75,1
253,25341,10.875,1
254,25341,11.0,1
255,25341,11.125,1
256,25341,11.25,1
257,25341,11.375,1
258,26279,11.25,0
259,26279,11.125,0
260,26279,11.0,0
261,26279,10.875,0
262,26279,10.75,0
263,26279,10.625,0
264,26279,10.5,0
265,26279,10.375,0
266,26279,10.25,0
267,26279,10.125,0
268,26279,10.0,0
269,26279,9.875,0
270,26279,9.75,0
271,26279,9.625,0
272,26279,9.5,0
273,26279,9.375,0
274,26279,9.25,0
275,26279,9.125,0
276,26279,9.0,0
277,26279,8.875,0
278,26279,8.75,0
279,26279,8.625,0
280,26279,8.5,0
281,26279,8.375,0
282,26279,8.25,0
283,26279,8.125,0
284,26279,8.0,0
285,26279,7.875,0
286,26279,7.75,0
287,26279,7.625,0
288,26279,7.5,0
289,26279,7.375,0
290,26279,7.25,0
291,26279,7.125,0
292,26279,7.0,0
293,26279,6.875,0
294,26279,6.75,0
295,26279,6.625,0
296,26279,6.5,0
297,26279,6.375,0
298,26279,6.25,0
299,26279,6.125,0
300,26279,6.0,0
301,26279,5.875,0
302,26279,5.75,0
303,26279,5.625,0
304,26279,5.5,0
305,26279,5.375,0
306,26279,5.25,0
307,26279,5.125,0
308,26279,5.0,0
309,26279,4.875,0
310,26279,4.75,0
311,26279,4.625,0
