iteration,cost,penalty,softConstraintViolations
142,24998,1.5,0
143,24998,1.375,0
144,24998,1.25,0
145,24643,1.375,1
146,23447,1.5,2
147,23447,1.625,2
148,23447,1.75,2
149,23447,1.875,2
150,23447,2.0,2
151,23447,2.125,2
152,23447,2.25,2
153,23447,2.375,2
154,23447,2.5,2
155,23447,2.625,2
156,23447,2.75,2
157,23447,2.875,2
158,23447,3.0,2
159,23447,3.125,2
160,23447,3.25,2
161,23447,3.375,2
162,23447,3.5,2
163,23447,3.625,2
164,23447,3.75,2
165,23447,3.875,2
166,23447,4.0,2
167,23447,4.125,2
168,23447,4.25,2
169,23447,4.375,2
170,23447,4.5,2
171,23447,4.625,2
172,23447,4.75,2
173,23447,4.875,2
174,23447,5.0,2
175,23447,5.125,2
176,23447,5.25,2
177,23447,5.375,2
178,23447,5.5,2
179,25748,5.375,0
180,24489,5.25,0
181,24489,5.125,0
182,24489,5.0,0
183,24489,4.875,0
184,24489,4.75,0
185,24489,4.625,0
186,24489,4.5,0
187,24489,4.375,0
188,24489,4.25,0
189,24489,4.125,0
190,24489,4.0,0
191,24489,3.875,0
192,24489,3.75,0
193,24489,3.625,0
194,24489,3.5,0
195,24489,3.375,0
196,24489,3.25,0
197,24489,3.125,0
198,24489,3.0,0
199,24489,2.875,0
200,24489,2.75,0
201,24489,2.625,0
202,24489,2.5,0
203,24489,2.375,0
204,24489,2.25,0
205,24489,2.125,0
206,24489,2.0,0
207,24489,1.875,0
208,24489,1.75,0
209,24489,1.625,0
210,24489,1.5,0
211,24489,1.375,0
212,24489,1.25,0
213,24489,1.125,0
214,24489,1.0,0
215,24489,0.875,0
216,24489,0.75,0
217,24489,0.625,0
218,24489,0.5,0
219,24489,0.375,0
220,24489,0.25,0
221,24489,0.125,0
222,24489,0.0,0
223,24489,0.0,0
224,24489,0.0,0
225,24489,0.0,0
226,24489,0.0,0
227,24489,0.0,0
228,24489,0.0,0
229,24489,0.0,0
230,24489,0.0,0
231,24489,0.0,0
232,24489,0.0,0
233,24489,0.0,0
234,24489,0.0,0
235,24489,0.0,0
236,24489,0.0,0
237,24489,0.0,0
238,24489,0.0,0
239,24489,0.0,0
240,24489,0.0,0
241,24489,0.0,0
242,24489,0.0,0
243,24365,0.125,6
244,23138,0.25,12
245,21324,0.375,12
246,21297,0.5,12
247,21297,0.625,12
248,21297,0.75,12
249,21297,0.875,12
250,21297,1.0,12
251,21297,1.125,12
252,21297,1.25,12
253,21297,1.375,12
254,21297,1.5,12
255,21970,1.625,9
256,21657,1.75,9
257,21554,1.875,9
258,21827,2.0,8
259,21827,2.125,8
260,21827,2.25,8
261,21827,2.375,8
262,21827,2.5,8
263,21827,2.625,8
264,21827,2.75,8
265,21827,2.875,8
266,21827,3.0,8
267,21827,3.125,8
268,25468,3.25,2
269,24902,3.375,1
270,25514,3.25,0
271,25371,3.125,0
272,25164,3.0,0
273,24122,2.875,0
274,24122,2.75,0
275,24122,2.625,0
276,24122,2.5,0
277,24122,2.375,0
278,24122,2.25,0
279,24122,2.125,0
280,24122,2.0,0
281,24122,1.875,0
282,24122,1.75,0
283,24122,1.625,0
284,24122,1.5,0
285,24122,1.375,0
286,24122,1.25,0
287,24122,1.125,0
288,24122,1.0,0
289,24122,0.875,0
290,24122,0.75,0
291,24122,0.625,0
292,24122,0.5,0
293,24122,0.375,0
