iteration,cost,penalty,softConstraintViolations
618,131219,7.375,0
619,131219,7.25,0
620,131219,7.125,0
621,131219,7.0,0
622,131219,6.875,0
623,131219,6.75,0
624,131219,6.625,0
625,131219,6.5,0
626,131219,6.375,0
627,131219,6.25,0
628,131219,6.125,0
629,131219,6.0,0
630,131219,5.875,0
631,131219,5.75,0
632,131219,5.625,0
633,131219,5.5,0
634,131219,5.375,0
635,131219,5.25,0
636,131219,5.125,0
637,131219,5.0,0
638,131219,4.875,0
639,131219,4.75,0
640,131219,4.625,0
641,131219,4.5,0
642,131219,4.375,0
643,131219,4.25,0
644,131219,4.125,0
645,131219,4.0,0
646,131219,3.875,0
647,131219,3.75,0
648,131219,3.625,0
649,131219,3.5,0
650,131219,3.375,0
651,131219,3.25,0
652,131219,3.125,0
653,131219,3.0,0
654,131219,2.875,0
655,131219,2.75,0
656,131219,2.625,0
657,131219,2.5,0
658,131219,2.375,0
659,131219,2.25,0
660,131219,2.125,0
661,131219,2.0,0
662,131219,1.875,0
663,131219,1.75,0
664,131219,1.625,0
665,131219,1.5,0
666,131219,1.375,0
667,131219,1.25,0
668,131219,1.125,0
669,131219,1.0,0
670,131219,0.875,0
671,129716,1.0,1
672,129716,1.125,1
673,129716,1.25,1
674,129716,1.375,1
675,129716,1.5,1
676,129716,1.625,1
677,129716,1.75,1
678,129716,1.875,1
679,129716,2.0,1
680,129716,2.125,1
681,129716,2.25,1
682,129716,2.375,1
683,129716,2.5,1
684,129716,2.625,1
685,129716,2.75,1
686,129716,2.875,1
687,129716,3.0,1
688,129716,3.125,1
689,129716,3.25,1
690,129716,3.375,1
691,129716,3.5,1
692,129716,3.625,1
693,129716,3.75,1
694,129716,3.875,1
695,129716,4.0,1
696,129716,4.125,1
697,129716,4.25,1
698,129716,4.375,1
699,129716,4.5,1
700,129716,4.625,1
701,129716,4.75,1
702,129716,4.875,1
703,129716,5.0,1
704,129716,5.125,1
705,129716,5.25,1
706,129716,5.375,1
707,129716,5.5,1
708,129716,5.625,1
709,129716,5.75,1
710,129716,5.875,1
711,129716,6.0,1
712,129716,6.125,1
713,129716,6.25,1
714,129716,6.375,1
715,129716,6.5,1
716,129716,6.625,1
717,129716,6.75,1
718,129716,6.875,1
719,129716,7.0,1
720,129716,7.125,1
721,129716,7.25,1
722,129716,7.375,1
723,129716,7.5,1
724,129716,7.625,1
725,129716,7.75,1
726,129716,7.875,1
727,129716,8.0,1
728,129716,8.125,1
729,129716,8.25,1
730,129716,8.375,1
731,129716,8.5,1
732,129716,8.625,1
733,129716,8.75,1
734,129716,8.875,1
735,129716,9.0,1
736,131219,8.875,0
737,131219,8.75,0
738,131219,8.625,0
739,131219,8.5,0
740,131219,8.375,0
741,131219,8.25,0
742,131219,8.125,0
743,131219,8.0,0
744,131219,7.875,0
745,131219,7.75,0
746,131219,7.625,0
747,131219,7.5,0
748,131219,7.375,0
749,131219,7.25,0
750,131219,7.125,0
751,131219,7.0,0
752,131219,6.875,0
753,131219,6.75,0
754,131219,6.625,0
755,131219,6.5,0
756,131219,6.375,0
757,131219,6.25,0
758,131219,6.125,0
759,131219,6.0,0
760,131219,5.875,0
761,131219,5.75,0
762,131219,5.625,0
763,131219,5.5,0
764,131219,5.375,0
765,131219,5.25,0
766,131219,5.125,0
767,131219,5.0,0
768,131219,4.875,0
769,131219,4.75,0
770,131219,4.625,0
771,131219,4.5,0
772,131219,4.375,0
773,131219,4.25,0
774,131219,4.125,0
775,131219,4.0,0
776,131219,3.875,0
777,131219,3.75,0
778,131219,3.625,0
779,131219,3.5,0
780,131219,3.375,0
781,131219,3.25,0
782,131219,3.125,0
783,131219,3.0,0
784,131219,2.875,0
785,131219,2.75,0
786,131219,2.625,0
787,131219,2.5,0
788,131219,2.375,0
789,131219,2.25,0
790,131219,2.125,0
791,131219,2.0,0
792,131219,1.875,0
793,131219,1.75,0
794,131219,1.625,0
795,131219,1.5,0
796,131219,1.375,0
797,131219,1.25,0
798,131219,1.125,0
799,131219,1.0,0
800,131219,0.875,0
801,129716,1.0,1
802,129716,1.125,1
803,129716,1.25,1
804,129716,1.375,1
805,129716,1.5,1
806,129716,1.625,1
807,129716,1.75,1
808,129716,1.875,1
809,129716,2.0,1
810,129716,2.125,1
811,129716,2.25,1
812,129716,2.375,1
813,129716,2.5,1
814,129716,2.625,1
815,129716,2.75,1
816,129716,2.875,1
817,129716,3.0,1
818,129716,3.125,1
819,129716,3.25,1
820,129716,3.375,1
821,129716,3.5,1
822,129716,3.625,1
823,129716,3.75,1
824,129716,3.875,1
825,129716,4.0,1
826,129716,4.125,1
827,129716,4.25,1
828,129716,4.375,1
829,129716,4.5,1
830,129716,4.625,1
831,129716,4.75,1
832,129716,4.875,1
833,129716,5.0,1
834,129716,5.125,1
835,129716,5.25,1
836,129716,5.375,1
837,129716,5.5,1
838,129716,5.625,1
839,129716,5.75,1
840,129716,5.875,1
841,129716,6.0,1
842,129716,6.125,1
843,129716,6.25,1
844,129716,6.375,1
845,129716,6.5,1
846,129716,6.625,1
847,129716,6.75,1
848,129716,6.875,1
849,129716,7.0,1
850,129716,7.125,1
851,129716,7.25,1
852,129716,7.375,1
853,129716,7.5,1
854,129716,7.625,1
855,129716,7.75,1
856,129716,7.875,1
857,129716,8.0,1
858,129716,8.125,1
859,129716,8.25,1
860,129716,8.375,1
861,129716,8.5,1
862,129716,8.625,1
863,129716,8.75,1
864,129716,8.875,1
865,129716,9.0,1
866,131219,8.875,0
867,131219,8.75,0
868,131219,8.625,0
869,131219,8.5,0
870,131219,8.375,0
871,131219,8.25,0
872,131219,8.125,0
873,131219,8.0,0
874,131219,7.875,0
875,131219,7.75,0
876,131219,7.625,0
877,131219,7.5,0
878,131219,7.375,0
879,131219,7.25,0
880,131219,7.125,0
881,131219,7.0,0
882,131219,6.875,0
883,131219,6.75,0
884,131219,6.625,0
885,131219,6.5,0
886,131219,6.375,0
887,131219,6.25,0
888,131219,6.125,0
889,131219,6.0,0
890,131219,5.875,0
