iteration,cost,penalty,softConstraintViolations
206,140944,1.0,0
207,140944,0.875,0
208,140944,0.75,0
209,140944,0.625,0
210,140944,0.5,0
211,140944,0.375,0
212,140944,0.25,0
213,140944,0.125,0
214,138639,0.25,5
215,137362,0.375,6
216,134493,0.5,7
217,133762,0.625,7
218,133266,0.75,7
219,132874,0.875,7
220,132746,1.0,6
221,132681,1.125,6
222,133947,1.25,5
223,136217,1.375,3
224,135885,1.5,3
225,136801,1.625,2
226,136186,1.75,2
227,138102,1.875,1
228,137775,2.0,1
229,137775,2.125,1
230,137775,2.25,1
231,137775,2.375,1
232,137775,2.5,1
233,137775,2.625,1
234,137775,2.75,1
235,137775,2.875,1
236,137775,3.0,1
237,137775,3.125,1
238,137775,3.25,1
239,137775,3.375,1
240,137775,3.5,1
241,140476,3.375,0
242,139682,3.25,0
243,139065,3.125,0
244,138917,3.0,0
245,138841,2.875,0
246,138841,2.75,0
247,138841,2.625,0
248,138841,2.5,0
249,138841,2.375,0
250,138841,2.25,0
251,138841,2.125,0
252,138841,2.0,0
253,138841,1.875,0
254,138841,1.75,0
255,138841,1.625,0
256,138841,1.5,0
257,138841,1.375,0
258,138841,1.25,0
259,138841,1.125,0
260,138841,1.0,0
261,138841,0.875,0
262,138841,0.75,0
263,138841,0.625,0
264,138841,0.5,0
265,138841,0.375,0
266,138841,0.25,0
267,138841,0.125,0
268,138841,0.0,0
269,138841,0.0,0
270,135882,0.125,7
271,133728,0.25,12
272,130315,0.375,15
273,130443,0.5,13
274,130331,0.625,12
275,132578,0.75,8
276,132820,0.875,7
277,133351,1.0,6
278,137768,1.125,2
279,138134,1.25,1
280,138563,1.125,0
281,137820,1.0,0
282,137322,0.875,0
283,135292,1.0,1
284,134902,1.125,1
285,134845,1.25,1
286,134845,1.375,1
287,134845,1.5,1
288,134845,1.625,1
289,134845,1.75,1
290,134845,1.875,1
291,134845,2.0,1
292,134845,2.125,1
293,134845,2.25,1
294,135157,2.125,0
295,134595,2.0,0
296,134500,1.875,0
297,134500,1.75,0
298,134500,1.625,0
299,134500,1.5,0
300,134500,1.375,0
301,134500,1.25,0
302,134500,1.125,0
303,134500,1.0,0
304,134500,0.875,0
305,134500,0.75,0
306,134500,0.625,0
307,134500,0.5,0
308,131411,0.625,4
309,131666,0.75,3
310,131347,0.875,3
311,132200,1.0,2
312,132200,1.125,2
313,132200,1.25,2
314,132200,1.375,2
315,132200,1.5,2
316,132200,1.625,2
317,132200,1.75,2
318,132200,1.875,2
319,132200,2.0,2
320,132200,2.125,2
321,132200,2.25,2
322,135876,2.125,0
323,135161,2.0,0
324,134765,1.875,0
325,134670,1.75,0
326,134670,1.625,0
327,134670,1.5,0
328,134670,1.375,0
329,134670,1.25,0
330,134670,1.125,0
331,134670,1.0,0
332,134670,0.875,0
333,134670,0.75,0
334,134670,0.625,0
335,134670,0.5,0
336,134670,0.375,0
337,134670,0.25,0
338,134670,0.125,0
339,132561,0.25,7
340,131905,0.375,7
341,131189,0.5,6
342,130370,0.625,6
343,129884,0.75,5
344,130139,0.875,4
345,130139,1.0,4
346,132089,1.125,2
347,131775,1.25,2
348,131775,1.375,2
349,131775,1.5,2
350,131775,1.625,2
351,131775,1.75,2
352,131775,1.875,2
353,131775,2.0,2
354,131775,2.125,2
355,131775,2.25,2
356,131775,2.375,2
357,131775,2.5,2
358,136302,2.375,0
359,135587,2.25,0
360,135022,2.125,0
361,135022,2.0,0
362,135022,1.875,0
363,135022,1.75,0
364,135022,1.625,0
365,135022,1.5,0
366,135022,1.375,0
367,135022,1.25,0
368,135022,1.125,0
369,135022,1.0,0
370,135022,0.875,0
371,135022,0.75,0
372,132662,0.875,2
373,132343,1.0,2
374,132343,1.125,2
375,132343,1.25,2
376,132343,1.375,2
377,132343,1.5,2
378,132343,1.625,2
379,132343,1.75,2
380,132343,1.875,2
381,132343,2.0,2
382,136776,1.875,0
383,136061,1.75,0
384,135703,1.625,0
385,135045,1.5,0
386,135045,1.375,0
387,135045,1.25,0
388,135045,1.125,0
389,135045,1.0,0
390,135045,0.875,0
391,135045,0.75,0
392,135045,0.625,0
393,135045,0.5,0
394,135045,0.375,0
395,135045,0.25,0
396,133213,0.375,4
397,132023,0.5,4
398,131171,0.625,5
399,130543,0.75,5
400,130767,0.875,4
401,131188,1.0,3
402,131443,1.125,2
403,131124,1.25,2
404,130950,1.375,2
405,130950,1.5,2
406,130950,1.625,2
407,130950,1.75,2
408,130950,1.875,2
409,130950,2.0,2
410,130950,2.125,2
411,130950,2.25,2
412,130950,2.375,2
413,130950,2.5,2
414,130950,2.625,2
415,130950,2.75,2
416,130950,2.875,2
417,130950,3.0,2
418,130950,3.125,2
419,130950,3.25,2
420,130950,3.375,2
421,130950,3.5,2
422,130950,3.625,2
423,130950,3.75,2
424,130950,3.875,2
425,130950,4.0,2
426,130950,4.125,2
427,130950,4.25,2
428,130950,4.375,2
429,130950,4.5,2
430,130950,4.625,2
431,130950,4.75,2
432,130950,4.875,2
433,130950,5.0,2
434,130950,5.125,2
435,130950,5.25,2
436,130950,5.375,2
437,138608,5.25,0
438,137754,5.125,0
439,136758,5.0,0
440,136465,4.875,0
441,136465,4.75,0
442,136465,4.625,0
443,136465,4.5,0
444,136465,4.375,0
445,136465,4.25,0
446,136465,4.125,0
447,136465,4.0,0
448,136465,3.875,0
449,136465,3.75,0
450,136465,3.625,0
451,136465,3.5,0
452,136465,3.375,0
453,136465,3.25,0
454,136465,3.125,0
455,136465,3.0,0
456,136465,2.875,0
457,136465,2.75,0
458,136465,2.625,0
459,136465,2.5,0
460,136465,2.375,0
461,136465,2.25,0
462,136465,2.125,0
463,136465,2.0,0
464,136465,1.875,0
465,136465,1.75,0
466,136465,1.625,0
467,136465,1.5,0
468,136465,1.375,0
469,136465,1.25,0
470,136465,1.125,0
471,136465,1.0,0
472,136465,0.875,0
473,132892,1.0,1
474,130807,1.125,2
475,130807,1.25,2
476,130807,1.375,2
477,130807,1.5,2
478,130807,1.625,2
479,130807,1.75,2
480,130807,1.875,2
481,130807,2.0,2
482,130807,2.125,2
483,130807,2.25,2
484,130807,2.375,2
485,130807,2.5,2
486,130807,2.625,2
487,130807,2.75,2
488,130807,2.875,2
489,130807,3.0,2
490,130807,3.125,2
491,130807,3.25,2
492,130807,3.375,2
493,130807,3.5,2
494,130807,3.625,2
495,130807,3.75,2
496,130807,3.875,2
497,130807,4.0,2
498,130807,4.125,2
499,130807,4.25,2
500,130807,4.375,2
501,130807,4.5,2
502,130807,4.625,2
503,130807,4.75,2
504,130807,4.875,2
505,130807,5.0,2
506,130807,5.125,2
507,136758,5.0,0
508,136465,4.875,0
509,136465,4.75,0
510,136465,4.625,0
511,136465,4.5,0
512,136465,4.375,0
513,136465,4.25,0
514,136465,4.125,0
515,136465,4.0,0
516,136465,3.875,0
517,136465,3.75,0
518,136465,3.625,0
519,136465,3.5,0
520,136465,3.375,0
521,136465,3.25,0
522,136465,3.125,0
523,136465,3.0,0
524,136465,2.875,0
525,136465,2.75,0
526,136465,2.625,0
527,136465,2.5,0
528,136465,2.375,0
529,136465,2.25,0
530,136465,2.125,0
531,136465,2.0,0
532,136465,1.875,0
533,136465,1.75,0
534,136465,1.625,0
535,136465,1.5,0
536,136465,1.375,0
537,136465,1.25,0
538,136465,1.125,0
539,136465,1.0,0
540,136465,0.875,0
541,132892,1.0,1
542,130807,1.125,2
543,130807,1.25,2
544,130807,1.375,2
545,130807,1.5,2
546,130807,1.625,2
547,130807,1.75,2
548,130807,1.875,2
549,130807,2.0,2
550,130807,2.125,2
551,130807,2.25,2
552,130807,2.375,2
553,130807,2.5,2
554,130807,2.625,2
555,130807,2.75,2
556,130807,2.875,2
557,130807,3.0,2
558,130807,3.125,2
559,130807,3.25,2
560,130807,3.375,2
561,130807,3.5,2
562,130807,3.625,2
563,130807,3.75,2
564,130807,3.875,2
565,130807,4.0,2
566,130807,4.125,2
567,130807,4.25,2
568,130807,4.375,2
569,130807,4.5,2
570,130807,4.625,2
571,130807,4.75,2
572,130807,4.875,2
573,130807,5.0,2
574,130807,5.125,2
575,136758,5.0,0
576,136465,4.875,0
577,136465,4.75,0
578,136465,4.625,0
579,136465,4.5,0
580,136465,4.375,0
581,136465,4.25,0
582,136465,4.125,0
583,136465,4.0,0
584,136465,3.875,0
585,136465,3.75,0
586,136465,3.625,0
587,136465,3.5,0
588,136465,3.375,0
589,136465,3.25,0
590,136465,3.125,0
591,136465,3.0,0
592,136465,2.875,0
593,136465,2.75,0
594,136465,2.625,0
595,136465,2.5,0
596,136465,2.375,0
597,136465,2.25,0
598,136465,2.125,0
599,136465,2.0,0
600,136465,1.875,0
601,136465,1.75,0
602,136465,1.625,0
603,136465,1.5,0
604,136465,1.375,0
605,136465,1.25,0
606,136465,1.125,0
607,136465,1.0,0
608,136465,0.875,0
609,132892,1.0,1
610,130807,1.125,2
611,130807,1.25,2
612,130807,1.375,2
613,130807,1.5,2
614,130807,1.625,2
615,130807,1.75,2
616,130807,1.875,2
617,130807,2.0,2
618,130807,2.125,2
619,130807,2.25,2
620,130807,2.375,2
621,130807,2.5,2
622,130807,2.625,2
623,130807,2.75,2
624,130807,2.875,2
625,130807,3.0,2
626,130807,3.125,2
627,130807,3.25,2
628,130807,3.375,2
629,130807,3.5,2
630,130807,3.625,2
631,130807,3.75,2
632,130807,3.875,2
633,130807,4.0,2
634,130807,4.125,2
635,130807,4.25,2
636,130807,4.375,2
637,130807,4.5,2
638,130807,4.625,2
639,130807,4.75,2
640,130807,4.875,2
641,130807,5.0,2
642,130807,5.125,2
643,136758,5.0,0
644,136465,4.875,0
645,136465,4.75,0
646,136465,4.625,0
647,136465,4.5,0
648,136465,4.375,0
649,136465,4.25,0
650,136465,4.125,0
651,136465,4.0,0
652,136465,3.875,0
653,136465,3.75,0
654,136465,3.625,0
655,136465,3.5,0
656,136465,3.375,0
657,136465,3.25,0
658,136465,3.125,0
659,136465,3.0,0
660,136465,2.875,0
661,136465,2.75,0
662,136465,2.625,0
663,136465,2.5,0
664,136465,2.375,0
665,136465,2.25,0
666,136465,2.125,0
667,136465,2.0,0
668,136465,1.875,0
669,136465,1.75,0
670,136465,1.625,0
671,136465,1.5,0
672,136465,1.375,0
673,136465,1.25,0
674,136465,1.125,0
675,136465,1.0,0
676,136465,0.875,0
677,132892,1.0,1
678,130807,1.125,2
679,130807,1.25,2
680,130807,1.375,2
681,130807,1.5,2
682,130807,1.625,2
683,130807,1.75,2
684,130807,1.875,2
685,130807,2.0,2
686,130807,2.125,2
687,130807,2.25,2
688,130807,2.375,2
689,130807,2.5,2
690,130807,2.625,2
691,130807,2.75,2
692,130807,2.875,2
693,130807,3.0,2
694,130807,3.125,2
695,130807,3.25,2
696,130807,3.375,2
697,130807,3.5,2
698,130807,3.625,2
699,130807,3.75,2
700,130807,3.875,2
701,130807,4.0,2
702,130807,4.125,2
703,130807,4.25,2
704,130807,4.375,2
705,130807,4.5,2
706,130807,4.625,2
707,130807,4.75,2
708,130807,4.875,2
709,130807,5.0,2
710,130807,5.125,2
711,136758,5.0,0
712,136465,4.875,0
713,136465,4.75,0
714,136465,4.625,0
715,136465,4.5,0
716,136465,4.375,0
717,136465,4.25,0
718,136465,4.125,0
719,136465,4.0,0
720,136465,3.875,0
721,136465,3.75,0
722,136465,3.625,0
723,136465,3.5,0
724,136465,3.375,0
725,136465,3.25,0
726,136465,3.125,0
727,136465,3.0,0
728,136465,2.875,0
729,136465,2.75,0
730,136465,2.625,0
731,136465,2.5,0
732,136465,2.375,0
733,136465,2.25,0
734,136465,2.125,0
735,136465,2.0,0
736,136465,1.875,0
737,136465,1.75,0
738,136465,1.625,0
739,136465,1.5,0
740,136465,1.375,0
741,136465,1.25,0
742,136465,1.125,0
743,136465,1.0,0
744,136465,0.875,0
745,132892,1.0,1
746,130807,1.125,2
747,130807,1.25,2
748,130807,1.375,2
749,130807,1.5,2
750,130807,1.625,2
751,130807,1.75,2
752,130807,1.875,2
753,130807,2.0,2
754,130807,2.125,2
755,130807,2.25,2
756,130807,2.375,2
757,130807,2.5,2
758,130807,2.625,2
759,130807,2.75,2
760,130807,2.875,2
761,130807,3.0,2
762,130807,3.125,2
763,130807,3.25,2
764,130807,3.375,2
765,130807,3.5,2
766,130807,3.625,2
767,130807,3.75,2
768,130807,3.875,2
769,130807,4.0,2
770,130807,4.125,2
771,130807,4.25,2
772,130807,4.375,2
773,130807,4.5,2
774,130807,4.625,2
775,130807,4.75,2
776,130807,4.875,2
777,130807,5.0,2
778,130807,5.125,2
779,136758,5.0,0
780,136465,4.875,0
781,136465,4.75,0
782,136465,4.625,0
783,136465,4.5,0
784,136465,4.375,0
785,136465,4.25,0
786,136465,4.125,0
787,136465,4.0,0
788,136465,3.875,0
789,136465,3.75,0
790,136465,3.625,0
791,136465,3.5,0
792,136465,3.375,0
793,136465,3.25,0
794,136465,3.125,0
795,136465,3.0,0
