iteration,cost,penalty,softConstraintViolations
161,135639,2.0,1
162,135639,2.125,1
163,135639,2.25,1
164,135639,2.375,1
165,135639,2.5,1
166,135639,2.625,1
167,135639,2.75,1
168,135639,2.875,1
169,135639,3.0,1
170,135639,3.125,1
171,135639,3.25,1
172,135639,3.375,1
173,135639,3.5,1
174,135639,3.625,1
175,134897,3.75,1
176,137718,3.625,0
177,136443,3.5,0
178,136289,3.375,0
179,136289,3.25,0
180,136289,3.125,0
181,136289,3.0,0
182,136289,2.875,0
183,136289,2.75,0
184,136289,2.625,0
185,136289,2.5,0
186,136289,2.375,0
187,136289,2.25,0
188,136289,2.125,0
189,136289,2.0,0
190,136289,1.875,0
191,136289,1.75,0
192,136289,1.625,0
193,136289,1.5,0
194,136289,1.375,0
195,136289,1.25,0
196,136289,1.125,0
197,136289,1.0,0
198,136289,0.875,0
199,136289,0.75,0
200,136289,0.625,0
201,136289,0.5,0
202,136289,0.375,0
203,136289,0.25,0
204,136289,0.125,0
205,136289,0.0,0
206,135479,0.125,15
207,134101,0.25,15
208,132642,0.375,16
209,131228,0.5,17
210,134985,0.625,8
211,135326,0.75,6
212,134580,0.875,6
213,133620,1.0,6
214,135407,1.125,3
215,135752,1.25,2
216,136957,1.375,1
217,134927,1.5,2
218,134840,1.625,2
219,136870,1.75,1
220,136870,1.875,1
221,135964,2.0,1
222,137806,1.875,0
223,137231,1.75,0
224,137025,1.625,0
225,137025,1.5,0
226,137025,1.375,0
227,137025,1.25,0
228,137025,1.125,0
229,137025,1.0,0
230,137025,0.875,0
231,137025,0.75,0
232,137025,0.625,0
233,137025,0.5,0
234,137025,0.375,0
235,137025,0.25,0
236,137025,0.125,0
237,135411,0.25,7
238,135211,0.375,6
239,135723,0.5,4
240,135423,0.625,4
241,136729,0.75,2
242,135788,0.875,2
243,135528,1.0,2
244,135307,1.125,2
245,135112,1.25,2
246,134835,1.375,2
247,137955,1.25,0
248,137847,1.125,0
249,137231,1.0,0
250,137025,0.875,0
251,135820,1.0,1
252,135820,1.125,1
253,135820,1.25,1
254,135820,1.375,1
255,135820,1.5,1
256,135820,1.625,1
257,135820,1.75,1
258,135820,1.875,1
259,135820,2.0,1
260,137937,1.875,0
261,137729,1.75,0
262,137523,1.625,0
263,137516,1.5,0
264,137516,1.375,0
265,137351,1.25,0
266,137351,1.125,0
267,137351,1.0,0
268,137351,0.875,0
269,137351,0.75,0
270,137351,0.625,0
271,137351,0.5,0
272,137351,0.375,0
273,137351,0.25,0
274,135435,0.375,5
275,134625,0.5,5
276,134625,0.625,4
277,134625,0.75,3
278,133420,0.875,4
279,133214,1.0,4
280,132774,1.125,4
281,133979,1.25,3
282,136828,1.375,1
283,136809,1.5,1
284,136809,1.625,1
285,136809,1.75,1
286,136809,1.875,1
287,136809,2.0,1
288,136809,2.125,1
289,136809,2.25,1
290,136809,2.375,1
291,136809,2.5,1
292,136809,2.625,1
293,135383,2.75,1
294,138204,2.625,0
295,136929,2.5,0
296,136354,2.375,0
297,136289,2.25,0
298,136289,2.125,0
299,136289,2.0,0
300,136289,1.875,0
301,136289,1.75,0
302,136289,1.625,0
303,136289,1.5,0
304,136289,1.375,0
305,136289,1.25,0
306,136289,1.125,0
307,136289,1.0,0
308,136289,0.875,0
309,136289,0.75,0
310,136289,0.625,0
311,136289,0.5,0
312,136289,0.375,0
313,136289,0.25,0
314,136289,0.125,0
315,136289,0.0,0
316,136289,0.0,0
317,136289,0.0,0
318,136289,0.0,0
319,136289,0.0,0
320,136289,0.0,0
321,136289,0.0,0
322,135904,0.125,19
323,133653,0.25,22
324,132194,0.375,22
325,136722,0.5,9
326,138788,0.625,2
327,138130,0.75,1
328,134830,0.875,1
329,134743,1.0,1
330,134743,1.125,1
331,134743,1.25,1
332,134743,1.375,1
333,134743,1.5,1
334,134743,1.625,1
335,134743,1.75,1
336,134743,1.875,1
337,134743,2.0,1
338,134743,2.125,1
339,134743,2.25,1
340,134743,2.375,1
341,134743,2.5,1
342,134743,2.625,1
343,134743,2.75,1
344,134743,2.875,1
345,134743,3.0,1
346,134743,3.125,1
347,134743,3.25,1
348,134743,3.375,1
349,134743,3.5,1
350,134743,3.625,1
351,134743,3.75,1
352,134743,3.875,1
353,134743,4.0,1
354,134743,4.125,1
355,134743,4.25,1
356,134743,4.375,1
357,134743,4.5,1
358,134743,4.625,1
359,134743,4.75,1
360,134743,4.875,1
361,134743,5.0,1
362,134743,5.125,1
363,134743,5.25,1
364,134743,5.375,1
365,134743,5.5,1
366,134743,5.625,1
367,134743,5.75,1
368,134743,5.875,1
369,134743,6.0,1
370,134743,6.125,1
371,134743,6.25,1
372,134743,6.375,1
373,134743,6.5,1
374,134743,6.625,1
375,134743,6.75,1
376,134743,6.875,1
377,134743,7.0,1
378,134743,7.125,1
379,134743,7.25,1
380,134743,7.375,1
381,134743,7.5,1
382,134743,7.625,1
383,134743,7.75,1
384,134743,7.875,1
385,134743,8.0,1
386,134743,8.125,1
387,134743,8.25,1
388,134743,8.375,1
389,134743,8.5,1
390,134743,8.625,1
391,134743,8.75,1
392,134743,8.875,1
393,134743,9.0,1
394,137564,8.875,0
395,136289,8.75,0
396,136289,8.625,0
397,136289,8.5,0
398,136289,8.375,0
399,136289,8.25,0
400,136289,8.125,0
401,136289,8.0,0
402,136289,7.875,0
403,136289,7.75,0
404,136289,7.625,0
405,136289,7.5,0
406,136289,7.375,0
407,136289,7.25,0
408,136289,7.125,0
409,136289,7.0,0
410,136289,6.875,0
411,136289,6.75,0
412,136289,6.625,0
413,136289,6.5,0
414,136289,6.375,0
415,136289,6.25,0
416,136289,6.125,0
417,136289,6.0,0
418,136289,5.875,0
419,136289,5.75,0
420,136289,5.625,0
421,136289,5.5,0
422,136289,5.375,0
423,136289,5.25,0
424,136289,5.125,0
425,136289,5.0,0
426,136289,4.875,0
427,136289,4.75,0
428,136289,4.625,0
429,136289,4.5,0
430,136289,4.375,0
431,136289,4.25,0
432,136289,4.125,0
433,136289,4.0,0
434,136289,3.875,0
435,136289,3.75,0
436,136289,3.625,0
437,136289,3.5,0
438,136289,3.375,0
439,136289,3.25,0
440,136289,3.125,0
441,136289,3.0,0
442,136289,2.875,0
443,136289,2.75,0
444,136289,2.625,0
445,136289,2.5,0
446,136289,2.375,0
447,136289,2.25,0
448,136289,2.125,0
449,136289,2.0,0
450,136289,1.875,0
451,136289,1.75,0
452,136289,1.625,0
453,136289,1.5,0
454,136289,1.375,0
455,136289,1.25,0
456,136289,1.125,0
457,136289,1.0,0
458,136289,0.875,0
459,136289,0.75,0
460,134830,0.875,1
461,134743,1.0,1
462,134743,1.125,1
463,134743,1.25,1
464,134743,1.375,1
465,134743,1.5,1
466,134743,1.625,1
467,134743,1.75,1
468,134743,1.875,1
469,134743,2.0,1
470,134743,2.125,1
471,134743,2.25,1
472,134743,2.375,1
473,134743,2.5,1
474,134743,2.625,1
475,134743,2.75,1
476,134743,2.875,1
477,134743,3.0,1
478,134743,3.125,1
479,134743,3.25,1
480,134743,3.375,1
481,134743,3.5,1
482,134743,3.625,1
483,134743,3.75,1
484,134743,3.875,1
485,134743,4.0,1
486,134743,4.125,1
487,134743,4.25,1
488,134743,4.375,1
489,134743,4.5,1
490,134743,4.625,1
491,134743,4.75,1
492,134743,4.875,1
493,134743,5.0,1
494,134743,5.125,1
495,134743,5.25,1
496,134743,5.375,1
497,134743,5.5,1
498,134743,5.625,1
499,134743,5.75,1
500,134743,5.875,1
501,134743,6.0,1
502,134743,6.125,1
503,134743,6.25,1
504,134743,6.375,1
505,134743,6.5,1
506,134743,6.625,1
507,134743,6.75,1
508,134743,6.875,1
509,134743,7.0,1
510,134743,7.125,1
511,134743,7.25,1
512,134743,7.375,1
513,134743,7.5,1
514,134743,7.625,1
515,134743,7.75,1
516,134743,7.875,1
517,134743,8.0,1
518,134743,8.125,1
519,134743,8.25,1
520,134743,8.375,1
521,134743,8.5,1
522,134743,8.625,1
523,134743,8.75,1
524,134743,8.875,1
525,134743,9.0,1
526,137564,8.875,0
527,136289,8.75,0
528,136289,8.625,0
529,136289,8.5,0
530,136289,8.375,0
531,136289,8.25,0
532,136289,8.125,0
533,136289,8.0,0
534,136289,7.875,0
535,136289,7.75,0
536,136289,7.625,0
537,136289,7.5,0
538,136289,7.375,0
539,136289,7.25,0
540,136289,7.125,0
541,136289,7.0,0
542,136289,6.875,0
543,136289,6.75,0
544,136289,6.625,0
545,136289,6.5,0
546,136289,6.375,0
547,136289,6.25,0
548,136289,6.125,0
549,136289,6.0,0
550,136289,5.875,0
551,136289,5.75,0
552,136289,5.625,0
553,136289,5.5,0
554,136289,5.375,0
555,136289,5.25,0
556,136289,5.125,0
557,136289,5.0,0
558,136289,4.875,0
559,136289,4.75,0
560,136289,4.625,0
561,136289,4.5,0
562,136289,4.375,0
563,136289,4.25,0
564,136289,4.125,0
565,136289,4.0,0
566,136289,3.875,0
567,136289,3.75,0
568,136289,3.625,0
569,136289,3.5,0
570,136289,3.375,0
571,136289,3.25,0
572,136289,3.125,0
573,136289,3.0,0
574,136289,2.875,0
575,136289,2.75,0
576,136289,2.625,0
577,136289,2.5,0
578,136289,2.375,0
579,136289,2.25,0
580,136289,2.125,0
581,136289,2.0,0
582,136289,1.875,0
583,136289,1.75,0
584,136289,1.625,0
585,136289,1.5,0
586,136289,1.375,0
587,136289,1.25,0
588,136289,1.125,0
589,136289,1.0,0
590,136289,0.875,0
591,136289,0.75,0
592,134830,0.875,1
593,134743,1.0,1
594,134743,1.125,1
595,134743,1.25,1
596,134743,1.375,1
597,134743,1.5,1
598,134743,1.625,1
599,134743,1.75,1
600,134743,1.875,1
601,134743,2.0,1
602,134743,2.125,1
603,134743,2.25,1
604,134743,2.375,1
605,134743,2.5,1
606,134743,2.625,1
607,134743,2.75,1
608,134743,2.875,1
609,134743,3.0,1
610,134743,3.125,1
611,134743,3.25,1
612,134743,3.375,1
613,134743,3.5,1
614,134743,3.625,1
615,134743,3.75,1
616,134743,3.875,1
617,134743,4.0,1
618,134743,4.125,1
619,134743,4.25,1
620,134743,4.375,1
621,134743,4.5,1
622,134743,4.625,1
623,134743,4.75,1
624,134743,4.875,1
625,134743,5.0,1
626,134743,5.125,1
627,134743,5.25,1
628,134743,5.375,1
629,134743,5.5,1
630,134743,5.625,1
631,134743,5.75,1
632,134743,5.875,1
633,134743,6.0,1
634,134743,6.125,1
635,134743,6.25,1
636,134743,6.375,1
637,134743,6.5,1
638,134743,6.625,1
639,134743,6.75,1
640,134743,6.875,1
641,134743,7.0,1
642,134743,7.125,1
643,134743,7.25,1
644,134743,7.375,1
645,134743,7.5,1
646,134743,7.625,1
647,134743,7.75,1
648,134743,7.875,1
649,134743,8.0,1
650,134743,8.125,1
651,134743,8.25,1
652,134743,8.375,1
653,134743,8.5,1
654,134743,8.625,1
655,134743,8.75,1
656,134743,8.875,1
657,134743,9.0,1
658,137564,8.875,0
659,136289,8.75,0
660,136289,8.625,0
661,136289,8.5,0
662,136289,8.375,0
663,136289,8.25,0
664,136289,8.125,0
665,136289,8.0,0
666,136289,7.875,0
667,136289,7.75,0
668,136289,7.625,0
669,136289,7.5,0
670,136289,7.375,0
671,136289,7.25,0
672,136289,7.125,0
673,136289,7.0,0
674,136289,6.875,0
675,136289,6.75,0
676,136289,6.625,0
677,136289,6.5,0
