iteration,cost,penalty,softConstraintViolations
211,130440,2.5,1
212,130440,2.625,1
213,130440,2.75,1
214,130440,2.875,1
215,133729,2.75,0
216,132898,2.625,0
217,132318,2.5,0
218,132318,2.375,0
219,132269,2.25,0
220,132118,2.125,0
221,132115,2.0,0
222,132115,1.875,0
223,132115,1.75,0
224,132115,1.625,0
225,132115,1.5,0
226,132115,1.375,0
227,132115,1.25,0
228,132115,1.125,0
229,132115,1.0,0
230,132115,0.875,0
231,132115,0.75,0
232,132115,0.625,0
233,132115,0.5,0
234,132115,0.375,0
235,132115,0.25,0
236,132115,0.125,0
237,132115,0.0,0
238,129217,0.125,11
239,128059,0.25,15
240,126835,0.375,13
241,128992,0.5,5
242,129239,0.625,4
243,132164,0.5,0
244,132164,0.375,0
245,129961,0.5,4
246,129961,0.625,4
247,129961,0.75,4
248,129961,0.875,4
249,129961,1.0,4
250,129961,1.125,4
251,129961,1.25,4
252,129961,1.375,4
253,133318,1.5,2
254,131963,1.625,2
255,132649,1.75,1
256,133417,1.625,0
257,133061,1.5,0
258,133061,1.375,0
259,133061,1.25,0
260,133061,1.125,0
261,133061,1.0,0
262,133061,0.875,0
263,133061,0.75,0
264,133061,0.625,0
265,132706,0.5,0
266,132167,0.375,0
267,129242,0.5,4
268,129242,0.625,4
269,129242,0.75,4
270,129242,0.875,4
271,129242,1.0,4
272,129242,1.125,4
273,129242,1.25,4
274,129242,1.375,4
275,129242,1.5,4
276,129242,1.625,4
277,131607,1.75,2
278,132293,1.875,1
279,131966,2.0,1
280,133792,1.875,0
281,133792,1.75,0
282,133792,1.625,0
283,133792,1.5,0
284,133618,1.375,0
285,133079,1.25,0
286,132189,1.125,0
287,131809,1.0,0
288,131738,0.875,0
289,131439,0.75,0
290,131439,0.625,0
291,131439,0.5,0
292,131439,0.375,0
293,131439,0.25,0
294,131439,0.125,0
295,131439,0.0,0
296,131439,0.0,0
297,131439,0.0,0
298,130486,0.125,6
299,129875,0.25,6
300,129345,0.375,7
301,130457,0.5,3
302,129412,0.625,3
303,129942,0.75,1
304,129899,0.875,1
305,130501,0.75,0
306,130501,0.625,0
307,130501,0.5,0
308,130501,0.375,0
309,130501,0.25,0
310,130501,0.125,0
311,128238,0.25,10
312,127269,0.375,12
313,130284,0.5,5
314,129553,0.625,5
315,131364,0.5,0
316,131364,0.375,0
317,130501,0.5,1
318,130501,0.625,1
319,130653,0.5,0
320,130653,0.375,0
321,130653,0.25,0
322,130653,0.125,0
323,130653,0.0,0
324,128368,0.125,18
325,128106,0.25,16
326,128566,0.375,10
327,132925,0.25,0
328,131361,0.375,4
329,130844,0.5,5
330,129751,0.625,5
331,130784,0.75,1
332,131513,0.625,0
333,130892,0.5,0
334,130521,0.375,0
335,129991,0.5,1
336,129789,0.625,1
337,129789,0.75,1
338,129789,0.875,1
339,129789,1.0,1
340,129789,1.125,1
341,129789,1.25,1
342,129789,1.375,1
343,129789,1.5,1
344,129789,1.625,1
345,129789,1.75,1
346,129789,1.875,1
347,129789,2.0,1
348,129789,2.125,1
349,129789,2.25,1
350,129789,2.375,1
351,129789,2.5,1
352,129789,2.625,1
353,129789,2.75,1
354,129789,2.875,1
355,129789,3.0,1
356,129789,3.125,1
357,129789,3.25,1
358,129789,3.375,1
359,129789,3.5,1
360,129789,3.625,1
361,129789,3.75,1
362,129789,3.875,1
363,129789,4.0,1
364,129789,4.125,1
365,129789,4.25,1
366,129789,4.375,1
367,135061,4.25,0
368,133745,4.125,0
369,133264,4.0,0
370,133250,3.875,0
371,133250,3.75,0
372,133250,3.625,0
373,133250,3.5,0
374,132749,3.375,0
375,132172,3.25,0
376,132151,3.125,0
377,132151,3.0,0
378,132151,2.875,0
379,132151,2.75,0
380,132151,2.625,0
381,132151,2.5,0
382,132151,2.375,0
383,132151,2.25,0
384,132151,2.125,0
385,132151,2.0,0
386,132151,1.875,0
387,132151,1.75,0
388,132151,1.625,0
389,132151,1.5,0
390,132151,1.375,0
391,132151,1.25,0
392,132151,1.125,0
393,132151,1.0,0
394,132151,0.875,0
395,132151,0.75,0
396,132151,0.625,0
397,132151,0.5,0
398,132151,0.375,0
399,132151,0.25,0
400,132151,0.125,0
401,132151,0.0,0
402,132151,0.0,0
403,132151,0.0,0
404,130603,0.125,7
405,129559,0.25,6
406,128957,0.375,6
407,128957,0.5,6
408,128957,0.625,6
409,131588,0.75,2
410,132118,0.625,0
411,131819,0.5,0
412,131241,0.375,0
413,129955,0.5,2
414,129955,0.625,2
415,129955,0.75,2
416,129955,0.875,2
417,129955,1.0,2
418,129955,1.125,2
419,129955,1.25,2
420,129955,1.375,2
421,129955,1.5,2
422,129955,1.625,2
423,129955,1.75,2
424,129955,1.875,2
425,129955,2.0,2
426,129955,2.125,2
427,129955,2.25,2
428,129955,2.375,2
429,135511,2.25,0
430,134780,2.125,0
431,134394,2.0,0
432,134121,1.875,0
433,134099,1.75,0
434,134099,1.625,0
435,134099,1.5,0
436,133819,1.375,0
437,133239,1.25,0
438,132750,1.125,0
439,132269,1.0,0
440,132118,0.875,0
441,132115,0.75,0
442,132115,0.625,0
443,132115,0.5,0
444,132115,0.375,0
445,132115,0.25,0
446,132115,0.125,0
447,132115,0.0,0
448,132115,0.0,0
449,132115,0.0,0
450,131701,0.125,20
451,129958,0.25,8
452,126835,0.375,13
453,128992,0.5,5
454,129239,0.625,4
455,132164,0.5,0
456,132164,0.375,0
457,129961,0.5,4
458,129961,0.625,4
459,129961,0.75,4
460,129961,0.875,4
461,129961,1.0,4
462,129961,1.125,4
463,129961,1.25,4
464,129961,1.375,4
465,133318,1.5,2
466,131963,1.625,2
467,132649,1.75,1
468,133417,1.625,0
469,133061,1.5,0
470,133061,1.375,0
471,133061,1.25,0
472,133061,1.125,0
473,133061,1.0,0
474,133061,0.875,0
475,133061,0.75,0
476,133061,0.625,0
477,132706,0.5,0
478,132167,0.375,0
479,129242,0.5,4
480,129242,0.625,4
481,129242,0.75,4
482,129242,0.875,4
483,129242,1.0,4
484,129242,1.125,4
485,129242,1.25,4
486,129242,1.375,4
487,129242,1.5,4
488,129242,1.625,4
489,131607,1.75,2
490,132293,1.875,1
491,131966,2.0,1
492,133792,1.875,0
493,133792,1.75,0
494,133792,1.625,0
495,133792,1.5,0
496,133618,1.375,0
497,133079,1.25,0
498,132189,1.125,0
499,131809,1.0,0
500,131738,0.875,0
501,131439,0.75,0
502,131439,0.625,0
503,131439,0.5,0
504,131439,0.375,0
505,131439,0.25,0
506,131439,0.125,0
507,131439,0.0,0
508,131439,0.0,0
509,131439,0.0,0
510,130486,0.125,6
511,129875,0.25,6
512,129345,0.375,7
513,130457,0.5,3
514,129412,0.625,3
515,129942,0.75,1
516,129899,0.875,1
517,130501,0.75,0
518,130501,0.625,0
519,130501,0.5,0
520,130501,0.375,0
521,130501,0.25,0
522,130501,0.125,0
523,128238,0.25,10
524,127269,0.375,12
525,130284,0.5,5
526,129553,0.625,5
527,131364,0.5,0
528,131364,0.375,0
529,130501,0.5,1
530,130501,0.625,1
531,130653,0.5,0
532,130653,0.375,0
533,130653,0.25,0
534,130653,0.125,0
535,130653,0.0,0
536,128368,0.125,18
537,128106,0.25,16
538,128566,0.375,10
539,132925,0.25,0
540,131361,0.375,4
541,130844,0.5,5
542,129751,0.625,5
543,130784,0.75,1
544,131513,0.625,0
545,130892,0.5,0
546,130521,0.375,0
547,129991,0.5,1
548,129789,0.625,1
549,129789,0.75,1
550,129789,0.875,1
551,129789,1.0,1
552,129789,1.125,1
553,129789,1.25,1
554,129789,1.375,1
555,129789,1.5,1
556,129789,1.625,1
557,129789,1.75,1
558,129789,1.875,1
559,129789,2.0,1
560,129789,2.125,1
561,129789,2.25,1
562,129789,2.375,1
563,129789,2.5,1
564,129789,2.625,1
565,129789,2.75,1
566,129789,2.875,1
567,129789,3.0,1
568,129789,3.125,1
569,129789,3.25,1
570,129789,3.375,1
571,129789,3.5,1
572,129789,3.625,1
573,129789,3.75,1
574,129789,3.875,1
575,129789,4.0,1
576,129789,4.125,1
577,129789,4.25,1
578,129789,4.375,1
579,135061,4.25,0
580,133745,4.125,0
581,133264,4.0,0
582,133250,3.875,0
583,133250,3.75,0
584,133250,3.625,0
585,133250,3.5,0
586,132749,3.375,0
587,132172,3.25,0
588,132151,3.125,0
589,132151,3.0,0
590,132151,2.875,0
591,132151,2.75,0
592,132151,2.625,0
593,132151,2.5,0
594,132151,2.375,0
595,132151,2.25,0
596,132151,2.125,0
597,132151,2.0,0
598,132151,1.875,0
599,132151,1.75,0
600,132151,1.625,0
601,132151,1.5,0
602,132151,1.375,0
603,132151,1.25,0
604,132151,1.125,0
605,132151,1.0,0
606,132151,0.875,0
607,132151,0.75,0
608,132151,0.625,0
609,132151,0.5,0
610,132151,0.375,0
611,132151,0.25,0
612,132151,0.125,0
613,132151,0.0,0
614,132151,0.0,0
615,132151,0.0,0
616,130603,0.125,7
617,129559,0.25,6
618,128957,0.375,6
619,128957,0.5,6
620,128957,0.625,6
621,131588,0.75,2
622,132118,0.625,0
623,131819,0.5,0
624,131241,0.375,0
625,129955,0.5,2
626,129955,0.625,2
627,129955,0.75,2
628,129955,0.875,2
629,129955,1.0,2
630,129955,1.125,2
631,129955,1.25,2
632,129955,1.375,2
633,129955,1.5,2
634,129955,1.625,2
635,129955,1.75,2
636,129955,1.875,2
637,129955,2.0,2
638,129955,2.125,2
639,129955,2.25,2
640,129955,2.375,2
641,135511,2.25,0
642,134780,2.125,0
643,134394,2.0,0
644,134121,1.875,0
645,134099,1.75,0
646,134099,1.625,0
647,134099,1.5,0
648,133819,1.375,0
649,133239,1.25,0
650,132750,1.125,0
651,132269,1.0,0
652,132118,0.875,0
653,132115,0.75,0
654,132115,0.625,0
655,132115,0.5,0
656,132115,0.375,0
657,132115,0.25,0
658,132115,0.125,0
659,132115,0.0,0
660,132115,0.0,0
661,132115,0.0,0
662,131701,0.125,20
663,129958,0.25,8
664,126835,0.375,13
665,128992,0.5,5
666,129239,0.625,4
667,132164,0.5,0
668,132164,0.375,0
669,129961,0.5,4
670,129961,0.625,4
671,129961,0.75,4
672,129961,0.875,4
673,129961,1.0,4
674,129961,1.125,4
675,129961,1.25,4
676,129961,1.375,4
677,133318,1.5,2
678,131963,1.625,2
679,132649,1.75,1
680,133417,1.625,0
681,133061,1.5,0
682,133061,1.375,0
683,133061,1.25,0
684,133061,1.125,0
685,133061,1.0,0
686,133061,0.875,0
687,133061,0.75,0
688,133061,0.625,0
689,132706,0.5,0
690,132167,0.375,0
691,129242,0.5,4
692,129242,0.625,4
693,129242,0.75,4
694,129242,0.875,4
695,129242,1.0,4
696,129242,1.125,4
697,129242,1.25,4
698,129242,1.375,4
699,129242,1.5,4
700,129242,1.625,4
701,131607,1.75,2
702,132293,1.875,1
703,131966,2.0,1
704,133792,1.875,0
705,133792,1.75,0
706,133792,1.625,0
707,133792,1.5,0
708,133618,1.375,0
709,133079,1.25,0
710,132189,1.125,0
711,131809,1.0,0
712,131738,0.875,0
713,131439,0.75,0
714,131439,0.625,0
715,131439,0.5,0
716,131439,0.375,0
717,131439,0.25,0
718,131439,0.125,0
719,131439,0.0,0
720,131439,0.0,0
721,131439,0.0,0
722,130486,0.125,6
723,129875,0.25,6
724,129345,0.375,7
725,130457,0.5,3
726,129412,0.625,3
727,129942,0.75,1
728,129899,0.875,1
729,130501,0.75,0
730,130501,0.625,0
731,130501,0.5,0
732,130501,0.375,0
733,130501,0.25,0
734,130501,0.125,0
735,128238,0.25,10
736,127269,0.375,12
737,130284,0.5,5
738,129553,0.625,5
739,131364,0.5,0
740,131364,0.375,0
741,130501,0.5,1
742,130501,0.625,1
743,130653,0.5,0
744,130653,0.375,0
745,130653,0.25,0
746,130653,0.125,0
747,130653,0.0,0
748,128368,0.125,18
749,128106,0.25,16
750,128566,0.375,10
751,132925,0.25,0
752,131361,0.375,4
753,130844,0.5,5
754,129751,0.625,5
755,130784,0.75,1
756,131513,0.625,0
757,130892,0.5,0
758,130521,0.375,0
759,129991,0.5,1
760,129789,0.625,1
761,129789,0.75,1
762,129789,0.875,1
763,129789,1.0,1
764,129789,1.125,1
765,129789,1.25,1
766,129789,1.375,1
767,129789,1.5,1
768,129789,1.625,1
769,129789,1.75,1
770,129789,1.875,1
771,129789,2.0,1
772,129789,2.125,1
773,129789,2.25,1
774,129789,2.375,1
775,129789,2.5,1
776,129789,2.625,1
777,129789,2.75,1
778,129789,2.875,1
779,129789,3.0,1
780,129789,3.125,1
781,129789,3.25,1
782,129789,3.375,1
783,129789,3.5,1
784,129789,3.625,1
785,129789,3.75,1
786,129789,3.875,1
787,129789,4.0,1
788,129789,4.125,1
789,129789,4.25,1
790,129789,4.375,1
791,135061,4.25,0
792,133745,4.125,0
793,133264,4.0,0
794,133250,3.875,0
795,133250,3.75,0
796,133250,3.625,0
797,133250,3.5,0
798,132749,3.375,0
799,132172,3.25,0
800,132151,3.125,0
801,132151,3.0,0
802,132151,2.875,0
803,132151,2.75,0
804,132151,2.625,0
