iteration,cost,penalty,softConstraintViolations
128,137788,4.25,1
129,137788,4.375,1
130,137788,4.5,1
131,137788,4.625,1
132,137788,4.75,1
133,137788,4.875,1
134,137788,5.0,1
135,137788,5.125,1
136,137788,5.25,1
137,137788,5.375,1
138,137788,5.5,1
139,137788,5.625,1
140,137788,5.75,1
141,137788,5.875,1
142,137788,6.0,1
143,137788,6.125,1
144,137788,6.25,1
145,137788,6.375,1
146,145621,6.25,0
147,143017,6.125,0
148,142835,6.0,0
149,141820,5.875,0
150,141747,5.75,0
151,141747,5.625,0
152,141747,5.5,0
153,141747,5.375,0
154,141747,5.25,0
155,141747,5.125,0
156,141747,5.0,0
157,141747,4.875,0
158,141747,4.75,0
159,141747,4.625,0
160,141747,4.5,0
161,141747,4.375,0
162,141747,4.25,0
163,141747,4.125,0
164,141747,4.0,0
165,141747,3.875,0
166,141747,3.75,0
167,141747,3.625,0
168,141747,3.5,0
169,141747,3.375,0
170,141747,3.25,0
171,141747,3.125,0
172,141747,3.0,0
173,141747,2.875,0
174,141747,2.75,0
175,141747,2.625,0
176,141747,2.5,0
177,141747,2.375,0
178,141747,2.25,0
179,141747,2.125,0
180,141747,2.0,0
181,141747,1.875,0
182,141747,1.75,0
183,141747,1.625,0
184,141747,1.5,0
185,141747,1.375,0
186,141747,1.25,0
187,141747,1.125,0
188,141747,1.0,0
189,141747,0.875,0
190,141747,0.75,0
191,137943,0.875,2
192,138580,1.0,1
193,138580,1.125,1
194,138580,1.25,1
195,138580,1.375,1
196,138580,1.5,1
197,138580,1.625,1
198,138580,1.75,1
199,138580,1.875,1
200,138580,2.0,1
201,138580,2.125,1
202,138580,2.25,1
203,138580,2.375,1
204,138580,2.5,1
205,138580,2.625,1
206,138580,2.75,1
207,138580,2.875,1
208,138580,3.0,1
209,138580,3.125,1
210,138580,3.25,1
211,138580,3.375,1
212,138580,3.5,1
213,138580,3.625,1
214,138580,3.75,1
215,138580,3.875,1
216,138580,4.0,1
217,138580,4.125,1
218,138580,4.25,1
219,138580,4.375,1
220,138580,4.5,1
221,138580,4.625,1
222,138580,4.75,1
223,138580,4.875,1
224,138580,5.0,1
225,143311,4.875,0
226,142493,4.75,0
227,142279,4.625,0
228,142279,4.5,0
229,142279,4.375,0
230,142279,4.25,0
231,142279,4.125,0
232,142279,4.0,0
233,142279,3.875,0
234,142279,3.75,0
235,142279,3.625,0
236,142279,3.5,0
237,142279,3.375,0
238,142279,3.25,0
239,142279,3.125,0
240,142279,3.0,0
241,142279,2.875,0
242,142279,2.75,0
243,142279,2.625,0
244,142279,2.5,0
245,142279,2.375,0
246,142279,2.25,0
247,142279,2.125,0
248,142279,2.0,0
249,142279,1.875,0
250,142279,1.75,0
251,142279,1.625,0
252,142279,1.5,0
253,142279,1.375,0
254,142279,1.25,0
255,142279,1.125,0
256,142279,1.0,0
257,142279,0.875,0
258,142279,0.75,0
259,142279,0.625,0
260,142279,0.5,0
261,142279,0.375,0
262,142279,0.25,0
263,142279,0.125,0
264,136366,0.25,21
265,135403,0.375,20
266,135986,0.5,17
267,139450,0.625,9
268,139973,0.75,5
269,140293,0.875,3
270,141534,1.0,1
271,140922,1.125,1
272,140349,1.25,1
273,141642,1.125,0
274,139346,1.25,1
275,139125,1.375,1
276,140494,1.25,0
277,140291,1.125,0
278,140098,1.0,0
279,139922,0.875,0
280,138553,1.0,1
281,138520,1.125,1
282,139889,1.0,0
283,139889,0.875,0
284,139889,0.75,0
285,139889,0.625,0
286,139889,0.5,0
287,139889,0.375,0
288,139889,0.25,0
289,139889,0.125,0
290,139889,0.0,0
291,136783,0.125,15
292,133935,0.25,22
293,132694,0.375,22
294,137495,0.5,5
295,138383,0.625,2
296,137279,0.75,2
297,137245,0.875,2
298,137245,1.0,2
299,137245,1.125,2
300,137245,1.25,2
301,137245,1.375,2
302,137245,1.5,2
303,137245,1.625,2
304,137245,1.75,2
305,137245,1.875,2
306,137245,2.0,2
307,137245,2.125,2
308,137245,2.25,2
309,137245,2.375,2
310,137245,2.5,2
311,137245,2.625,2
312,137245,2.75,2
313,137245,2.875,2
314,137245,3.0,2
315,144363,2.875,0
316,143678,2.75,0
317,141045,2.625,0
318,140374,2.5,0
319,140374,2.375,0
320,140374,2.25,0
321,140374,2.125,0
322,140374,2.0,0
323,140374,1.875,0
324,140374,1.75,0
325,140374,1.625,0
326,140374,1.5,0
327,140374,1.375,0
328,140374,1.25,0
329,140374,1.125,0
330,140374,1.0,0
331,140374,0.875,0
332,140374,0.75,0
333,140374,0.625,0
334,140374,0.5,0
335,140374,0.375,0
336,140374,0.25,0
337,140374,0.125,0
338,140374,0.0,0
339,140374,0.0,0
340,140374,0.0,0
341,140374,0.0,0
342,139334,0.125,8
343,135389,0.25,19
344,134501,0.375,19
345,137748,0.5,9
346,139119,0.625,5
347,136969,0.75,5
348,137857,0.875,2
349,137245,1.0,2
350,137245,1.125,2
351,137245,1.25,2
352,137245,1.375,2
353,137245,1.5,2
354,137245,1.625,2
355,137245,1.75,2
356,137245,1.875,2
357,137245,2.0,2
358,137245,2.125,2
359,137245,2.25,2
360,137245,2.375,2
361,137245,2.5,2
362,137245,2.625,2
363,137245,2.75,2
364,137245,2.875,2
365,137245,3.0,2
366,137245,3.125,2
367,144363,3.0,0
368,143678,2.875,0
369,141045,2.75,0
370,140374,2.625,0
371,140374,2.5,0
372,140374,2.375,0
373,140374,2.25,0
374,140374,2.125,0
375,140374,2.0,0
376,140374,1.875,0
377,140374,1.75,0
378,140374,1.625,0
379,140374,1.5,0
380,140374,1.375,0
381,140374,1.25,0
382,140374,1.125,0
383,140374,1.0,0
384,140374,0.875,0
385,140374,0.75,0
386,140374,0.625,0
387,140374,0.5,0
388,140374,0.375,0
389,140374,0.25,0
390,140374,0.125,0
391,140374,0.0,0
392,140374,0.0,0
393,140374,0.0,0
394,139334,0.125,8
395,135389,0.25,19
396,134501,0.375,19
397,137748,0.5,9
398,139119,0.625,5
399,136969,0.75,5
400,137857,0.875,2
401,137245,1.0,2
402,137245,1.125,2
403,137245,1.25,2
404,137245,1.375,2
405,137245,1.5,2
406,137245,1.625,2
407,137245,1.75,2
408,137245,1.875,2
409,137245,2.0,2
410,137245,2.125,2
411,137245,2.25,2
412,137245,2.375,2
413,137245,2.5,2
414,137245,2.625,2
415,137245,2.75,2
416,137245,2.875,2
417,137245,3.0,2
418,137245,3.125,2
419,144363,3.0,0
420,143678,2.875,0
421,141045,2.75,0
422,140374,2.625,0
423,140374,2.5,0
424,140374,2.375,0
425,140374,2.25,0
426,140374,2.125,0
427,140374,2.0,0
428,140374,1.875,0
429,140374,1.75,0
430,140374,1.625,0
431,140374,1.5,0
432,140374,1.375,0
433,140374,1.25,0
434,140374,1.125,0
435,140374,1.0,0
436,140374,0.875,0
437,140374,0.75,0
438,140374,0.625,0
439,140374,0.5,0
440,140374,0.375,0
441,140374,0.25,0
442,140374,0.125,0
443,140374,0.0,0
444,140374,0.0,0
445,140374,0.0,0
446,139334,0.125,8
447,135389,0.25,19
448,134501,0.375,19
449,137748,0.5,9
450,139119,0.625,5
451,136969,0.75,5
452,137857,0.875,2
453,137245,1.0,2
454,137245,1.125,2
455,137245,1.25,2
456,137245,1.375,2
457,137245,1.5,2
458,137245,1.625,2
459,137245,1.75,2
460,137245,1.875,2
461,137245,2.0,2
462,137245,2.125,2
463,137245,2.25,2
464,137245,2.375,2
465,137245,2.5,2
466,137245,2.625,2
467,137245,2.75,2
468,137245,2.875,2
469,137245,3.0,2
470,137245,3.125,2
471,144363,3.0,0
472,143678,2.875,0
473,141045,2.75,0
474,140374,2.625,0
475,140374,2.5,0
476,140374,2.375,0
477,140374,2.25,0
478,140374,2.125,0
479,140374,2.0,0
480,140374,1.875,0
481,140374,1.75,0
482,140374,1.625,0
483,140374,1.5,0
484,140374,1.375,0
485,140374,1.25,0
486,140374,1.125,0
487,140374,1.0,0
488,140374,0.875,0
489,140374,0.75,0
490,140374,0.625,0
491,140374,0.5,0
492,140374,0.375,0
493,140374,0.25,0
494,140374,0.125,0
495,140374,0.0,0
496,140374,0.0,0
497,140374,0.0,0
498,139334,0.125,8
499,135389,0.25,19
500,134501,0.375,19
501,137748,0.5,9
502,139119,0.625,5
503,136969,0.75,5
504,137857,0.875,2
505,137245,1.0,2
506,137245,1.125,2
507,137245,1.25,2
508,137245,1.375,2
509,137245,1.5,2
510,137245,1.625,2
511,137245,1.75,2
512,137245,1.875,2
513,137245,2.0,2
514,137245,2.125,2
515,137245,2.25,2
516,137245,2.375,2
517,137245,2.5,2
518,137245,2.625,2
519,137245,2.75,2
520,137245,2.875,2
521,137245,3.0,2
522,137245,3.125,2
523,144363,3.0,0
524,143678,2.875,0
525,141045,2.75,0
526,140374,2.625,0
527,140374,2.5,0
