iteration,cost,penalty,softConstraintViolations
183,135703,3.75,1
184,135703,3.875,1
185,135703,4.0,1
186,135703,4.125,1
187,135703,4.25,1
188,135703,4.375,1
189,135703,4.5,1
190,135703,4.625,1
191,135703,4.75,1
192,135703,4.875,1
193,135703,5.0,1
194,135703,5.125,1
195,135703,5.25,1
196,135703,5.375,1
197,135703,5.5,1
198,135703,5.625,1
199,135703,5.75,1
200,135703,5.875,1
201,135703,6.0,1
202,135703,6.125,1
203,135703,6.25,1
204,135703,6.375,1
205,135703,6.5,1
206,135703,6.625,1
207,135703,6.75,1
208,135703,6.875,1
209,135703,7.0,1
210,135703,7.125,1
211,135703,7.25,1
212,135703,7.375,1
213,135703,7.5,1
214,135703,7.625,1
215,135703,7.75,1
216,135703,7.875,1
217,135703,8.0,1
218,135703,8.125,1
219,135703,8.25,1
220,135703,8.375,1
221,135703,8.5,1
222,135703,8.625,1
223,135703,8.75,1
224,143178,8.625,0
225,142301,8.5,0
226,141507,8.375,0
227,141043,8.25,0
228,140887,8.125,0
229,140512,8.0,0
230,140346,7.875,0
231,140323,7.75,0
232,140320,7.625,0
233,140320,7.5,0
234,140320,7.375,0
235,140320,7.25,0
236,140320,7.125,0
237,140320,7.0,0
238,140320,6.875,0
239,140320,6.75,0
240,140320,6.625,0
241,140320,6.5,0
242,140320,6.375,0
243,140320,6.25,0
244,140320,6.125,0
245,140320,6.0,0
246,140320,5.875,0
247,140320,5.75,0
248,140320,5.625,0
249,140320,5.5,0
250,140320,5.375,0
251,140320,5.25,0
252,140320,5.125,0
253,140320,5.0,0
254,140320,4.875,0
255,140320,4.75,0
256,140320,4.625,0
257,140320,4.5,0
258,140320,4.375,0
259,140320,4.25,0
260,140320,4.125,0
261,140320,4.0,0
262,140320,3.875,0
263,140320,3.75,0
264,140320,3.625,0
265,140320,3.5,0
266,140320,3.375,0
267,140320,3.25,0
268,140320,3.125,0
269,140320,3.0,0
270,140320,2.875,0
271,140320,2.75,0
272,140320,2.625,0
273,140320,2.5,0
274,140320,2.375,0
275,140320,2.25,0
276,140320,2.125,0
277,140320,2.0,0
278,140320,1.875,0
279,140320,1.75,0
280,140320,1.625,0
281,140320,1.5,0
282,140320,1.375,0
283,140320,1.25,0
284,140320,1.125,0
285,140320,1.0,0
286,140320,0.875,0
287,140320,0.75,0
288,140320,0.625,0
289,140320,0.5,0
290,140320,0.375,0
291,140320,0.25,0
292,140320,0.125,0
293,135591,0.25,9
294,132442,0.375,15
295,132617,0.5,12
296,131752,0.625,12
297,134901,0.75,6
298,136789,0.875,2
299,137971,0.75,0
300,137435,0.625,0
301,136395,0.75,1
302,137063,0.625,0
303,137063,0.5,0
304,137063,0.375,0
305,137063,0.25,0
306,137063,0.125,0
307,137063,0.0,0
308,137063,0.0,0
309,137063,0.0,0
310,137063,0.0,0
311,137063,0.0,0
312,137063,0.0,0
313,137063,0.0,0
314,137063,0.0,0
315,137063,0.0,0
316,137063,0.0,0
317,137063,0.0,0
318,137063,0.0,0
319,137063,0.0,0
320,137063,0.0,0
321,137063,0.0,0
322,136652,0.125,12
323,135318,0.25,14
324,135250,0.375,13
325,135292,0.5,11
326,136103,0.625,8
327,135474,0.75,6
328,135567,0.875,3
329,136075,1.0,2
330,135460,1.125,2
331,136415,1.25,1
332,135849,1.375,1
333,135338,1.5,1
334,136881,1.375,0
335,136801,1.25,0
336,136801,1.125,0
337,136801,1.0,0
338,136801,0.875,0
339,136801,0.75,0
340,136801,0.625,0
341,136801,0.5,0
342,136801,0.375,0
343,136801,0.25,0
344,136801,0.125,0
345,136801,0.0,0
346,136801,0.0,0
347,136801,0.0,0
348,136801,0.0,0
349,136801,0.0,0
350,136801,0.0,0
351,136801,0.0,0
352,136279,0.125,11
353,135298,0.25,11
354,134874,0.375,10
355,137367,0.25,0
356,135824,0.375,1
357,135258,0.5,1
358,135258,0.625,1
359,135258,0.75,1
360,135258,0.875,1
361,135258,1.0,1
362,135258,1.125,1
363,135258,1.25,1
364,135258,1.375,1
365,135258,1.5,1
366,135258,1.625,1
367,135258,1.75,1
368,135258,1.875,1
369,135258,2.0,1
370,135258,2.125,1
371,135258,2.25,1
372,135258,2.375,1
373,135258,2.5,1
374,137704,2.375,0
375,137336,2.25,0
376,137297,2.125,0
377,136907,2.0,0
378,136907,1.875,0
379,136907,1.75,0
380,136907,1.625,0
381,136907,1.5,0
382,136907,1.375,0
383,136907,1.25,0
384,136907,1.125,0
385,136907,1.0,0
386,136907,0.875,0
387,136907,0.75,0
388,136907,0.625,0
389,136907,0.5,0
390,136907,0.375,0
391,136907,0.25,0
392,136907,0.125,0
393,136907,0.0,0
394,134394,0.125,12
395,133597,0.25,11
396,133133,0.375,10
397,133177,0.5,8
398,134385,0.625,4
399,134305,0.75,3
400,134139,0.875,3
401,134292,1.0,2
402,134165,1.125,2
403,134165,1.25,2
404,134165,1.375,2
405,134165,1.5,2
406,134165,1.625,2
407,134165,1.75,2
408,134165,1.875,2
409,134165,2.0,2
410,134165,2.125,2
411,134165,2.25,2
412,134165,2.375,2
413,134165,2.5,2
414,134165,2.625,2
415,134165,2.75,2
416,141521,2.625,0
417,141521,2.5,0
418,141521,2.375,0
419,141521,2.25,0
420,141521,2.125,0
421,141521,2.0,0
422,141521,1.875,0
423,141521,1.75,0
424,141521,1.625,0
425,141521,1.5,0
426,141521,1.375,0
427,141521,1.25,0
428,141521,1.125,0
429,141521,1.0,0
430,141521,0.875,0
431,141521,0.75,0
432,141521,0.625,0
433,141521,0.5,0
434,141521,0.375,0
435,141521,0.25,0
436,141521,0.125,0
437,141521,0.0,0
438,141375,0.125,2
439,138056,0.0,0
440,136185,0.125,4
441,132294,0.25,7
442,131145,0.375,8
443,131531,0.5,6
444,130863,0.625,6
445,131478,0.75,4
446,134076,0.875,1
447,133948,1.0,1
448,133948,1.125,1
449,133948,1.25,1
450,133948,1.375,1
451,133948,1.5,1
452,133948,1.625,1
453,133948,1.75,1
454,133948,1.875,1
455,133948,2.0,1
456,133948,2.125,1
457,133948,2.25,1
458,133948,2.375,1
459,133948,2.5,1
460,133948,2.625,1
461,133948,2.75,1
462,133948,2.875,1
463,133948,3.0,1
464,133948,3.125,1
465,133948,3.25,1
466,133948,3.375,1
467,133948,3.5,1
468,133948,3.625,1
469,133948,3.75,1
470,133948,3.875,1
471,133948,4.0,1
472,133948,4.125,1
473,133948,4.25,1
474,133948,4.375,1
475,133948,4.5,1
476,133948,4.625,1
477,133948,4.75,1
478,133948,4.875,1
479,133948,5.0,1
480,140013,4.875,0
481,135704,4.75,0
482,135704,4.625,0
483,135704,4.5,0
484,135704,4.375,0
485,135704,4.25,0
486,135704,4.125,0
487,135704,4.0,0
488,135704,3.875,0
489,135704,3.75,0
490,135704,3.625,0
491,135704,3.5,0
492,135704,3.375,0
493,135704,3.25,0
494,135704,3.125,0
495,135704,3.0,0
496,135704,2.875,0
497,135704,2.75,0
498,135704,2.625,0
499,135704,2.5,0
500,135704,2.375,0
501,135704,2.25,0
502,135704,2.125,0
503,135704,2.0,0
504,135704,1.875,0
505,135704,1.75,0
506,135704,1.625,0
507,135704,1.5,0
508,135704,1.375,0
509,135704,1.25,0
510,135704,1.125,0
511,135704,1.0,0
512,135704,0.875,0
513,135704,0.75,0
514,135704,0.625,0
515,135704,0.5,0
516,135704,0.375,0
517,135704,0.25,0
518,135704,0.125,0
519,135704,0.0,0
520,135704,0.0,0
521,135704,0.0,0
522,135704,0.0,0
523,135704,0.0,0
524,135704,0.0,0
525,135704,0.0,0
526,135704,0.0,0
527,135704,0.0,0
