iteration,cost,penalty,softConstraintViolations
145,133920,1.375,0
146,133920,1.25,0
147,133920,1.125,0
148,133920,1.0,0
149,133920,0.875,0
150,133920,0.75,0
151,133920,0.625,0
152,133920,0.5,0
153,133920,0.375,0
154,133920,0.25,0
155,133920,0.125,0
156,133920,0.0,0
157,133920,0.0,0
158,133920,0.0,0
159,131992,0.125,11
160,129560,0.25,14
161,127446,0.375,16
162,126076,0.5,16
163,130343,0.625,4
164,128579,0.75,4
165,128518,0.875,4
166,128518,1.0,4
167,128518,1.125,4
168,128518,1.25,4
169,128518,1.375,4
170,128518,1.5,4
171,128518,1.625,4
172,128518,1.75,4
173,128518,1.875,4
174,128518,2.0,4
175,128518,2.125,4
176,128518,2.25,4
177,128518,2.375,4
178,128518,2.5,4
179,128518,2.625,4
180,128518,2.75,4
181,128518,2.875,4
182,133712,3.0,2
183,135282,3.125,1
184,136948,3.0,0
185,135184,2.875,0
186,134431,2.75,0
187,134249,2.625,0
188,134249,2.5,0
189,134249,2.375,0
190,134249,2.25,0
191,134249,2.125,0
192,134249,2.0,0
193,134249,1.875,0
194,134249,1.75,0
195,134249,1.625,0
196,134249,1.5,0
197,134249,1.375,0
198,134249,1.25,0
199,134249,1.125,0
200,134249,1.0,0
201,134249,0.875,0
202,134249,0.75,0
203,134249,0.625,0
204,134249,0.5,0
205,134249,0.375,0
206,134249,0.25,0
207,134249,0.125,0
208,134249,0.0,0
209,134249,0.0,0
210,134249,0.0,0
211,133452,0.125,23
212,131710,0.25,11
213,129596,0.375,13
214,131727,0.5,6
215,130157,0.625,7
216,130161,0.75,6
217,130271,0.875,5
218,130621,1.0,4
219,130621,1.125,4
220,130621,1.25,4
221,130621,1.375,4
222,130621,1.5,4
223,130621,1.625,4
224,130621,1.75,4
225,130621,1.875,4
226,130621,2.0,4
227,138024,2.125,1
228,139594,2.0,0
229,138425,1.875,0
230,137901,1.75,0
231,137418,1.625,0
232,137068,1.5,0
233,136922,1.375,0
234,135978,1.25,0
235,135911,1.125,0
236,134341,1.25,1
237,135992,1.125,0
238,135480,1.0,0
239,135480,0.875,0
240,135480,0.75,0
241,135480,0.625,0
242,135480,0.5,0
243,135480,0.375,0
244,135480,0.25,0
245,135480,0.125,0
246,135480,0.0,0
247,134865,0.125,4
248,133924,0.25,3
249,133090,0.375,4
250,133130,0.5,3
251,133393,0.625,2
252,133393,0.75,2
253,133393,0.875,2
254,133393,1.0,2
255,133393,1.125,2
256,133393,1.25,2
257,133393,1.375,2
258,133393,1.5,2
259,133393,1.625,2
260,133393,1.75,2
261,133393,1.875,2
262,133393,2.0,2
263,133393,2.125,2
264,133393,2.25,2
265,133393,2.375,2
266,133393,2.5,2
267,133393,2.625,2
268,133393,2.75,2
269,133393,2.875,2
270,133393,3.0,2
271,133393,3.125,2
272,133393,3.25,2
273,133393,3.375,2
274,133393,3.5,2
275,133393,3.625,2
276,133393,3.75,2
277,133393,3.875,2
278,133393,4.0,2
279,133393,4.125,2
280,133393,4.25,2
281,133393,4.375,2
282,133393,4.5,2
283,133393,4.625,2
284,133393,4.75,2
285,133393,4.875,2
286,133393,5.0,2
287,133393,5.125,2
288,133393,5.25,2
289,133393,5.375,2
290,133393,5.5,2
291,133393,5.625,2
292,133393,5.75,2
293,133393,5.875,2
294,133393,6.0,2
295,133393,6.125,2
296,133393,6.25,2
297,133393,6.375,2
298,133393,6.5,2
299,133393,6.625,2
300,133393,6.75,2
301,133393,6.875,2
302,133393,7.0,2
303,133393,7.125,2
304,133393,7.25,2
305,133393,7.375,2
306,133393,7.5,2
307,133393,7.625,2
308,133393,7.75,2
309,133393,7.875,2
310,133393,8.0,2
311,133393,8.125,2
312,133393,8.25,2
313,133393,8.375,2
314,133393,8.5,2
315,133393,8.625,2
316,134227,8.75,1
317,135576,8.625,0
318,135576,8.5,0
319,135576,8.375,0
320,135576,8.25,0
321,135576,8.125,0
322,135576,8.0,0
323,135576,7.875,0
324,135576,7.75,0
325,135576,7.625,0
326,135576,7.5,0
327,135576,7.375,0
328,135576,7.25,0
329,135576,7.125,0
330,135576,7.0,0
331,135576,6.875,0
332,135576,6.75,0
333,135576,6.625,0
334,135576,6.5,0
335,135576,6.375,0
336,135576,6.25,0
337,135576,6.125,0
338,135576,6.0,0
339,135576,5.875,0
340,135576,5.75,0
341,135576,5.625,0
342,135576,5.5,0
343,135576,5.375,0
344,135576,5.25,0
345,135576,5.125,0
346,135576,5.0,0
347,135576,4.875,0
348,135576,4.75,0
349,135576,4.625,0
350,135576,4.5,0
351,135576,4.375,0
352,135576,4.25,0
353,135576,4.125,0
354,135576,4.0,0
355,135576,3.875,0
356,135576,3.75,0
357,135576,3.625,0
358,135576,3.5,0
359,135576,3.375,0
360,135576,3.25,0
361,135576,3.125,0
362,135576,3.0,0
363,135576,2.875,0
364,135576,2.75,0
365,135576,2.625,0
366,135576,2.5,0
367,135576,2.375,0
368,135576,2.25,0
369,135576,2.125,0
370,135576,2.0,0
371,135576,1.875,0
372,135576,1.75,0
373,135576,1.625,0
374,135576,1.5,0
375,135576,1.375,0
376,135576,1.25,0
377,135576,1.125,0
378,135576,1.0,0
379,135576,0.875,0
380,135576,0.75,0
381,135576,0.625,0
382,134227,0.75,1
383,134227,0.875,1
384,134227,1.0,1
385,134227,1.125,1
386,134227,1.25,1
387,134227,1.375,1
388,134227,1.5,1
389,134227,1.625,1
390,134227,1.75,1
391,134227,1.875,1
392,134227,2.0,1
393,134227,2.125,1
394,134227,2.25,1
395,134227,2.375,1
396,134227,2.5,1
397,134227,2.625,1
398,134227,2.75,1
399,134227,2.875,1
400,134227,3.0,1
401,134227,3.125,1
402,134227,3.25,1
403,134227,3.375,1
404,134227,3.5,1
405,134227,3.625,1
406,134227,3.75,1
407,134227,3.875,1
408,134227,4.0,1
409,134227,4.125,1
410,134227,4.25,1
411,134227,4.375,1
412,134227,4.5,1
413,134227,4.625,1
414,134227,4.75,1
415,134227,4.875,1
416,134227,5.0,1
417,134227,5.125,1
418,134227,5.25,1
419,134227,5.375,1
420,134227,5.5,1
421,134227,5.625,1
422,134227,5.75,1
423,134227,5.875,1
424,134227,6.0,1
425,134227,6.125,1
426,134227,6.25,1
427,134227,6.375,1
428,134227,6.5,1
429,134227,6.625,1
430,134227,6.75,1
431,134227,6.875,1
432,134227,7.0,1
433,134227,7.125,1
434,134227,7.25,1
435,134227,7.375,1
436,134227,7.5,1
437,134227,7.625,1
438,134227,7.75,1
439,134227,7.875,1
440,134227,8.0,1
441,134227,8.125,1
442,134227,8.25,1
443,134227,8.375,1
444,134227,8.5,1
445,134227,8.625,1
446,134227,8.75,1
447,135576,8.625,0
448,135576,8.5,0
449,135576,8.375,0
450,135576,8.25,0
451,135576,8.125,0
452,135576,8.0,0
453,135576,7.875,0
454,135576,7.75,0
455,135576,7.625,0
456,135576,7.5,0
457,135576,7.375,0
458,135576,7.25,0
459,135576,7.125,0
460,135576,7.0,0
461,135576,6.875,0
462,135576,6.75,0
463,135576,6.625,0
464,135576,6.5,0
465,135576,6.375,0
466,135576,6.25,0
467,135576,6.125,0
468,135576,6.0,0
469,135576,5.875,0
470,135576,5.75,0
471,135576,5.625,0
472,135576,5.5,0
473,135576,5.375,0
474,135576,5.25,0
475,135576,5.125,0
476,135576,5.0,0
477,135576,4.875,0
478,135576,4.75,0
479,135576,4.625,0
480,135576,4.5,0
481,135576,4.375,0
482,135576,4.25,0
483,135576,4.125,0
484,135576,4.0,0
485,135576,3.875,0
486,135576,3.75,0
487,135576,3.625,0
488,135576,3.5,0
489,135576,3.375,0
490,135576,3.25,0
491,135576,3.125,0
492,135576,3.0,0
493,135576,2.875,0
494,135576,2.75,0
495,135576,2.625,0
496,135576,2.5,0
497,135576,2.375,0
498,135576,2.25,0
499,135576,2.125,0
500,135576,2.0,0
501,135576,1.875,0
502,135576,1.75,0
503,135576,1.625,0
504,135576,1.5,0
505,135576,1.375,0
506,135576,1.25,0
507,135576,1.125,0
508,135576,1.0,0
509,135576,0.875,0
510,135576,0.75,0
511,135576,0.625,0
512,134227,0.75,1
513,134227,0.875,1
514,134227,1.0,1
515,134227,1.125,1
516,134227,1.25,1
517,134227,1.375,1
518,134227,1.5,1
519,134227,1.625,1
520,134227,1.75,1
521,134227,1.875,1
522,134227,2.0,1
523,134227,2.125,1
524,134227,2.25,1
525,134227,2.375,1
526,134227,2.5,1
527,134227,2.625,1
528,134227,2.75,1
529,134227,2.875,1
530,134227,3.0,1
531,134227,3.125,1
532,134227,3.25,1
533,134227,3.375,1
534,134227,3.5,1
535,134227,3.625,1
536,134227,3.75,1
537,134227,3.875,1
538,134227,4.0,1
539,134227,4.125,1
540,134227,4.25,1
541,134227,4.375,1
542,134227,4.5,1
543,134227,4.625,1
544,134227,4.75,1
545,134227,4.875,1
546,134227,5.0,1
547,134227,5.125,1
548,134227,5.25,1
549,134227,5.375,1
550,134227,5.5,1
551,134227,5.625,1
552,134227,5.75,1
553,134227,5.875,1
554,134227,6.0,1
555,134227,6.125,1
556,134227,6.25,1
557,134227,6.375,1
558,134227,6.5,1
559,134227,6.625,1
560,134227,6.75,1
561,134227,6.875,1
562,134227,7.0,1
563,134227,7.125,1
564,134227,7.25,1
565,134227,7.375,1
566,134227,7.5,1
567,134227,7.625,1
568,134227,7.75,1
569,134227,7.875,1
570,134227,8.0,1
571,134227,8.125,1
572,134227,8.25,1
573,134227,8.375,1
574,134227,8.5,1
575,134227,8.625,1
576,134227,8.75,1
577,135576,8.625,0
578,135576,8.5,0
579,135576,8.375,0
580,135576,8.25,0
581,135576,8.125,0
582,135576,8.0,0
583,135576,7.875,0
584,135576,7.75,0
585,135576,7.625,0
586,135576,7.5,0
587,135576,7.375,0
588,135576,7.25,0
589,135576,7.125,0
590,135576,7.0,0
591,135576,6.875,0
592,135576,6.75,0
593,135576,6.625,0
594,135576,6.5,0
595,135576,6.375,0
596,135576,6.25,0
597,135576,6.125,0
598,135576,6.0,0
599,135576,5.875,0
600,135576,5.75,0
601,135576,5.625,0
602,135576,5.5,0
603,135576,5.375,0
604,135576,5.25,0
605,135576,5.125,0
606,135576,5.0,0
607,135576,4.875,0
608,135576,4.75,0
609,135576,4.625,0
610,135576,4.5,0
611,135576,4.375,0
612,135576,4.25,0
613,135576,4.125,0
614,135576,4.0,0
615,135576,3.875,0
616,135576,3.75,0
617,135576,3.625,0
618,135576,3.5,0
619,135576,3.375,0
620,135576,3.25,0
621,135576,3.125,0
622,135576,3.0,0
623,135576,2.875,0
624,135576,2.75,0
625,135576,2.625,0
626,135576,2.5,0
627,135576,2.375,0
628,135576,2.25,0
629,135576,2.125,0
630,135576,2.0,0
631,135576,1.875,0
632,135576,1.75,0
633,135576,1.625,0
634,135576,1.5,0
635,135576,1.375,0
636,135576,1.25,0
637,135576,1.125,0
638,135576,1.0,0
639,135576,0.875,0
640,135576,0.75,0
641,135576,0.625,0
