iteration,cost,penalty,softConstraintViolations
214,138742,4.25,0
215,138689,4.125,0
216,138689,4.0,0
217,138689,3.875,0
218,138689,3.75,0
219,138689,3.625,0
220,138689,3.5,0
221,138689,3.375,0
222,138689,3.25,0
223,138689,3.125,0
224,138689,3.0,0
225,138689,2.875,0
226,138689,2.75,0
227,138689,2.625,0
228,138689,2.5,0
229,138689,2.375,0
230,138689,2.25,0
231,138689,2.125,0
232,138689,2.0,0
233,138689,1.875,0
234,138689,1.75,0
235,138689,1.625,0
236,138689,1.5,0
237,138689,1.375,0
238,138689,1.25,0
239,138689,1.125,0
240,135221,1.25,2
241,135401,1.375,1
242,135401,1.5,1
243,135401,1.625,1
244,135401,1.75,1
245,135401,1.875,1
246,135401,2.0,1
247,135401,2.125,1
248,135401,2.25,1
249,135401,2.375,1
250,135401,2.5,1
251,135401,2.625,1
252,135401,2.75,1
253,135401,2.875,1
254,135401,3.0,1
255,135401,3.125,1
256,135401,3.25,1
257,135401,3.375,1
258,135401,3.5,1
259,135401,3.625,1
260,135401,3.75,1
261,135401,3.875,1
262,135401,4.0,1
263,135401,4.125,1
264,135401,4.25,1
265,135401,4.375,1
266,138742,4.25,0
267,138689,4.125,0
268,138689,4.0,0
269,138689,3.875,0
270,138689,3.75,0
271,138689,3.625,0
272,138689,3.5,0
273,138689,3.375,0
274,138689,3.25,0
275,138689,3.125,0
276,138689,3.0,0
277,138689,2.875,0
278,138689,2.75,0
279,138689,2.625,0
280,138689,2.5,0
281,138689,2.375,0
282,138689,2.25,0
283,138689,2.125,0
284,138689,2.0,0
285,138689,1.875,0
286,138689,1.75,0
287,138689,1.625,0
288,138689,1.5,0
289,138689,1.375,0
290,138689,1.25,0
291,138689,1.125,0
292,135221,1.25,2
293,135401,1.375,1
294,135401,1.5,1
295,135401,1.625,1
296,135401,1.75,1
297,135401,1.875,1
298,135401,2.0,1
299,135401,2.125,1
300,135401,2.25,1
301,135401,2.375,1
302,135401,2.5,1
303,135401,2.625,1
304,135401,2.75,1
305,135401,2.875,1
306,135401,3.0,1
307,135401,3.125,1
308,135401,3.25,1
309,135401,3.375,1
310,135401,3.5,1
311,135401,3.625,1
312,135401,3.75,1
313,135401,3.875,1
314,135401,4.0,1
315,135401,4.125,1
316,135401,4.25,1
317,135401,4.375,1
318,138742,4.25,0
319,138689,4.125,0
320,138689,4.0,0
321,138689,3.875,0
322,138689,3.75,0
323,138689,3.625,0
324,138689,3.5,0
325,138689,3.375,0
326,138689,3.25,0
327,138689,3.125,0
328,138689,3.0,0
329,138689,2.875,0
330,138689,2.75,0
331,138689,2.625,0
332,138689,2.5,0
333,138689,2.375,0
334,138689,2.25,0
335,138689,2.125,0
336,138689,2.0,0
337,138689,1.875,0
338,138689,1.75,0
339,138689,1.625,0
340,138689,1.5,0
341,138689,1.375,0
342,138689,1.25,0
343,138689,1.125,0
344,135221,1.25,2
345,135401,1.375,1
346,135401,1.5,1
347,135401,1.625,1
348,135401,1.75,1
349,135401,1.875,1
350,135401,2.0,1
351,135401,2.125,1
352,135401,2.25,1
353,135401,2.375,1
354,135401,2.5,1
355,135401,2.625,1
356,135401,2.75,1
357,135401,2.875,1
358,135401,3.0,1
359,135401,3.125,1
360,135401,3.25,1
361,135401,3.375,1
362,135401,3.5,1
363,135401,3.625,1
364,135401,3.75,1
365,135401,3.875,1
366,135401,4.0,1
367,135401,4.125,1
368,135401,4.25,1
369,135401,4.375,1
370,138742,4.25,0
371,138689,4.125,0
372,138689,4.0,0
373,138689,3.875,0
374,138689,3.75,0
375,138689,3.625,0
376,138689,3.5,0
377,138689,3.375,0
378,138689,3.25,0
379,138689,3.125,0
380,138689,3.0,0
381,138689,2.875,0
382,138689,2.75,0
383,138689,2.625,0
384,138689,2.5,0
385,138689,2.375,0
386,138689,2.25,0
387,138689,2.125,0
388,138689,2.0,0
389,138689,1.875,0
390,138689,1.75,0
391,138689,1.625,0
392,138689,1.5,0
393,138689,1.375,0
394,138689,1.25,0
395,138689,1.125,0
396,135221,1.25,2
397,135401,1.375,1
398,135401,1.5,1
399,135401,1.625,1
400,135401,1.75,1
401,135401,1.875,1
402,135401,2.0,1
403,135401,2.125,1
404,135401,2.25,1
405,135401,2.375,1
406,135401,2.5,1
407,135401,2.625,1
408,135401,2.75,1
409,135401,2.875,1
410,135401,3.0,1
411,135401,3.125,1
412,135401,3.25,1
413,135401,3.375,1
414,135401,3.5,1
415,135401,3.625,1
416,135401,3.75,1
417,135401,3.875,1
418,135401,4.0,1
419,135401,4.125,1
420,135401,4.25,1
421,135401,4.375,1
422,138742,4.25,0
423,138689,4.125,0
424,138689,4.0,0
425,138689,3.875,0
426,138689,3.75,0
427,138689,3.625,0
428,138689,3.5,0
429,138689,3.375,0
430,138689,3.25,0
431,138689,3.125,0
432,138689,3.0,0
433,138689,2.875,0
434,138689,2.75,0
435,138689,2.625,0
436,138689,2.5,0
437,138689,2.375,0
438,138689,2.25,0
439,138689,2.125,0
440,138689,2.0,0
441,138689,1.875,0
442,138689,1.75,0
443,138689,1.625,0
444,138689,1.5,0
445,138689,1.375,0
446,138689,1.25,0
447,138689,1.125,0
448,135221,1.25,2
449,135401,1.375,1
450,135401,1.5,1
451,135401,1.625,1
452,135401,1.75,1
453,135401,1.875,1
454,135401,2.0,1
455,135401,2.125,1
456,135401,2.25,1
457,135401,2.375,1
458,135401,2.5,1
459,135401,2.625,1
460,135401,2.75,1
461,135401,2.875,1
462,135401,3.0,1
463,135401,3.125,1
464,135401,3.25,1
465,135401,3.375,1
466,135401,3.5,1
467,135401,3.625,1
468,135401,3.75,1
469,135401,3.875,1
470,135401,4.0,1
471,135401,4.125,1
472,135401,4.25,1
473,135401,4.375,1
474,138742,4.25,0
475,138689,4.125,0
476,138689,4.0,0
477,138689,3.875,0
478,138689,3.75,0
479,138689,3.625,0
480,138689,3.5,0
481,138689,3.375,0
482,138689,3.25,0
483,138689,3.125,0
484,138689,3.0,0
485,138689,2.875,0
486,138689,2.75,0
487,138689,2.625,0
488,138689,2.5,0
489,138689,2.375,0
490,138689,2.25,0
491,138689,2.125,0
492,138689,2.0,0
493,138689,1.875,0
494,138689,1.75,0
495,138689,1.625,0
496,138689,1.5,0
497,138689,1.375,0
498,138689,1.25,0
499,138689,1.125,0
500,135221,1.25,2
501,135401,1.375,1
502,135401,1.5,1
503,135401,1.625,1
504,135401,1.75,1
505,135401,1.875,1
506,135401,2.0,1
507,135401,2.125,1
508,135401,2.25,1
509,135401,2.375,1
510,135401,2.5,1
511,135401,2.625,1
512,135401,2.75,1
513,135401,2.875,1
514,135401,3.0,1
515,135401,3.125,1
516,135401,3.25,1
517,135401,3.375,1
518,135401,3.5,1
519,135401,3.625,1
520,135401,3.75,1
521,135401,3.875,1
522,135401,4.0,1
523,135401,4.125,1
524,135401,4.25,1
525,135401,4.375,1
526,138742,4.25,0
527,138689,4.125,0
528,138689,4.0,0
529,138689,3.875,0
530,138689,3.75,0
531,138689,3.625,0
532,138689,3.5,0
533,138689,3.375,0
534,138689,3.25,0
535,138689,3.125,0
536,138689,3.0,0
537,138689,2.875,0
538,138689,2.75,0
539,138689,2.625,0
540,138689,2.5,0
541,138689,2.375,0
542,138689,2.25,0
543,138689,2.125,0
544,138689,2.0,0
545,138689,1.875,0
546,138689,1.75,0
547,138689,1.625,0
548,138689,1.5,0
549,138689,1.375,0
550,138689,1.25,0
551,138689,1.125,0
552,135221,1.25,2
553,135401,1.375,1
554,135401,1.5,1
555,135401,1.625,1
556,135401,1.75,1
557,135401,1.875,1
558,135401,2.0,1
559,135401,2.125,1
560,135401,2.25,1
561,135401,2.375,1
562,135401,2.5,1
563,135401,2.625,1
564,135401,2.75,1
565,135401,2.875,1
