iteration,cost,penalty,softConstraintViolations
102,139915,0.625,0
103,139915,0.5,0
104,139915,0.375,0
105,139915,0.25,0
106,139915,0.125,0
107,137466,0.25,9
108,134697,0.375,13
109,132953,0.5,15
110,136433,0.625,7
111,136454,0.75,6
112,137568,0.875,4
113,138352,1.0,3
114,138140,1.125,3
115,140710,1.25,1
116,139122,1.375,1
117,139362,1.25,0
118,139120,1.125,0
119,139007,1.0,0
120,139007,0.875,0
121,138609,0.75,0
122,138427,0.625,0
123,138339,0.5,0
124,137484,0.625,1
125,137484,0.75,1
126,137484,0.875,1
127,137484,1.0,1
128,137484,1.125,1
129,137484,1.25,1
130,137484,1.375,1
131,137484,1.5,1
132,137484,1.625,1
133,137484,1.75,1
134,137484,1.875,1
135,137484,2.0,1
136,137484,2.125,1
137,137484,2.25,1
138,137484,2.375,1
139,137484,2.5,1
140,137484,2.625,1
141,137484,2.75,1
142,137484,2.875,1
143,137484,3.0,1
144,137484,3.125,1
145,137484,3.25,1
146,137484,3.375,1
147,137484,3.5,1
148,137484,3.625,1
149,137484,3.75,1
150,137484,3.875,1
151,137484,4.0,1
152,137484,4.125,1
153,137484,4.25,1
154,137484,4.375,1
155,137484,4.5,1
156,137484,4.625,1
157,142862,4.5,0
158,142260,4.375,0
159,140054,4.25,0
160,139264,4.125,0
161,138950,4.0,0
162,138950,3.875,0
163,138950,3.75,0
164,138950,3.625,0
165,138950,3.5,0
166,138950,3.375,0
167,138950,3.25,0
168,138950,3.125,0
169,138950,3.0,0
170,138950,2.875,0
171,138950,2.75,0
172,138950,2.625,0
173,138950,2.5,0
174,138950,2.375,0
175,138950,2.25,0
176,138950,2.125,0
177,138950,2.0,0
178,138950,1.875,0
179,138950,1.75,0
180,138950,1.625,0
181,138950,1.5,0
182,138950,1.375,0
183,138950,1.25,0
184,138950,1.125,0
185,138950,1.0,0
186,138950,0.875,0
187,138950,0.75,0
188,138950,0.625,0
189,138950,0.5,0
190,138950,0.375,0
191,138950,0.25,0
192,138950,0.125,0
193,138950,0.0,0
194,138333,0.125,15
195,136501,0.25,19
196,139432,0.375,3
197,137189,0.5,3
198,136405,0.625,4
199,138166,0.75,1
200,138166,0.875,1
201,138166,1.0,1
202,138166,1.125,1
203,138166,1.25,1
204,138166,1.375,1
205,138166,1.5,1
206,138166,1.625,1
207,138166,1.75,1
208,138166,1.875,1
209,138166,2.0,1
210,138166,2.125,1
211,138166,2.25,1
212,138166,2.375,1
213,138166,2.5,1
214,138166,2.625,1
215,138166,2.75,1
216,138166,2.875,1
217,138166,3.0,1
218,138166,3.125,1
219,138166,3.25,1
220,138166,3.375,1
221,138166,3.5,1
222,138166,3.625,1
223,138166,3.75,1
224,138166,3.875,1
225,138166,4.0,1
226,138166,4.125,1
227,138166,4.25,1
228,138166,4.375,1
229,138166,4.5,1
230,138166,4.625,1
231,138166,4.75,1
232,138166,4.875,1
233,142126,4.75,0
234,139812,4.625,0
235,138950,4.5,0
236,138950,4.375,0
237,138950,4.25,0
238,138950,4.125,0
239,138950,4.0,0
240,138950,3.875,0
241,138950,3.75,0
242,138950,3.625,0
243,138950,3.5,0
244,138950,3.375,0
245,138950,3.25,0
246,138950,3.125,0
247,138950,3.0,0
248,138950,2.875,0
249,138950,2.75,0
250,138950,2.625,0
251,138950,2.5,0
252,138950,2.375,0
253,138950,2.25,0
254,138950,2.125,0
255,138950,2.0,0
256,138950,1.875,0
257,138950,1.75,0
258,138950,1.625,0
259,138950,1.5,0
260,138950,1.375,0
261,138950,1.25,0
262,138950,1.125,0
263,138950,1.0,0
264,138950,0.875,0
265,138950,0.75,0
266,138950,0.625,0
267,138950,0.5,0
268,138950,0.375,0
269,138950,0.25,0
270,138950,0.125,0
271,138950,0.0,0
272,138950,0.0,0
273,138950,0.0,0
274,138950,0.0,0
275,138950,0.0,0
276,138950,0.0,0
277,138950,0.0,0
278,138413,0.125,20
279,136425,0.25,20
280,138946,0.375,5
281,138428,0.5,4
282,137177,0.625,4
283,137873,0.75,2
284,136442,0.875,3
285,135162,1.0,4
286,135056,1.125,4
287,134069,1.25,4
288,136946,1.375,2
289,138226,1.5,1
290,139657,1.375,0
291,139577,1.25,0
292,139577,1.125,0
293,139577,1.0,0
294,139577,0.875,0
295,139577,0.75,0
296,139577,0.625,0
297,139577,0.5,0
298,139577,0.375,0
299,139577,0.25,0
300,137375,0.375,3
301,136700,0.5,2
302,135269,0.625,3
303,133989,0.75,4
304,133989,0.875,4
305,133989,1.0,4
306,133989,1.125,4
307,133989,1.25,4
308,133989,1.375,4
309,133989,1.5,4
310,133989,1.625,4
311,133989,1.75,4
312,133989,1.875,4
313,133989,2.0,4
314,133989,2.125,4
315,133989,2.25,4
316,133989,2.375,4
317,133989,2.5,4
318,133989,2.625,4
319,133989,2.75,4
320,133989,2.875,4
321,133989,3.0,4
322,133989,3.125,4
323,133989,3.25,4
324,133989,3.375,4
325,133989,3.5,4
326,133989,3.625,4
327,133989,3.75,4
328,133989,3.875,4
329,133989,4.0,4
330,133989,4.125,4
331,133989,4.25,4
332,133989,4.375,4
333,133989,4.5,4
334,133989,4.625,4
335,133989,4.75,4
336,139745,4.875,2
337,141025,5.0,1
338,142456,4.875,0
339,141854,4.75,0
340,140598,4.625,0
341,139849,4.5,0
342,139682,4.375,0
343,139624,4.25,0
344,139624,4.125,0
345,139624,4.0,0
346,139624,3.875,0
347,139624,3.75,0
348,139624,3.625,0
349,139624,3.5,0
350,139624,3.375,0
351,139624,3.25,0
352,138576,3.125,0
353,138275,3.0,0
354,138184,2.875,0
355,138184,2.75,0
356,138184,2.625,0
357,138184,2.5,0
358,138184,2.375,0
359,138184,2.25,0
360,138184,2.125,0
361,138184,2.0,0
362,138184,1.875,0
363,138184,1.75,0
364,138184,1.625,0
365,138184,1.5,0
366,138184,1.375,0
367,138184,1.25,0
368,138184,1.125,0
369,138184,1.0,0
370,138184,0.875,0
371,138184,0.75,0
372,138184,0.625,0
373,138184,0.5,0
374,138184,0.375,0
375,138184,0.25,0
376,138184,0.125,0
377,138184,0.0,0
378,138184,0.0,0
379,137768,0.125,9
380,134375,0.25,17
381,133604,0.375,16
382,135243,0.5,10
383,135778,0.625,7
384,135786,0.75,5
385,135272,0.875,4
386,136183,1.0,2
387,135989,1.125,1
388,135728,1.25,1
389,135484,1.375,1
390,137052,1.25,0
391,136638,1.125,0
392,136566,1.0,0
393,136553,0.875,0
394,135237,1.0,1
395,135237,1.125,1
396,135237,1.25,1
397,135237,1.375,1
398,135237,1.5,1
399,135237,1.625,1
400,135237,1.75,1
401,135237,1.875,1
402,135237,2.0,1
403,135237,2.125,1
404,135237,2.25,1
405,135237,2.375,1
406,135237,2.5,1
407,135237,2.625,1
408,135237,2.75,1
409,135237,2.875,1
410,135237,3.0,1
411,135237,3.125,1
412,135237,3.25,1
413,135237,3.375,1
414,135237,3.5,1
415,135237,3.625,1
416,135237,3.75,1
417,135237,3.875,1
418,135237,4.0,1
419,135237,4.125,1
420,135237,4.25,1
421,135237,4.375,1
422,135237,4.5,1
423,135237,4.625,1
424,135237,4.75,1
425,135237,4.875,1
426,135237,5.0,1
427,135237,5.125,1
428,135237,5.25,1
429,135237,5.375,1
430,135237,5.5,1
431,135237,5.625,1
432,135237,5.75,1
433,135237,5.875,1
434,135237,6.0,1
435,135237,6.125,1
436,135237,6.25,1
437,135237,6.375,1
438,135237,6.5,1
439,135237,6.625,1
440,135237,6.75,1
441,135237,6.875,1
442,135237,7.0,1
443,135237,7.125,1
444,135237,7.25,1
445,135237,7.375,1
446,135237,7.5,1
447,135237,7.625,1
448,135237,7.75,1
449,135237,7.875,1
450,135237,8.0,1
451,135237,8.125,1
452,135237,8.25,1
453,135237,8.375,1
454,135237,8.5,1
455,135237,8.625,1
456,135237,8.75,1
457,135237,8.875,1
458,135237,9.0,1
459,136553,8.875,0
460,136553,8.75,0
461,136553,8.625,0
462,136553,8.5,0
463,136553,8.375,0
464,136553,8.25,0
465,136553,8.125,0
466,136553,8.0,0
467,136553,7.875,0
468,136553,7.75,0
469,136553,7.625,0
470,136553,7.5,0
471,136553,7.375,0
472,136553,7.25,0
473,136553,7.125,0
474,136553,7.0,0
475,136553,6.875,0
476,136553,6.75,0
477,136553,6.625,0
478,136553,6.5,0
479,136553,6.375,0
480,136553,6.25,0
481,136553,6.125,0
482,136553,6.0,0
483,136553,5.875,0
484,136553,5.75,0
485,136553,5.625,0
486,136553,5.5,0
487,136553,5.375,0
488,136553,5.25,0
489,136553,5.125,0
490,136553,5.0,0
491,136553,4.875,0
492,136553,4.75,0
493,136553,4.625,0
494,136553,4.5,0
495,136553,4.375,0
496,136553,4.25,0
497,136553,4.125,0
498,136553,4.0,0
499,136553,3.875,0
500,136553,3.75,0
501,136553,3.625,0
502,136553,3.5,0
503,136553,3.375,0
504,136553,3.25,0
505,136553,3.125,0
506,136553,3.0,0
507,136553,2.875,0
508,136553,2.75,0
509,136553,2.625,0
510,136553,2.5,0
511,136553,2.375,0
512,136553,2.25,0
513,136553,2.125,0
514,136553,2.0,0
515,136553,1.875,0
516,136553,1.75,0
517,136553,1.625,0
518,136553,1.5,0
519,136553,1.375,0
520,136553,1.25,0
521,136553,1.125,0
522,136553,1.0,0
523,136553,0.875,0
524,135237,1.0,1
525,135237,1.125,1
526,135237,1.25,1
527,135237,1.375,1
528,135237,1.5,1
529,135237,1.625,1
530,135237,1.75,1
531,135237,1.875,1
532,135237,2.0,1
533,135237,2.125,1
534,135237,2.25,1
535,135237,2.375,1
536,135237,2.5,1
537,135237,2.625,1
538,135237,2.75,1
539,135237,2.875,1
540,135237,3.0,1
541,135237,3.125,1
542,135237,3.25,1
543,135237,3.375,1
544,135237,3.5,1
545,135237,3.625,1
546,135237,3.75,1
547,135237,3.875,1
548,135237,4.0,1
549,135237,4.125,1
550,135237,4.25,1
551,135237,4.375,1
552,135237,4.5,1
553,135237,4.625,1
554,135237,4.75,1
555,135237,4.875,1
556,135237,5.0,1
557,135237,5.125,1
558,135237,5.25,1
559,135237,5.375,1
560,135237,5.5,1
561,135237,5.625,1
562,135237,5.75,1
563,135237,5.875,1
564,135237,6.0,1
565,135237,6.125,1
566,135237,6.25,1
567,135237,6.375,1
568,135237,6.5,1
569,135237,6.625,1
570,135237,6.75,1
571,135237,6.875,1
572,135237,7.0,1
573,135237,7.125,1
574,135237,7.25,1
575,135237,7.375,1
576,135237,7.5,1
577,135237,7.625,1
578,135237,7.75,1
579,135237,7.875,1
580,135237,8.0,1
581,135237,8.125,1
582,135237,8.25,1
583,135237,8.375,1
584,135237,8.5,1
585,135237,8.625,1
586,135237,8.75,1
587,135237,8.875,1
588,135237,9.0,1
589,136553,8.875,0
590,136553,8.75,0
591,136553,8.625,0
592,136553,8.5,0
593,136553,8.375,0
594,136553,8.25,0
595,136553,8.125,0
596,136553,8.0,0
597,136553,7.875,0
598,136553,7.75,0
599,136553,7.625,0
600,136553,7.5,0
601,136553,7.375,0
602,136553,7.25,0
603,136553,7.125,0
604,136553,7.0,0
605,136553,6.875,0
606,136553,6.75,0
607,136553,6.625,0
608,136553,6.5,0
609,136553,6.375,0
610,136553,6.25,0
611,136553,6.125,0
612,136553,6.0,0
613,136553,5.875,0
614,136553,5.75,0
615,136553,5.625,0
616,136553,5.5,0
617,136553,5.375,0
618,136553,5.25,0
619,136553,5.125,0
620,136553,5.0,0
621,136553,4.875,0
622,136553,4.75,0
623,136553,4.625,0
624,136553,4.5,0
625,136553,4.375,0
626,136553,4.25,0
627,136553,4.125,0
628,136553,4.0,0
629,136553,3.875,0
630,136553,3.75,0
631,136553,3.625,0
632,136553,3.5,0
633,136553,3.375,0
634,136553,3.25,0
635,136553,3.125,0
636,136553,3.0,0
637,136553,2.875,0
638,136553,2.75,0
639,136553,2.625,0
640,136553,2.5,0
641,136553,2.375,0
642,136553,2.25,0
643,136553,2.125,0
644,136553,2.0,0
645,136553,1.875,0
646,136553,1.75,0
647,136553,1.625,0
648,136553,1.5,0
649,136553,1.375,0
650,136553,1.25,0
651,136553,1.125,0
652,136553,1.0,0
653,136553,0.875,0
654,135237,1.0,1
655,135237,1.125,1
656,135237,1.25,1
657,135237,1.375,1
658,135237,1.5,1
659,135237,1.625,1
660,135237,1.75,1
661,135237,1.875,1
662,135237,2.0,1
663,135237,2.125,1
664,135237,2.25,1
665,135237,2.375,1
666,135237,2.5,1
667,135237,2.625,1
668,135237,2.75,1
669,135237,2.875,1
670,135237,3.0,1
671,135237,3.125,1
672,135237,3.25,1
673,135237,3.375,1
674,135237,3.5,1
675,135237,3.625,1
676,135237,3.75,1
677,135237,3.875,1
678,135237,4.0,1
679,135237,4.125,1
680,135237,4.25,1
681,135237,4.375,1
682,135237,4.5,1
683,135237,4.625,1
684,135237,4.75,1
685,135237,4.875,1
686,135237,5.0,1
687,135237,5.125,1
688,135237,5.25,1
689,135237,5.375,1
690,135237,5.5,1
691,135237,5.625,1
692,135237,5.75,1
693,135237,5.875,1
694,135237,6.0,1
695,135237,6.125,1
696,135237,6.25,1
697,135237,6.375,1
698,135237,6.5,1
699,135237,6.625,1
700,135237,6.75,1
701,135237,6.875,1
702,135237,7.0,1
703,135237,7.125,1
704,135237,7.25,1
705,135237,7.375,1
706,135237,7.5,1
707,135237,7.625,1
708,135237,7.75,1
709,135237,7.875,1
710,135237,8.0,1
711,135237,8.125,1
712,135237,8.25,1
713,135237,8.375,1
714,135237,8.5,1
715,135237,8.625,1
716,135237,8.75,1
717,135237,8.875,1
718,135237,9.0,1
719,136553,8.875,0
720,136553,8.75,0
721,136553,8.625,0
722,136553,8.5,0
723,136553,8.375,0
724,136553,8.25,0
725,136553,8.125,0
726,136553,8.0,0
727,136553,7.875,0
728,136553,7.75,0
729,136553,7.625,0
730,136553,7.5,0
731,136553,7.375,0
732,136553,7.25,0
733,136553,7.125,0
734,136553,7.0,0
735,136553,6.875,0
736,136553,6.75,0
737,136553,6.625,0
738,136553,6.5,0
739,136553,6.375,0
740,136553,6.25,0
741,136553,6.125,0
742,136553,6.0,0
743,136553,5.875,0
744,136553,5.75,0
745,136553,5.625,0
746,136553,5.5,0
747,136553,5.375,0
748,136553,5.25,0
749,136553,5.125,0
750,136553,5.0,0
751,136553,4.875,0
752,136553,4.75,0
753,136553,4.625,0
754,136553,4.5,0
755,136553,4.375,0
756,136553,4.25,0
757,136553,4.125,0
758,136553,4.0,0
759,136553,3.875,0
760,136553,3.75,0
761,136553,3.625,0
762,136553,3.5,0
763,136553,3.375,0
764,136553,3.25,0
765,136553,3.125,0
766,136553,3.0,0
767,136553,2.875,0
768,136553,2.75,0
769,136553,2.625,0
770,136553,2.5,0
771,136553,2.375,0
772,136553,2.25,0
773,136553,2.125,0
774,136553,2.0,0
775,136553,1.875,0
776,136553,1.75,0
777,136553,1.625,0
778,136553,1.5,0
779,136553,1.375,0
780,136553,1.25,0
781,136553,1.125,0
782,136553,1.0,0
783,136553,0.875,0
784,135237,1.0,1
785,135237,1.125,1
786,135237,1.25,1
787,135237,1.375,1
788,135237,1.5,1
789,135237,1.625,1
790,135237,1.75,1
791,135237,1.875,1
792,135237,2.0,1
793,135237,2.125,1
794,135237,2.25,1
795,135237,2.375,1
796,135237,2.5,1
797,135237,2.625,1
798,135237,2.75,1
799,135237,2.875,1
800,135237,3.0,1
801,135237,3.125,1
802,135237,3.25,1
803,135237,3.375,1
804,135237,3.5,1
805,135237,3.625,1
806,135237,3.75,1
807,135237,3.875,1
808,135237,4.0,1
809,135237,4.125,1
810,135237,4.25,1
811,135237,4.375,1
812,135237,4.5,1
813,135237,4.625,1
814,135237,4.75,1
815,135237,4.875,1
816,135237,5.0,1
817,135237,5.125,1
818,135237,5.25,1
819,135237,5.375,1
820,135237,5.5,1
821,135237,5.625,1
822,135237,5.75,1
823,135237,5.875,1
824,135237,6.0,1
825,135237,6.125,1
826,135237,6.25,1
827,135237,6.375,1
828,135237,6.5,1
829,135237,6.625,1
830,135237,6.75,1
831,135237,6.875,1
832,135237,7.0,1
833,135237,7.125,1
834,135237,7.25,1
835,135237,7.375,1
836,135237,7.5,1
837,135237,7.625,1
838,135237,7.75,1
839,135237,7.875,1
840,135237,8.0,1
841,135237,8.125,1
842,135237,8.25,1
843,135237,8.375,1
844,135237,8.5,1
845,135237,8.625,1
846,135237,8.75,1
847,135237,8.875,1
848,135237,9.0,1
849,136553,8.875,0
850,136553,8.75,0
851,136553,8.625,0
852,136553,8.5,0
853,136553,8.375,0
854,136553,8.25,0
855,136553,8.125,0
856,136553,8.0,0
857,136553,7.875,0
858,136553,7.75,0
859,136553,7.625,0
860,136553,7.5,0
861,136553,7.375,0
862,136553,7.25,0
863,136553,7.125,0
864,136553,7.0,0
865,136553,6.875,0
866,136553,6.75,0
867,136553,6.625,0
868,136553,6.5,0
869,136553,6.375,0
870,136553,6.25,0
871,136553,6.125,0
872,136553,6.0,0
873,136553,5.875,0
874,136553,5.75,0
875,136553,5.625,0
876,136553,5.5,0
877,136553,5.375,0
878,136553,5.25,0
879,136553,5.125,0
880,136553,5.0,0
881,136553,4.875,0
882,136553,4.75,0
883,136553,4.625,0
884,136553,4.5,0
885,136553,4.375,0
886,136553,4.25,0
887,136553,4.125,0
888,136553,4.0,0
889,136553,3.875,0
890,136553,3.75,0
891,136553,3.625,0
892,136553,3.5,0
