iteration,cost,penalty,softConstraintViolations
129,140689,1.5,0
130,140689,1.375,0
131,140689,1.25,0
132,140689,1.125,0
133,140689,1.0,0
134,139115,0.875,0
135,137446,1.0,1
136,136766,1.125,1
137,136766,1.25,1
138,136766,1.375,1
139,136766,1.5,1
140,136766,1.625,1
141,136766,1.75,1
142,136766,1.875,1
143,136766,2.0,1
144,136766,2.125,1
145,136766,2.25,1
146,136766,2.375,1
147,136766,2.5,1
148,136766,2.625,1
149,136766,2.75,1
150,136766,2.875,1
151,136766,3.0,1
152,136766,3.125,1
153,136766,3.25,1
154,136766,3.375,1
155,136766,3.5,1
156,136766,3.625,1
157,136766,3.75,1
158,136766,3.875,1
159,136766,4.0,1
160,136766,4.125,1
161,136766,4.25,1
162,136766,4.375,1
163,136766,4.5,1
164,136766,4.625,1
165,136766,4.75,1
166,136766,4.875,1
167,136766,5.0,1
168,136766,5.125,1
169,142066,5.0,0
170,138584,4.875,0
171,138584,4.75,0
172,138584,4.625,0
173,138584,4.5,0
174,138584,4.375,0
175,138584,4.25,0
176,138584,4.125,0
177,138584,4.0,0
178,138584,3.875,0
179,138584,3.75,0
180,138584,3.625,0
181,138584,3.5,0
182,138584,3.375,0
183,138584,3.25,0
184,138584,3.125,0
185,138584,3.0,0
186,138584,2.875,0
187,138584,2.75,0
188,138584,2.625,0
189,138584,2.5,0
190,138584,2.375,0
191,138584,2.25,0
192,138584,2.125,0
193,138584,2.0,0
194,138584,1.875,0
195,138584,1.75,0
196,138584,1.625,0
197,138584,1.5,0
198,138584,1.375,0
199,138584,1.25,0
200,138584,1.125,0
201,138584,1.0,0
202,138584,0.875,0
203,138584,0.75,0
204,138584,0.625,0
205,138584,0.5,0
206,138584,0.375,0
207,138584,0.25,0
208,138584,0.125,0
209,138584,0.0,0
210,138584,0.0,0
211,138584,0.0,0
212,138584,0.0,0
213,138584,0.0,0
214,138584,0.0,0
215,138584,0.0,0
216,138584,0.0,0
217,138584,0.0,0
218,138376,0.125,19
219,133721,0.25,37
220,134381,0.375,24
221,133863,0.5,20
222,132180,0.625,19
223,131590,0.75,18
224,131540,0.875,17
225,133193,1.0,13
226,138563,1.125,7
227,139060,1.25,5
228,137645,1.375,5
229,136744,1.5,5
230,137718,1.625,4
231,138806,1.75,3
232,140213,1.875,2
233,144408,1.75,0
234,142933,1.625,0
235,142242,1.5,0
236,141794,1.375,0
237,141535,1.25,0
238,141535,1.125,0
239,141535,1.0,0
240,141535,0.875,0
241,141535,0.75,0
242,141535,0.625,0
243,141535,0.5,0
244,141535,0.375,0
245,141535,0.25,0
246,138589,0.375,6
247,137883,0.5,4
248,137720,0.625,4
249,139261,0.75,2
250,139720,0.875,1
251,139720,1.0,1
252,141022,0.875,0
253,140045,0.75,0
254,138722,0.875,1
255,139683,0.75,0
256,139283,0.625,0
257,138158,0.5,0
258,137289,0.625,1
259,135748,0.75,2
260,136462,0.875,1
261,136280,1.0,1
262,137533,0.875,0
263,137521,0.75,0
264,136268,0.875,1
265,136268,1.0,1
266,136268,1.125,1
267,136268,1.25,1
268,136268,1.375,1
269,136268,1.5,1
270,136268,1.625,1
271,136268,1.75,1
272,136268,1.875,1
273,136268,2.0,1
274,136268,2.125,1
275,136268,2.25,1
276,136268,2.375,1
277,136268,2.5,1
278,136268,2.625,1
279,136268,2.75,1
280,139916,2.625,0
281,139026,2.5,0
282,138443,2.375,0
283,138443,2.25,0
284,138443,2.125,0
285,138443,2.0,0
286,138443,1.875,0
287,138443,1.75,0
288,138443,1.625,0
289,138443,1.5,0
290,138443,1.375,0
291,138443,1.25,0
292,138443,1.125,0
293,138443,1.0,0
294,138443,0.875,0
295,138443,0.75,0
296,138443,0.625,0
297,138443,0.5,0
298,138443,0.375,0
299,138443,0.25,0
300,138443,0.125,0
301,138443,0.0,0
302,138443,0.0,0
303,138443,0.0,0
304,138443,0.0,0
305,138443,0.0,0
306,138443,0.0,0
307,135124,0.125,9
308,133655,0.25,10
309,133817,0.375,7
310,134155,0.5,6
311,134664,0.625,5
312,135206,0.75,4
313,135206,0.875,4
314,136679,1.0,2
315,137450,1.125,1
316,137537,1.0,0
317,137537,0.875,0
318,137537,0.75,0
319,137537,0.625,0
320,137537,0.5,0
321,137537,0.375,0
322,137537,0.25,0
323,137537,0.125,0
324,137537,0.0,0
325,137308,0.125,5
326,135492,0.25,4
327,134370,0.375,5
328,134595,0.5,4
329,133888,0.625,5
330,133888,0.75,5
331,133888,0.875,5
332,133888,1.0,5
333,133888,1.125,5
334,133888,1.25,5
335,133888,1.375,5
336,133888,1.5,5
337,133888,1.625,5
338,133888,1.75,5
339,133888,1.875,5
340,133888,2.0,5
341,133888,2.125,5
342,133888,2.25,5
343,133888,2.375,5
344,133888,2.5,5
345,133888,2.625,5
346,133888,2.75,5
347,133888,2.875,5
348,133888,3.0,5
349,133888,3.125,5
350,133888,3.25,5
351,133888,3.375,5
352,133888,3.5,5
353,133888,3.625,5
354,133888,3.75,5
355,133888,3.875,5
356,133888,4.0,5
357,133888,4.125,5
358,133888,4.25,5
359,133888,4.375,5
360,133888,4.5,5
361,133888,4.625,5
362,141495,4.75,3
363,145161,4.875,1
364,146249,4.75,0
365,142795,4.625,0
366,142349,4.5,0
367,140848,4.375,0
368,140701,4.25,0
369,140701,4.125,0
370,140701,4.0,0
371,140701,3.875,0
372,140701,3.75,0
373,140701,3.625,0
374,140701,3.5,0
375,140701,3.375,0
376,140701,3.25,0
377,140701,3.125,0
378,140701,3.0,0
379,140701,2.875,0
380,140701,2.75,0
381,140701,2.625,0
382,140701,2.5,0
383,140701,2.375,0
384,140701,2.25,0
385,140701,2.125,0
386,140701,2.0,0
387,140701,1.875,0
388,140701,1.75,0
389,140701,1.625,0
390,140701,1.5,0
391,140701,1.375,0
392,140701,1.25,0
393,140701,1.125,0
394,140701,1.0,0
395,140701,0.875,0
396,140701,0.75,0
397,140701,0.625,0
398,140701,0.5,0
399,140701,0.375,0
400,140701,0.25,0
401,140701,0.125,0
402,140701,0.0,0
403,140701,0.0,0
404,140701,0.0,0
405,140701,0.0,0
406,140701,0.0,0
407,140701,0.0,0
408,140701,0.0,0
409,140701,0.0,0
410,140701,0.0,0
411,140701,0.0,0
412,140701,0.0,0
413,140701,0.0,0
414,140701,0.0,0
415,140701,0.0,0
416,140701,0.0,0
417,140701,0.0,0
418,140701,0.0,0
419,140701,0.0,0
420,140701,0.0,0
421,140701,0.0,0
422,140701,0.0,0
423,140701,0.0,0
424,140701,0.0,0
425,138736,0.125,15
426,135043,0.25,21
427,133044,0.375,22
428,132287,0.5,20
429,131363,0.625,19
430,136529,0.75,9
431,139477,0.875,4
432,140638,1.0,2
433,139815,1.125,2
434,139292,1.25,2
435,140428,1.375,1
436,140265,1.5,1
437,139541,1.625,1
438,141543,1.5,0
439,141540,1.375,0
440,141540,1.25,0
441,141540,1.125,0
442,141540,1.0,0
443,141540,0.875,0
444,141540,0.75,0
445,141540,0.625,0
446,141540,0.5,0
447,141540,0.375,0
448,141540,0.25,0
449,141540,0.125,0
450,141540,0.0,0
451,141462,0.125,4
452,138706,0.25,5
453,136349,0.375,9
454,136033,0.5,8
455,135722,0.625,7
456,138079,0.75,3
457,137088,0.875,3
458,138253,1.0,1
459,138467,0.875,0
460,138301,0.75,0
461,138214,0.625,0
462,138214,0.5,0
463,138214,0.375,0
464,138214,0.25,0
465,138214,0.125,0
466,138214,0.0,0
467,138214,0.0,0
468,138214,0.0,0
469,135995,0.125,17
470,133078,0.25,17
471,130744,0.375,20
472,129718,0.5,20
473,130327,0.625,18
474,134376,0.75,11
475,135497,0.875,7
476,137831,1.0,4
477,140378,0.875,0
478,138214,0.75,0
479,138214,0.625,0
480,138214,0.5,0
481,138214,0.375,0
482,138214,0.25,0
483,138214,0.125,0
484,138214,0.0,0
485,137400,0.125,15
486,135337,0.25,17
487,133339,0.375,19
488,132080,0.5,19
489,135526,0.625,10
490,135093,0.75,9
491,135824,0.875,7
492,136152,1.0,6
493,138150,1.125,4
494,138951,1.25,3
495,138711,1.375,3
496,138711,1.5,3
497,138711,1.625,3
498,138531,1.75,3
499,138771,1.875,2
500,139163,2.0,1
501,139163,2.125,1
502,139163,2.25,1
503,139163,2.375,1
504,139163,2.5,1
505,139163,2.625,1
506,139163,2.75,1
507,139163,2.875,1
508,139163,3.0,1
509,139163,3.125,1
510,139163,3.25,1
511,139163,3.375,1
512,139163,3.5,1
513,139163,3.625,1
514,139163,3.75,1
515,139163,3.875,1
516,139163,4.0,1
517,139163,4.125,1
518,139163,4.25,1
519,139163,4.375,1
520,139163,4.5,1
521,139163,4.625,1
522,139163,4.75,1
523,139163,4.875,1
524,139163,5.0,1
525,139163,5.125,1
526,139163,5.25,1
527,139163,5.375,1
528,139163,5.5,1
529,139163,5.625,1
530,139163,5.75,1
531,139163,5.875,1
532,139163,6.0,1
533,139163,6.125,1
534,139163,6.25,1
535,139163,6.375,1
536,139163,6.5,1
537,139163,6.625,1
538,139163,6.75,1
539,139163,6.875,1
540,139163,7.0,1
541,139163,7.125,1
542,139163,7.25,1
543,139163,7.375,1
544,139163,7.5,1
545,139163,7.625,1
546,139163,7.75,1
547,139163,7.875,1
548,139163,8.0,1
549,139163,8.125,1
550,139163,8.25,1
551,139163,8.375,1
552,139163,8.5,1
553,139163,8.625,1
554,139163,8.75,1
555,139163,8.875,1
556,139163,9.0,1
557,139163,9.125,1
558,139163,9.25,1
559,139163,9.375,1
560,139163,9.5,1
561,139163,9.625,1
562,139163,9.75,1
563,139163,9.875,1
564,139163,10.0,1
565,145632,9.875,0
566,145432,9.75,0
567,145156,9.625,0
568,144677,9.5,0
569,144509,9.375,0
570,144409,9.25,0
571,144409,9.125,0
572,144409,9.0,0
573,144409,8.875,0
574,144409,8.75,0
575,144409,8.625,0
576,144409,8.5,0
577,144409,8.375,0
578,144409,8.25,0
579,144409,8.125,0
580,144193,8.0,0
581,144098,7.875,0
582,143150,7.75,0
583,143030,7.625,0
584,143027,7.5,0
585,142994,7.375,0
586,142994,7.25,0
587,142994,7.125,0
588,142994,7.0,0
589,142994,6.875,0
590,142994,6.75,0
591,142994,6.625,0
592,142994,6.5,0
593,142994,6.375,0
594,142994,6.25,0
595,142994,6.125,0
596,142994,6.0,0
597,142994,5.875,0
598,142994,5.75,0
599,142994,5.625,0
600,142994,5.5,0
601,142994,5.375,0
602,142994,5.25,0
603,142994,5.125,0
604,142994,5.0,0
605,142994,4.875,0
606,142994,4.75,0
607,142994,4.625,0
608,142994,4.5,0
609,142994,4.375,0
610,142994,4.25,0
611,142994,4.125,0
612,142994,4.0,0
613,142994,3.875,0
614,142994,3.75,0
615,142994,3.625,0
616,142994,3.5,0
617,142994,3.375,0
618,142994,3.25,0
619,142994,3.125,0
620,142994,3.0,0
621,142994,2.875,0
622,142994,2.75,0
623,142994,2.625,0
624,142994,2.5,0
625,142994,2.375,0
626,142994,2.25,0
627,142994,2.125,0
628,142994,2.0,0
629,142994,1.875,0
630,142994,1.75,0
631,142994,1.625,0
632,142994,1.5,0
633,142994,1.375,0
634,142994,1.25,0
635,142994,1.125,0
636,142994,1.0,0
637,142994,0.875,0
638,142994,0.75,0
639,142994,0.625,0
640,142994,0.5,0
641,142994,0.375,0
642,142994,0.25,0
643,142994,0.125,0
644,142994,0.0,0
645,142562,0.125,21
646,136016,0.25,33
647,132267,0.375,42
648,137481,0.5,25
649,138705,0.625,18
650,141038,0.75,11
651,142773,0.875,4
652,142073,1.0,3
653,141077,1.125,3
654,142013,1.25,1
655,138813,1.375,2
656,137409,1.5,2
657,136815,1.625,2
658,136345,1.75,2
659,140571,1.625,0
660,140280,1.5,0
661,136054,1.625,2
662,135629,1.75,2
663,137336,1.875,1
664,139559,1.75,0
665,139212,1.625,0
666,139074,1.5,0
667,138984,1.375,0
668,138984,1.25,0
669,138984,1.125,0
670,138984,1.0,0
671,138984,0.875,0
672,138984,0.75,0
673,138984,0.625,0
674,138984,0.5,0
675,138984,0.375,0
676,138984,0.25,0
677,138984,0.125,0
678,138984,0.0,0
679,138984,0.0,0
680,138984,0.0,0
681,138984,0.0,0
682,138984,0.0,0
683,136711,0.125,15
684,134034,0.25,23
685,133531,0.375,21
686,138361,0.5,8
687,137115,0.625,6
688,136262,0.75,5
689,136262,0.875,3
690,135733,1.0,2
691,135444,1.125,2
692,136787,1.25,1
693,136491,1.375,1
694,136080,1.5,1
695,138099,1.375,0
696,138099,1.25,0
697,138099,1.125,0
698,138099,1.0,0
699,138099,0.875,0
700,138099,0.75,0
701,138099,0.625,0
702,138099,0.5,0
703,138099,0.375,0
704,138099,0.25,0
705,138099,0.125,0
706,138099,0.0,0
707,137775,0.125,8
708,135756,0.25,9
709,134782,0.375,7
710,135337,0.5,4
711,135554,0.625,2
712,134794,0.75,2
713,134199,0.875,2
714,133885,1.0,2
715,133881,1.125,2
716,133881,1.25,2
717,133881,1.375,2
718,133881,1.5,2
719,133881,1.625,2
720,133881,1.75,2
721,133881,1.875,2
722,133881,2.0,2
723,133881,2.125,2
724,133881,2.25,2
725,133881,2.375,2
726,133881,2.5,2
727,133881,2.625,2
728,133881,2.75,2
729,133881,2.875,2
730,133881,3.0,2
731,133881,3.125,2
732,133881,3.25,2
733,133881,3.375,2
734,133881,3.5,2
735,133881,3.625,2
736,133881,3.75,2
737,133881,3.875,2
738,133881,4.0,2
739,133881,4.125,2
740,133881,4.25,2
741,133881,4.375,2
742,133881,4.5,2
743,133881,4.625,2
744,133881,4.75,2
745,133881,4.875,2
746,133881,5.0,2
747,133881,5.125,2
748,141092,5.0,0
749,137439,4.875,0
750,137439,4.75,0
751,137439,4.625,0
752,137439,4.5,0
753,137439,4.375,0
754,137439,4.25,0
755,137439,4.125,0
756,137439,4.0,0
757,137439,3.875,0
758,137439,3.75,0
759,137439,3.625,0
760,137439,3.5,0
761,137439,3.375,0
762,137439,3.25,0
763,137439,3.125,0
764,137439,3.0,0
765,137439,2.875,0
766,137439,2.75,0
767,137439,2.625,0
768,137439,2.5,0
769,137439,2.375,0
770,137439,2.25,0
771,137439,2.125,0
772,137439,2.0,0
773,137439,1.875,0
774,137439,1.75,0
775,137439,1.625,0
776,137439,1.5,0
777,137439,1.375,0
778,137439,1.25,0
779,137439,1.125,0
780,137439,1.0,0
781,137439,0.875,0
782,137439,0.75,0
783,137439,0.625,0
784,137439,0.5,0
785,137439,0.375,0
786,137439,0.25,0
787,137439,0.125,0
788,137439,0.0,0
789,137439,0.0,0
790,137439,0.0,0
791,137439,0.0,0
792,137439,0.0,0
793,137439,0.0,0
794,137439,0.0,0
795,137439,0.0,0
796,137439,0.0,0
797,137439,0.0,0
798,137439,0.0,0
799,137439,0.0,0
800,137439,0.0,0
801,137439,0.0,0
802,137439,0.0,0
803,137439,0.0,0
804,137439,0.0,0
805,137439,0.0,0
806,137439,0.0,0
807,137439,0.0,0
808,137439,0.0,0
809,137439,0.0,0
810,137439,0.0,0
811,137439,0.0,0
812,137439,0.0,0
813,137439,0.0,0
814,134939,0.125,5
815,133881,0.25,2
816,131909,0.375,6
817,131909,0.5,6
818,131909,0.625,6
819,134689,0.75,2
820,134689,0.875,2
821,134689,1.0,2
822,134689,1.125,2
823,134689,1.25,2
824,134689,1.375,2
825,134689,1.5,2
826,134689,1.625,2
827,134689,1.75,2
828,134689,1.875,2
829,134689,2.0,2
830,134689,2.125,2
831,134689,2.25,2
832,134689,2.375,2
833,134689,2.5,2
834,134689,2.625,2
835,134689,2.75,2
836,134689,2.875,2
837,134689,3.0,2
838,134689,3.125,2
839,134689,3.25,2
840,134689,3.375,2
841,134689,3.5,2
842,134689,3.625,2
843,134689,3.75,2
844,134689,3.875,2
845,134689,4.0,2
846,134689,4.125,2
847,134689,4.25,2
848,134689,4.375,2
849,134689,4.5,2
850,141092,4.375,0
851,137439,4.25,0
852,137439,4.125,0
853,137439,4.0,0
854,137439,3.875,0
855,137439,3.75,0
856,137439,3.625,0
857,137439,3.5,0
858,137439,3.375,0
859,137439,3.25,0
860,137439,3.125,0
861,137439,3.0,0
862,137439,2.875,0
863,137439,2.75,0
864,137439,2.625,0
865,137439,2.5,0
866,137439,2.375,0
867,137439,2.25,0
868,137439,2.125,0
869,137439,2.0,0
870,137439,1.875,0
871,137439,1.75,0
872,137439,1.625,0
873,137439,1.5,0
874,137439,1.375,0
875,137439,1.25,0
876,137439,1.125,0
877,137439,1.0,0
878,137439,0.875,0
879,137439,0.75,0
880,137439,0.625,0
881,137439,0.5,0
882,137439,0.375,0
883,137439,0.25,0
884,137439,0.125,0
885,137439,0.0,0
886,137439,0.0,0
887,137325,0.125,5
888,135013,0.25,6
889,133094,0.375,9
890,132754,0.5,7
891,132488,0.625,7
892,132488,0.75,7
893,132488,0.875,7
894,132488,1.0,7
895,138905,1.125,2
896,136681,1.25,2
897,135619,1.375,2
898,135208,1.5,2
899,138766,1.375,0
900,138766,1.25,0
901,138766,1.125,0
902,138766,1.0,0
903,137240,1.125,1
904,133682,1.25,3
905,133664,1.375,3
906,135244,1.5,2
907,138802,1.375,0
908,138412,1.25,0
909,137443,1.125,0
910,133885,1.25,2
911,133881,1.375,2
912,137439,1.25,0
913,137439,1.125,0
914,137439,1.0,0
915,134689,1.125,2
916,134689,1.25,2
917,134689,1.375,2
918,134689,1.5,2
919,134689,1.625,2
920,134689,1.75,2
921,134689,1.875,2
922,134689,2.0,2
923,134689,2.125,2
924,134689,2.25,2
925,134689,2.375,2
926,134689,2.5,2
927,134689,2.625,2
928,134689,2.75,2
929,134689,2.875,2
930,134689,3.0,2
931,134689,3.125,2
932,134689,3.25,2
933,134689,3.375,2
934,134689,3.5,2
935,134689,3.625,2
936,134689,3.75,2
937,134689,3.875,2
938,134689,4.0,2
939,134689,4.125,2
940,134689,4.25,2
941,134689,4.375,2
942,134689,4.5,2
943,134689,4.625,2
944,134689,4.75,2
945,134689,4.875,2
946,141092,4.75,0
947,138912,4.625,0
948,137850,4.5,0
949,137850,4.375,0
950,137850,4.25,0
951,137850,4.125,0
952,137850,4.0,0
953,137850,3.875,0
954,137850,3.75,0
955,137850,3.625,0
956,137850,3.5,0
957,137850,3.375,0
958,137850,3.25,0
959,137850,3.125,0
960,137850,3.0,0
961,137850,2.875,0
962,137850,2.75,0
963,137850,2.625,0
964,137850,2.5,0
965,137850,2.375,0
966,137850,2.25,0
967,137850,2.125,0
968,137850,2.0,0
969,137850,1.875,0
970,137850,1.75,0
971,137850,1.625,0
972,137850,1.5,0
973,137850,1.375,0
974,137850,1.25,0
975,137850,1.125,0
976,137850,1.0,0
977,137850,0.875,0
978,137850,0.75,0
979,137850,0.625,0
980,137850,0.5,0
981,137850,0.375,0
982,137850,0.25,0
983,137850,0.125,0
984,137850,0.0,0
985,137850,0.0,0
986,137850,0.0,0
987,137850,0.0,0
988,137850,0.0,0
989,137850,0.0,0
990,137850,0.0,0
991,137850,0.0,0
992,137801,0.125,7
993,134243,0.25,9
994,133402,0.375,7
995,132825,0.5,7
996,132949,0.625,6
997,132656,0.75,6
998,132160,0.875,6
999,131350,1.0,6
1000,131330,1.125,6
1001,132966,1.25,3
1002,132966,1.375,3
1003,132966,1.5,3
1004,132966,1.625,3
1005,132966,1.75,3
1006,132966,1.875,3
1007,132966,2.0,3
1008,132966,2.125,3
1009,132966,2.25,3
1010,132966,2.375,3
1011,132966,2.5,3
1012,132966,2.625,3
1013,132966,2.75,3
1014,132966,2.875,3
1015,132966,3.0,3
1016,132966,3.125,3
1017,132966,3.25,3
1018,132966,3.375,3
1019,132966,3.5,3
1020,132966,3.625,3
1021,132966,3.75,3
1022,132966,3.875,3
1023,132966,4.0,3
1024,132966,4.125,3
1025,140755,4.25,1
1026,143618,4.125,0
1027,142940,4.0,0
1028,142886,3.875,0
1029,142835,3.75,0
1030,142592,3.625,0
1031,142051,3.5,0
1032,141701,3.375,0
1033,141656,3.25,0
1034,141656,3.125,0
1035,141656,3.0,0
1036,141447,2.875,0
1037,140906,2.75,0
1038,140602,2.625,0
1039,140557,2.5,0
1040,140557,2.375,0
1041,140557,2.25,0
1042,140557,2.125,0
1043,140557,2.0,0
1044,140557,1.875,0
1045,140557,1.75,0
1046,140557,1.625,0
1047,140557,1.5,0
1048,140557,1.375,0
1049,140557,1.25,0
1050,140557,1.125,0
1051,140557,1.0,0
1052,140557,0.875,0
1053,140557,0.75,0
1054,140557,0.625,0
1055,140557,0.5,0
1056,137394,0.625,2
1057,133367,0.75,5
1058,133979,0.875,4
1059,134033,1.0,3
1060,135012,1.125,2
1061,135133,1.25,1
1062,133925,1.375,1
1063,133801,1.5,1
1064,133801,1.625,1
1065,133801,1.75,1
1066,133801,1.875,1
1067,133801,2.0,1
1068,133801,2.125,1
1069,133801,2.25,1
1070,133801,2.375,1
1071,133801,2.5,1
1072,133801,2.625,1
1073,133801,2.75,1
1074,133801,2.875,1
1075,133801,3.0,1
1076,133801,3.125,1
1077,133801,3.25,1
1078,133801,3.375,1
1079,133801,3.5,1
1080,133801,3.625,1
1081,133801,3.75,1
1082,133801,3.875,1
1083,133801,4.0,1
1084,133801,4.125,1
1085,133801,4.25,1
1086,133801,4.375,1
1087,133801,4.5,1
1088,133801,4.625,1
1089,133801,4.75,1
1090,133801,4.875,1
1091,133801,5.0,1
1092,133801,5.125,1
1093,133801,5.25,1
1094,133801,5.375,1
1095,133801,5.5,1
1096,133801,5.625,1
1097,133801,5.75,1
1098,133801,5.875,1
1099,133801,6.0,1
1100,133801,6.125,1
1101,133801,6.25,1
1102,133801,6.375,1
1103,133801,6.5,1
1104,133801,6.625,1
1105,133801,6.75,1
1106,133801,6.875,1
1107,133801,7.0,1
1108,133801,7.125,1
1109,133801,7.25,1
1110,133801,7.375,1
1111,133801,7.5,1
1112,133801,7.625,1
1113,133801,7.75,1
1114,133801,7.875,1
1115,133801,8.0,1
1116,133801,8.125,1
1117,133801,8.25,1
1118,133801,8.375,1
1119,133801,8.5,1
1120,133801,8.625,1
1121,133801,8.75,1
1122,133801,8.875,1
1123,133801,9.0,1
1124,133801,9.125,1
1125,133801,9.25,1
1126,133801,9.375,1
1127,133801,9.5,1
1128,136160,9.375,0
1129,136160,9.25,0
1130,136160,9.125,0
1131,136160,9.0,0
1132,136160,8.875,0
1133,136160,8.75,0
1134,136160,8.625,0
1135,136160,8.5,0
1136,136160,8.375,0
1137,136160,8.25,0
1138,136160,8.125,0
1139,136160,8.0,0
1140,136160,7.875,0
1141,136160,7.75,0
1142,136160,7.625,0
1143,136160,7.5,0
1144,136160,7.375,0
1145,136160,7.25,0
1146,136160,7.125,0
1147,136160,7.0,0
1148,136160,6.875,0
1149,136160,6.75,0
1150,136160,6.625,0
1151,136160,6.5,0
1152,136160,6.375,0
1153,136160,6.25,0
1154,136160,6.125,0
1155,136160,6.0,0
1156,136160,5.875,0
1157,136160,5.75,0
1158,136160,5.625,0
1159,136160,5.5,0
1160,136160,5.375,0
1161,136160,5.25,0
1162,136160,5.125,0
1163,136160,5.0,0
1164,136160,4.875,0
1165,136160,4.75,0
1166,136160,4.625,0
1167,136160,4.5,0
1168,136160,4.375,0
1169,136160,4.25,0
1170,136160,4.125,0
1171,136160,4.0,0
1172,136160,3.875,0
1173,136160,3.75,0
1174,136160,3.625,0
1175,136160,3.5,0
1176,136160,3.375,0
1177,136160,3.25,0
1178,136160,3.125,0
1179,136160,3.0,0
1180,136160,2.875,0
1181,136160,2.75,0
1182,136160,2.625,0
1183,136160,2.5,0
1184,136160,2.375,0
1185,136160,2.25,0
1186,136160,2.125,0
1187,136160,2.0,0
1188,136160,1.875,0
1189,136160,1.75,0
1190,136160,1.625,0
1191,136160,1.5,0
1192,136160,1.375,0
1193,133801,1.5,1
1194,133801,1.625,1
1195,133801,1.75,1
1196,133801,1.875,1
1197,133801,2.0,1
1198,133801,2.125,1
1199,133801,2.25,1
1200,133801,2.375,1
1201,133801,2.5,1
1202,133801,2.625,1
1203,133801,2.75,1
1204,133801,2.875,1
1205,133801,3.0,1
1206,133801,3.125,1
1207,133801,3.25,1
1208,133801,3.375,1
1209,133801,3.5,1
1210,133801,3.625,1
1211,133801,3.75,1
1212,133801,3.875,1
1213,133801,4.0,1
1214,133801,4.125,1
1215,133801,4.25,1
1216,133801,4.375,1
1217,133801,4.5,1
1218,133801,4.625,1
1219,133801,4.75,1
1220,133801,4.875,1
1221,133801,5.0,1
1222,133801,5.125,1
1223,133801,5.25,1
1224,133801,5.375,1
1225,133801,5.5,1
1226,133801,5.625,1
1227,133801,5.75,1
1228,133801,5.875,1
1229,133801,6.0,1
1230,133801,6.125,1
1231,133801,6.25,1
1232,133801,6.375,1
1233,133801,6.5,1
1234,133801,6.625,1
1235,133801,6.75,1
1236,133801,6.875,1
1237,133801,7.0,1
1238,133801,7.125,1
1239,133801,7.25,1
1240,133801,7.375,1
1241,133801,7.5,1
1242,133801,7.625,1
1243,133801,7.75,1
1244,133801,7.875,1
1245,133801,8.0,1
1246,133801,8.125,1
