iteration,cost,penalty,softConstraintViolations
112,137613,0.25,0
113,134714,0.375,7
114,131021,0.5,11
115,133374,0.625,5
116,131474,0.75,6
117,130637,0.875,6
118,134330,1.0,2
119,134163,1.125,2
120,134163,1.25,2
121,134163,1.375,2
122,134163,1.5,2
123,134163,1.625,2
124,134163,1.75,2
125,134163,1.875,2
126,134163,2.0,2
127,134163,2.125,2
128,134163,2.25,2
129,134163,2.375,2
130,134163,2.5,2
131,134163,2.625,2
132,134163,2.75,2
133,134163,2.875,2
134,134163,3.0,2
135,134163,3.125,2
136,137225,3.25,1
137,135953,3.375,1
138,139213,3.25,0
139,138217,3.125,0
140,138180,3.0,0
141,138180,2.875,0
142,138180,2.75,0
143,137861,2.625,0
144,137748,2.5,0
145,137748,2.375,0
146,137748,2.25,0
147,137748,2.125,0
148,137748,2.0,0
149,137748,1.875,0
150,137748,1.75,0
151,137748,1.625,0
152,137748,1.5,0
153,137748,1.375,0
154,137748,1.25,0
155,137748,1.125,0
156,137748,1.0,0
157,137748,0.875,0
158,137748,0.75,0
159,137748,0.625,0
160,137748,0.5,0
161,137748,0.375,0
162,137748,0.25,0
163,137748,0.125,0
164,137748,0.0,0
165,136208,0.125,11
166,132515,0.25,15
167,131711,0.375,15
168,130459,0.5,17
169,134285,0.625,8
170,134478,0.75,7
171,134181,0.875,7
172,131204,1.0,9
173,134458,1.125,5
174,134272,1.25,3
175,137965,1.125,0
176,135541,1.25,1
177,135774,1.125,0
178,135276,1.0,0
179,135083,0.875,0
180,135083,0.75,0
181,135083,0.625,0
182,135083,0.5,0
183,135083,0.375,0
184,135083,0.25,0
185,135083,0.125,0
186,135083,0.0,0
187,135083,0.0,0
188,134240,0.125,5
189,131390,0.25,4
190,130402,0.375,6
191,130061,0.5,6
192,129828,0.625,6
193,129688,0.75,6
194,133381,0.875,2
195,133381,1.0,2
196,133381,1.125,2
197,133381,1.25,2
198,133381,1.375,2
199,133381,1.5,2
200,133381,1.625,2
201,133381,1.75,2
202,133381,1.875,2
203,133381,2.0,2
204,133381,2.125,2
205,133381,2.25,2
206,133381,2.375,2
207,133381,2.5,2
208,133381,2.625,2
209,133381,2.75,2
210,133381,2.875,2
211,133381,3.0,2
212,133381,3.125,2
213,133381,3.25,2
214,133381,3.375,2
215,133381,3.5,2
216,133381,3.625,2
217,133381,3.75,2
218,137569,3.875,1
219,138763,3.75,0
220,138176,3.625,0
221,137613,3.5,0
222,137613,3.375,0
223,137613,3.25,0
224,137613,3.125,0
225,137613,3.0,0
226,137613,2.875,0
227,137613,2.75,0
228,137613,2.625,0
229,137613,2.5,0
230,137613,2.375,0
231,137613,2.25,0
232,137613,2.125,0
233,137613,2.0,0
234,137613,1.875,0
235,137613,1.75,0
236,137613,1.625,0
237,137613,1.5,0
238,137613,1.375,0
239,137613,1.25,0
240,137613,1.125,0
241,137613,1.0,0
242,137613,0.875,0
243,137613,0.75,0
244,137613,0.625,0
245,137613,0.5,0
246,137613,0.375,0
247,137613,0.25,0
248,134714,0.375,7
249,131021,0.5,11
250,133374,0.625,5
251,131474,0.75,6
252,130637,0.875,6
253,134330,1.0,2
254,134163,1.125,2
255,134163,1.25,2
256,134163,1.375,2
257,134163,1.5,2
258,134163,1.625,2
259,134163,1.75,2
260,134163,1.875,2
261,134163,2.0,2
262,134163,2.125,2
263,134163,2.25,2
264,134163,2.375,2
265,134163,2.5,2
266,134163,2.625,2
267,134163,2.75,2
268,134163,2.875,2
269,134163,3.0,2
270,134163,3.125,2
271,137225,3.25,1
272,135953,3.375,1
273,139213,3.25,0
274,138217,3.125,0
275,138180,3.0,0
276,138180,2.875,0
277,138180,2.75,0
278,137861,2.625,0
279,137748,2.5,0
280,137748,2.375,0
281,137748,2.25,0
282,137748,2.125,0
283,137748,2.0,0
284,137748,1.875,0
285,137748,1.75,0
286,137748,1.625,0
287,137748,1.5,0
288,137748,1.375,0
289,137748,1.25,0
290,137748,1.125,0
291,137748,1.0,0
292,137748,0.875,0
293,137748,0.75,0
294,137748,0.625,0
295,137748,0.5,0
296,137748,0.375,0
297,137748,0.25,0
298,137748,0.125,0
299,137748,0.0,0
300,136208,0.125,11
301,132515,0.25,15
302,131711,0.375,15
303,130459,0.5,17
304,134285,0.625,8
305,134478,0.75,7
306,134181,0.875,7
307,131204,1.0,9
308,134458,1.125,5
309,134272,1.25,3
310,137965,1.125,0
311,135541,1.25,1
312,135774,1.125,0
313,135276,1.0,0
314,135083,0.875,0
315,135083,0.75,0
316,135083,0.625,0
317,135083,0.5,0
318,135083,0.375,0
319,135083,0.25,0
320,135083,0.125,0
321,135083,0.0,0
322,135083,0.0,0
323,134240,0.125,5
324,131390,0.25,4
325,130402,0.375,6
326,130061,0.5,6
327,129828,0.625,6
328,129688,0.75,6
329,133381,0.875,2
330,133381,1.0,2
331,133381,1.125,2
332,133381,1.25,2
333,133381,1.375,2
334,133381,1.5,2
335,133381,1.625,2
336,133381,1.75,2
337,133381,1.875,2
338,133381,2.0,2
339,133381,2.125,2
340,133381,2.25,2
341,133381,2.375,2
342,133381,2.5,2
343,133381,2.625,2
344,133381,2.75,2
345,133381,2.875,2
346,133381,3.0,2
347,133381,3.125,2
348,133381,3.25,2
349,133381,3.375,2
350,133381,3.5,2
351,133381,3.625,2
352,133381,3.75,2
353,137569,3.875,1
354,138763,3.75,0
355,138176,3.625,0
356,137613,3.5,0
357,137613,3.375,0
358,137613,3.25,0
359,137613,3.125,0
360,137613,3.0,0
361,137613,2.875,0
362,137613,2.75,0
363,137613,2.625,0
364,137613,2.5,0
365,137613,2.375,0
366,137613,2.25,0
367,137613,2.125,0
368,137613,2.0,0
369,137613,1.875,0
370,137613,1.75,0
371,137613,1.625,0
372,137613,1.5,0
373,137613,1.375,0
374,137613,1.25,0
375,137613,1.125,0
376,137613,1.0,0
377,137613,0.875,0
378,137613,0.75,0
379,137613,0.625,0
380,137613,0.5,0
381,137613,0.375,0
382,137613,0.25,0
383,134714,0.375,7
384,131021,0.5,11
385,133374,0.625,5
386,131474,0.75,6
387,130637,0.875,6
388,134330,1.0,2
389,134163,1.125,2
390,134163,1.25,2
391,134163,1.375,2
392,134163,1.5,2
393,134163,1.625,2
394,134163,1.75,2
395,134163,1.875,2
396,134163,2.0,2
397,134163,2.125,2
398,134163,2.25,2
399,134163,2.375,2
400,134163,2.5,2
401,134163,2.625,2
402,134163,2.75,2
403,134163,2.875,2
404,134163,3.0,2
405,134163,3.125,2
406,137225,3.25,1
407,135953,3.375,1
408,139213,3.25,0
409,138217,3.125,0
410,138180,3.0,0
411,138180,2.875,0
412,138180,2.75,0
413,137861,2.625,0
414,137748,2.5,0
415,137748,2.375,0
416,137748,2.25,0
417,137748,2.125,0
418,137748,2.0,0
419,137748,1.875,0
420,137748,1.75,0
421,137748,1.625,0
422,137748,1.5,0
423,137748,1.375,0
424,137748,1.25,0
425,137748,1.125,0
426,137748,1.0,0
427,137748,0.875,0
428,137748,0.75,0
429,137748,0.625,0
430,137748,0.5,0
431,137748,0.375,0
432,137748,0.25,0
433,137748,0.125,0
434,137748,0.0,0
435,136208,0.125,11
436,132515,0.25,15
437,131711,0.375,15
438,130459,0.5,17
439,134285,0.625,8
440,134478,0.75,7
441,134181,0.875,7
442,131204,1.0,9
443,134458,1.125,5
444,134272,1.25,3
445,137965,1.125,0
446,135541,1.25,1
447,135774,1.125,0
448,135276,1.0,0
449,135083,0.875,0
450,135083,0.75,0
451,135083,0.625,0
452,135083,0.5,0
453,135083,0.375,0
454,135083,0.25,0
455,135083,0.125,0
456,135083,0.0,0
457,135083,0.0,0
458,134240,0.125,5
459,131390,0.25,4
460,130402,0.375,6
461,130061,0.5,6
462,129828,0.625,6
463,129688,0.75,6
464,133381,0.875,2
465,133381,1.0,2
466,133381,1.125,2
467,133381,1.25,2
468,133381,1.375,2
469,133381,1.5,2
470,133381,1.625,2
471,133381,1.75,2
472,133381,1.875,2
473,133381,2.0,2
474,133381,2.125,2
475,133381,2.25,2
476,133381,2.375,2
477,133381,2.5,2
478,133381,2.625,2
479,133381,2.75,2
480,133381,2.875,2
481,133381,3.0,2
482,133381,3.125,2
483,133381,3.25,2
484,133381,3.375,2
485,133381,3.5,2
486,133381,3.625,2
487,133381,3.75,2
488,137569,3.875,1
489,138763,3.75,0
490,138176,3.625,0
491,137613,3.5,0
492,137613,3.375,0
493,137613,3.25,0
494,137613,3.125,0
495,137613,3.0,0
496,137613,2.875,0
497,137613,2.75,0
498,137613,2.625,0
499,137613,2.5,0
500,137613,2.375,0
501,137613,2.25,0
502,137613,2.125,0
503,137613,2.0,0
504,137613,1.875,0
505,137613,1.75,0
506,137613,1.625,0
507,137613,1.5,0
508,137613,1.375,0
509,137613,1.25,0
510,137613,1.125,0
511,137613,1.0,0
512,137613,0.875,0
513,137613,0.75,0
514,137613,0.625,0
515,137613,0.5,0
516,137613,0.375,0
517,137613,0.25,0
518,134714,0.375,7
519,131021,0.5,11
520,133374,0.625,5
521,131474,0.75,6
522,130637,0.875,6
523,134330,1.0,2
524,134163,1.125,2
525,134163,1.25,2
526,134163,1.375,2
527,134163,1.5,2
528,134163,1.625,2
529,134163,1.75,2
530,134163,1.875,2
531,134163,2.0,2
532,134163,2.125,2
533,134163,2.25,2
534,134163,2.375,2
535,134163,2.5,2
536,134163,2.625,2
537,134163,2.75,2
538,134163,2.875,2
539,134163,3.0,2
540,134163,3.125,2
541,137225,3.25,1
542,135953,3.375,1
543,139213,3.25,0
