iteration,cost,penalty,softConstraintViolations
163,139074,1.25,0
164,138238,1.125,0
165,137888,1.0,0
166,137888,0.875,0
167,137888,0.75,0
168,137888,0.625,0
169,137888,0.5,0
170,137888,0.375,0
171,137888,0.25,0
172,137888,0.125,0
173,137888,0.0,0
174,136140,0.125,3
175,135031,0.25,3
176,132166,0.375,9
177,131829,0.5,8
178,131829,0.625,8
179,131829,0.75,8
180,131829,0.875,8
181,131829,1.0,8
182,131829,1.125,8
183,131829,1.25,8
184,131829,1.375,8
185,138108,1.5,4
186,140965,1.625,1
187,140965,1.5,0
188,140965,1.375,0
189,140965,1.25,0
190,140965,1.125,0
191,140965,1.0,0
192,140965,0.875,0
193,138557,0.75,0
194,137654,0.625,0
195,134797,0.75,3
196,134669,0.875,3
197,137526,0.75,0
198,137526,0.625,0
199,137526,0.5,0
200,137526,0.375,0
201,137526,0.25,0
202,137526,0.125,0
203,137526,0.0,0
204,137526,0.0,0
205,137526,0.0,0
206,135383,0.125,5
207,132526,0.25,8
208,131801,0.375,10
209,132084,0.5,7
210,132084,0.625,7
211,132084,0.75,7
212,132084,0.875,7
213,132084,1.0,7
214,132084,1.125,7
215,132084,1.25,7
216,132084,1.375,7
217,138702,1.5,3
218,141559,1.375,0
219,140797,1.25,0
220,140797,1.125,0
221,140797,1.0,0
222,140797,0.875,0
223,140797,0.75,0
224,140797,0.625,0
225,138120,0.5,0
226,137270,0.375,0
227,134413,0.5,3
228,133381,0.625,4
229,134106,0.75,3
230,136963,0.625,0
231,135957,0.75,1
232,135957,0.875,1
233,135957,1.0,1
234,135957,1.125,1
235,135957,1.25,1
236,135957,1.375,1
237,135957,1.5,1
238,135957,1.625,1
239,135957,1.75,1
240,135957,1.875,1
241,135957,2.0,1
242,135957,2.125,1
243,135957,2.25,1
244,135957,2.375,1
245,135957,2.5,1
246,135957,2.625,1
247,135957,2.75,1
248,135957,2.875,1
249,135957,3.0,1
250,135957,3.125,1
251,135957,3.25,1
252,135957,3.375,1
253,135957,3.5,1
254,135957,3.625,1
255,135957,3.75,1
256,135957,3.875,1
257,135957,4.0,1
258,135957,4.125,1
259,135957,4.25,1
260,135957,4.375,1
261,135957,4.5,1
262,135957,4.625,1
263,135957,4.75,1
264,135957,4.875,1
265,135957,5.0,1
266,135957,5.125,1
267,135957,5.25,1
268,135957,5.375,1
269,135957,5.5,1
270,135957,5.625,1
271,135957,5.75,1
272,141943,5.625,0
273,140711,5.5,0
274,138434,5.375,0
275,137709,5.25,0
276,137709,5.125,0
277,137709,5.0,0
278,137709,4.875,0
279,137709,4.75,0
280,137709,4.625,0
281,137709,4.5,0
282,137709,4.375,0
283,137709,4.25,0
284,137709,4.125,0
285,137709,4.0,0
286,137709,3.875,0
287,137709,3.75,0
288,137709,3.625,0
289,137709,3.5,0
290,137709,3.375,0
291,137709,3.25,0
292,137709,3.125,0
293,137709,3.0,0
294,137709,2.875,0
295,137709,2.75,0
296,137709,2.625,0
297,137709,2.5,0
298,137709,2.375,0
299,137709,2.25,0
300,137709,2.125,0
301,137709,2.0,0
302,137709,1.875,0
303,137709,1.75,0
304,137709,1.625,0
305,137709,1.5,0
306,137709,1.375,0
307,137709,1.25,0
308,137709,1.125,0
309,137709,1.0,0
310,137709,0.875,0
311,137709,0.75,0
312,137709,0.625,0
313,137709,0.5,0
314,137709,0.375,0
315,137709,0.25,0
316,137709,0.125,0
317,137709,0.0,0
318,137709,0.0,0
319,137709,0.0,0
320,137709,0.0,0
321,137709,0.0,0
322,137709,0.0,0
323,137709,0.0,0
324,137709,0.0,0
325,137709,0.0,0
326,137709,0.0,0
327,137709,0.0,0
328,137709,0.0,0
329,137709,0.0,0
330,137709,0.0,0
331,137709,0.0,0
332,137709,0.0,0
333,137709,0.0,0
334,137709,0.0,0
335,137709,0.0,0
336,137260,0.125,15
337,135213,0.25,16
338,134084,0.375,17
339,134736,0.5,13
340,134731,0.625,11
341,136100,0.75,7
342,136298,0.875,5
343,136311,1.0,4
344,138459,1.125,2
345,139337,1.25,1
346,140357,1.125,0
347,139801,1.0,0
348,139451,0.875,0
349,139294,0.75,0
350,139143,0.625,0
351,138123,0.75,1
352,138805,0.625,0
353,138665,0.5,0
354,137600,0.625,1
355,137467,0.75,1
356,135795,0.875,2
357,134826,1.0,2
358,135379,1.125,1
359,136444,1.0,0
360,136328,0.875,0
361,136328,0.75,0
362,136328,0.625,0
363,136328,0.5,0
364,136328,0.375,0
365,136328,0.25,0
366,136328,0.125,0
367,136328,0.0,0
368,136328,0.0,0
369,134986,0.125,9
370,134469,0.25,8
371,134099,0.375,7
372,134422,0.5,5
373,134612,0.625,4
374,135855,0.75,2
375,135641,0.875,2
376,136529,1.0,1
377,136491,1.125,1
378,136491,1.25,1
379,136491,1.375,1
380,137966,1.25,0
381,137161,1.125,0
382,136754,1.0,0
383,136684,0.875,0
384,136672,0.75,0
385,136672,0.625,0
386,136672,0.5,0
387,136672,0.375,0
388,136672,0.25,0
389,134599,0.375,6
390,133321,0.5,4
391,133321,0.625,4
392,133321,0.75,4
393,133321,0.875,4
394,133321,1.0,4
395,133321,1.125,4
396,133321,1.25,4
397,133321,1.375,4
398,133321,1.5,4
399,139435,1.375,0
400,139165,1.25,0
401,138975,1.125,0
402,138936,1.0,0
403,138936,0.875,0
404,138936,0.75,0
405,137477,0.875,1
406,135991,1.0,1
407,135003,1.125,1
408,135003,1.25,1
409,135003,1.375,1
410,135003,1.5,1
411,135003,1.625,1
412,135003,1.75,1
413,135003,1.875,1
414,135003,2.0,1
415,135003,2.125,1
416,135003,2.25,1
417,135003,2.375,1
418,135003,2.5,1
419,135003,2.625,1
420,135003,2.75,1
421,135003,2.875,1
422,135003,3.0,1
423,135003,3.125,1
424,135003,3.25,1
425,135003,3.375,1
426,135003,3.5,1
427,135003,3.625,1
428,135003,3.75,1
429,135003,3.875,1
430,135003,4.0,1
431,135003,4.125,1
432,135003,4.25,1
433,135003,4.375,1
434,135003,4.5,1
435,135003,4.625,1
436,135003,4.75,1
437,135003,4.875,1
438,135003,5.0,1
439,135003,5.125,1
440,135003,5.25,1
441,135003,5.375,1
442,140435,5.25,0
443,139936,5.125,0
444,136879,5.0,0
445,136879,4.875,0
446,136879,4.75,0
447,136879,4.625,0
448,136879,4.5,0
449,136879,4.375,0
450,136879,4.25,0
451,136879,4.125,0
452,136879,4.0,0
453,136879,3.875,0
454,136879,3.75,0
455,136879,3.625,0
456,136879,3.5,0
457,136879,3.375,0
458,136879,3.25,0
459,136879,3.125,0
460,136879,3.0,0
461,136879,2.875,0
462,136879,2.75,0
463,136879,2.625,0
464,136879,2.5,0
465,136879,2.375,0
466,136879,2.25,0
467,136879,2.125,0
468,136879,2.0,0
469,136879,1.875,0
470,136879,1.75,0
471,136879,1.625,0
472,136879,1.5,0
473,136879,1.375,0
474,136879,1.25,0
475,136879,1.125,0
476,136879,1.0,0
477,136879,0.875,0
478,136879,0.75,0
479,136879,0.625,0
480,136879,0.5,0
481,136879,0.375,0
482,136879,0.25,0
483,136879,0.125,0
484,136879,0.0,0
485,136879,0.0,0
486,136879,0.0,0
487,136879,0.0,0
488,136879,0.0,0
489,136879,0.0,0
490,136879,0.0,0
491,136879,0.0,0
492,136879,0.0,0
493,136879,0.0,0
494,136879,0.0,0
495,136879,0.0,0
496,136879,0.0,0
497,136879,0.0,0
498,136879,0.0,0
499,136879,0.0,0
500,136879,0.0,0
501,136879,0.0,0
502,136879,0.0,0
503,136879,0.0,0
504,136879,0.0,0
505,136879,0.0,0
506,136879,0.0,0
507,136597,0.125,6
508,132116,0.25,19
509,132452,0.375,14
510,132056,0.5,13
511,136841,0.625,3
512,137345,0.75,2
513,137345,0.875,2
514,137345,1.0,2
515,137345,1.125,2
516,137345,1.25,2
517,137345,1.375,2
518,137345,1.5,2
519,137345,1.625,2
520,141362,1.5,0
521,140070,1.375,0
522,139044,1.25,0
523,138458,1.125,0
524,138000,1.0,0
525,137860,0.875,0
526,136210,1.0,1
527,136935,0.875,0
528,136935,0.75,0
529,136935,0.625,0
530,136935,0.5,0
531,136935,0.375,0
532,136935,0.25,0
533,136935,0.125,0
534,136935,0.0,0
535,136733,0.125,13
536,135878,0.25,13
537,133443,0.375,15
538,133780,0.5,11
539,133359,0.625,9
540,135235,0.75,4
541,135235,0.875,4
542,137319,1.0,2
543,137883,1.125,1
544,137873,1.25,1
545,137873,1.375,1
546,137873,1.5,1
547,137873,1.625,1
548,137873,1.75,1
549,139713,1.625,0
550,139675,1.5,0
551,139355,1.375,0
552,139355,1.25,0
553,139355,1.125,0
554,139355,1.0,0
555,139355,0.875,0
556,139355,0.75,0
557,139355,0.625,0
558,139355,0.5,0
559,139355,0.375,0
560,137151,0.5,4
561,135875,0.625,4
562,136434,0.75,2
563,136349,0.875,2
564,136211,1.0,2
565,136211,1.125,2
566,136211,1.25,2
567,136211,1.375,2
568,136211,1.5,2
569,136211,1.625,2
570,136211,1.75,2
571,136211,1.875,2
572,136211,2.0,2
573,136211,2.125,2
574,136211,2.25,2
575,136211,2.375,2
576,136211,2.5,2
577,136211,2.625,2
578,136211,2.75,2
579,136211,2.875,2
580,142872,2.75,0
581,138359,2.625,0
582,138359,2.5,0
583,138359,2.375,0
584,138359,2.25,0
585,138359,2.125,0
586,138359,2.0,0
587,138359,1.875,0
588,138359,1.75,0
589,138359,1.625,0
590,138359,1.5,0
591,138359,1.375,0
592,138359,1.25,0
593,138359,1.125,0
594,138359,1.0,0
595,138359,0.875,0
596,138359,0.75,0
597,138359,0.625,0
598,138359,0.5,0
599,138359,0.375,0
600,138359,0.25,0
601,138359,0.125,0
602,138359,0.0,0
603,138359,0.0,0
604,138359,0.0,0
605,138173,0.125,21
606,133642,0.25,21
607,131203,0.375,23
608,131357,0.5,18
609,137539,0.625,6
610,137709,0.75,4
611,136536,0.875,4
612,135313,1.0,4
613,135331,1.125,3
614,135206,1.25,3
615,134801,1.375,3
616,133779,1.5,3
617,131572,1.625,4
618,132466,1.75,3
619,134003,1.875,2
620,135436,2.0,1
621,137654,1.875,0
622,137654,1.75,0
623,137654,1.625,0
624,137654,1.5,0
625,137654,1.375,0
626,137654,1.25,0
627,137654,1.125,0
628,137654,1.0,0
629,137654,0.875,0
630,137115,0.75,0
631,135682,0.875,1
632,134145,1.0,2
633,134086,1.125,2
634,135540,1.25,1
635,135540,1.375,1
636,135540,1.5,1
637,135540,1.625,1
638,135540,1.75,1
639,135540,1.875,1
640,135540,2.0,1
641,135540,2.125,1
642,135540,2.25,1
643,135540,2.375,1
644,135540,2.5,1
645,135540,2.625,1
646,135540,2.75,1
647,135540,2.875,1
648,135540,3.0,1
649,135540,3.125,1
650,135540,3.25,1
651,135540,3.375,1
652,135540,3.5,1
653,135540,3.625,1
654,135540,3.75,1
655,135540,3.875,1
656,135540,4.0,1
657,135540,4.125,1
658,135540,4.25,1
659,135540,4.375,1
660,135540,4.5,1
661,135540,4.625,1
662,141386,4.5,0
663,138326,4.375,0
664,137135,4.25,0
665,136287,4.125,0
666,135591,4.0,0
667,134947,3.875,0
668,134601,3.75,0
669,134502,3.625,0
670,134502,3.5,0
671,134502,3.375,0
672,134502,3.25,0
673,134502,3.125,0
674,134502,3.0,0
675,134502,2.875,0
676,134502,2.75,0
677,134502,2.625,0
678,134502,2.5,0
679,134502,2.375,0
680,134502,2.25,0
681,134502,2.125,0
682,134502,2.0,0
683,134502,1.875,0
684,134502,1.75,0
685,134502,1.625,0
686,134502,1.5,0
687,134502,1.375,0
688,134502,1.25,0
689,134502,1.125,0
690,134502,1.0,0
691,134502,0.875,0
692,134502,0.75,0
693,134502,0.625,0
694,134502,0.5,0
695,134502,0.375,0
696,134502,0.25,0
697,134502,0.125,0
698,134502,0.0,0
699,134502,0.0,0
700,134502,0.0,0
701,134502,0.0,0
702,133761,0.125,7
703,132362,0.25,11
704,130805,0.375,12
705,130344,0.5,11
706,130649,0.625,10
707,130712,0.75,9
708,133668,0.875,5
709,135583,1.0,2
710,133243,1.125,3
711,133704,1.25,2
712,133216,1.375,2
713,134804,1.5,1
714,136486,1.375,0
715,135553,1.25,0
716,135288,1.125,0
717,135226,1.0,0
718,135180,0.875,0
719,135158,0.75,0
720,135158,0.625,0
721,135158,0.5,0
722,135158,0.375,0
723,135158,0.25,0
724,135158,0.125,0
725,135158,0.0,0
726,134104,0.125,3
727,133092,0.25,4
728,132985,0.375,3
729,132886,0.5,3
730,133817,0.625,1
731,134215,0.5,0
732,134215,0.375,0
733,134215,0.25,0
734,134215,0.125,0
735,132715,0.25,7
736,131838,0.375,8
737,133253,0.5,4
738,133318,0.625,3
739,132905,0.75,3
740,134493,0.875,1
741,134431,1.0,1
742,134431,1.125,1
743,134431,1.25,1
744,134431,1.375,1
745,134431,1.5,1
746,134431,1.625,1
747,134431,1.75,1
748,134431,1.875,1
749,136279,1.75,0
750,135684,1.625,0
751,135673,1.5,0
752,135673,1.375,0
753,135673,1.25,0
754,135673,1.125,0
755,135673,1.0,0
756,134314,0.875,0
757,134314,0.75,0
758,134314,0.625,0
759,134314,0.5,0
760,134314,0.375,0
761,134314,0.25,0
762,134314,0.125,0
763,133352,0.25,4
764,133245,0.375,3
765,132843,0.5,3
766,132843,0.625,3
767,133592,0.75,2
768,133570,0.875,2
769,133570,1.0,2
770,133570,1.125,2
771,133570,1.25,2
772,133570,1.375,2
773,133570,1.5,2
774,133570,1.625,2
775,133570,1.75,2
776,133570,1.875,2
777,133570,2.0,2
778,133570,2.125,2
779,133570,2.25,2
780,133570,2.375,2
781,133570,2.5,2
782,133570,2.625,2
783,133570,2.75,2
784,138114,2.625,0
785,137753,2.5,0
786,137534,2.375,0
787,137416,2.25,0
788,137333,2.125,0
789,137268,2.0,0
790,137268,1.875,0
791,137268,1.75,0
792,137268,1.625,0
793,137268,1.5,0
794,137179,1.375,0
795,135968,1.25,0
796,134912,1.125,0
797,134912,1.0,0
798,134912,0.875,0
799,134912,0.75,0
800,134912,0.625,0
801,134912,0.5,0
802,134912,0.375,0
803,134912,0.25,0
804,134912,0.125,0
805,134912,0.0,0
806,134912,0.0,0
807,134912,0.0,0
808,134912,0.0,0
809,134912,0.0,0
810,134912,0.0,0
811,134912,0.0,0
812,134912,0.0,0
813,134786,0.125,10
814,132424,0.25,14
815,131841,0.375,14
816,129767,0.5,15
817,131371,0.625,9
818,132942,0.75,7
819,132617,0.875,7
820,133937,1.0,4
821,133476,1.125,4
822,135884,1.25,2
823,135854,1.375,2
824,135854,1.5,2
825,135854,1.625,2
826,135854,1.75,2
827,135854,1.875,2
828,138296,2.0,1
829,137308,2.125,1
830,136803,2.25,1
831,135644,2.375,1
832,138599,2.25,0
833,138599,2.125,0
834,138599,2.0,0
835,138599,1.875,0
836,138599,1.75,0
837,138599,1.625,0
838,138599,1.5,0
839,138599,1.375,0
840,138599,1.25,0
841,138599,1.125,0
842,138599,1.0,0
843,138599,0.875,0
844,138599,0.75,0
845,138599,0.625,0
846,138239,0.5,0
847,135284,0.625,1
848,134782,0.75,1
849,134617,0.875,1
850,134611,1.0,1
851,134474,1.125,1
852,134100,1.25,1
853,133763,1.375,1
854,133492,1.5,1
855,133492,1.625,1
856,133492,1.75,1
857,133492,1.875,1
858,133492,2.0,1
859,133492,2.125,1
860,133492,2.25,1
861,133492,2.375,1
862,133492,2.5,1
863,133492,2.625,1
864,133492,2.75,1
865,133492,2.875,1
866,133492,3.0,1
867,133492,3.125,1
868,133492,3.25,1
869,133492,3.375,1
870,133492,3.5,1
871,133492,3.625,1
872,133492,3.75,1
873,133492,3.875,1
874,133492,4.0,1
875,133492,4.125,1
876,133492,4.25,1
877,133492,4.375,1
878,133492,4.5,1
879,133492,4.625,1
880,133492,4.75,1
881,133492,4.875,1
882,133492,5.0,1
883,133492,5.125,1
884,133492,5.25,1
885,133492,5.375,1
886,133492,5.5,1
887,133492,5.625,1
888,133492,5.75,1
889,133492,5.875,1
890,133492,6.0,1
891,133492,6.125,1
892,133492,6.25,1
893,133492,6.375,1
894,133492,6.5,1
895,133492,6.625,1
896,133492,6.75,1
897,133492,6.875,1
898,133492,7.0,1
899,133492,7.125,1
900,133492,7.25,1
901,133492,7.375,1
902,133492,7.5,1
903,133492,7.625,1
904,133492,7.75,1
905,133492,7.875,1
906,133492,8.0,1
907,133492,8.125,1
908,133492,8.25,1
909,133492,8.375,1
910,133492,8.5,1
911,133492,8.625,1
912,133492,8.75,1
913,133492,8.875,1
914,133492,9.0,1
915,133492,9.125,1
916,133492,9.25,1
917,133492,9.375,1
918,133492,9.5,1
919,136302,9.375,0
920,135907,9.25,0
921,135907,9.125,0
922,135907,9.0,0
923,135907,8.875,0
924,135907,8.75,0
925,135907,8.625,0
926,135907,8.5,0
927,135907,8.375,0
928,135907,8.25,0
929,135907,8.125,0
930,135907,8.0,0
931,135907,7.875,0
932,135907,7.75,0
933,135907,7.625,0
934,135907,7.5,0
935,135907,7.375,0
936,135907,7.25,0
937,135907,7.125,0
938,135907,7.0,0
939,135907,6.875,0
940,135907,6.75,0
941,135907,6.625,0
942,135907,6.5,0
943,135907,6.375,0
944,135907,6.25,0
945,135907,6.125,0
946,135907,6.0,0
947,135907,5.875,0
948,135907,5.75,0
949,135907,5.625,0
950,135907,5.5,0
951,135907,5.375,0
952,135907,5.25,0
953,135907,5.125,0
954,135907,5.0,0
955,135907,4.875,0
956,135907,4.75,0
957,135907,4.625,0
958,135907,4.5,0
959,135907,4.375,0
960,135907,4.25,0
961,135907,4.125,0
962,135907,4.0,0
963,135907,3.875,0
964,135907,3.75,0
965,135907,3.625,0
966,135907,3.5,0
967,135907,3.375,0
968,135907,3.25,0
969,135907,3.125,0
970,135907,3.0,0
971,135907,2.875,0
972,135907,2.75,0
973,135907,2.625,0
974,135907,2.5,0
975,135907,2.375,0
976,135907,2.25,0
977,135907,2.125,0
978,135907,2.0,0
979,135907,1.875,0
980,135907,1.75,0
981,135907,1.625,0
982,135907,1.5,0
983,135907,1.375,0
984,135907,1.25,0
985,133887,1.375,1
986,133492,1.5,1
987,133492,1.625,1
988,133492,1.75,1
989,133492,1.875,1
990,133492,2.0,1
991,133492,2.125,1
992,133492,2.25,1
993,133492,2.375,1
994,133492,2.5,1
995,133492,2.625,1
996,133492,2.75,1
997,133492,2.875,1
998,133492,3.0,1
999,133492,3.125,1
1000,133492,3.25,1
1001,133492,3.375,1
1002,133492,3.5,1
1003,133492,3.625,1
1004,133492,3.75,1
1005,133492,3.875,1
1006,133492,4.0,1
1007,133492,4.125,1
1008,133492,4.25,1
1009,133492,4.375,1
1010,133492,4.5,1
1011,133492,4.625,1
1012,133492,4.75,1
1013,133492,4.875,1
1014,133492,5.0,1
1015,133492,5.125,1
1016,133492,5.25,1
1017,133492,5.375,1
1018,133492,5.5,1
1019,133492,5.625,1
1020,133492,5.75,1
1021,133492,5.875,1
1022,133492,6.0,1
1023,133492,6.125,1
1024,133492,6.25,1
1025,133492,6.375,1
1026,133492,6.5,1
1027,133492,6.625,1
1028,133492,6.75,1
1029,133492,6.875,1
1030,133492,7.0,1
1031,133492,7.125,1
1032,133492,7.25,1
1033,133492,7.375,1
1034,133492,7.5,1
1035,133492,7.625,1
1036,133492,7.75,1
1037,133492,7.875,1
1038,133492,8.0,1
1039,133492,8.125,1
1040,133492,8.25,1
1041,133492,8.375,1
1042,133492,8.5,1
1043,133492,8.625,1
1044,133492,8.75,1
1045,133492,8.875,1
1046,133492,9.0,1
1047,133492,9.125,1
1048,133492,9.25,1
1049,133492,9.375,1
1050,133492,9.5,1
1051,136302,9.375,0
1052,135907,9.25,0
1053,135907,9.125,0
1054,135907,9.0,0
1055,135907,8.875,0
1056,135907,8.75,0
1057,135907,8.625,0
1058,135907,8.5,0
1059,135907,8.375,0
1060,135907,8.25,0
1061,135907,8.125,0
1062,135907,8.0,0
1063,135907,7.875,0
1064,135907,7.75,0
1065,135907,7.625,0
1066,135907,7.5,0
1067,135907,7.375,0
1068,135907,7.25,0
1069,135907,7.125,0
1070,135907,7.0,0
1071,135907,6.875,0
1072,135907,6.75,0
1073,135907,6.625,0
1074,135907,6.5,0
1075,135907,6.375,0
1076,135907,6.25,0
1077,135907,6.125,0
1078,135907,6.0,0
1079,135907,5.875,0
1080,135907,5.75,0
1081,135907,5.625,0
1082,135907,5.5,0
1083,135907,5.375,0
1084,135907,5.25,0
1085,135907,5.125,0
1086,135907,5.0,0
1087,135907,4.875,0
1088,135907,4.75,0
1089,135907,4.625,0
1090,135907,4.5,0
1091,135907,4.375,0
1092,135907,4.25,0
1093,135907,4.125,0
1094,135907,4.0,0
1095,135907,3.875,0
1096,135907,3.75,0
1097,135907,3.625,0
1098,135907,3.5,0
1099,135907,3.375,0
1100,135907,3.25,0
1101,135907,3.125,0
1102,135907,3.0,0
1103,135907,2.875,0
1104,135907,2.75,0
1105,135907,2.625,0
1106,135907,2.5,0
1107,135907,2.375,0
1108,135907,2.25,0
1109,135907,2.125,0
1110,135907,2.0,0
1111,135907,1.875,0
1112,135907,1.75,0
1113,135907,1.625,0
1114,135907,1.5,0
1115,135907,1.375,0
1116,135907,1.25,0
1117,133887,1.375,1
1118,133492,1.5,1
1119,133492,1.625,1
1120,133492,1.75,1
1121,133492,1.875,1
1122,133492,2.0,1
1123,133492,2.125,1
1124,133492,2.25,1
1125,133492,2.375,1
1126,133492,2.5,1
1127,133492,2.625,1
1128,133492,2.75,1
1129,133492,2.875,1
1130,133492,3.0,1
1131,133492,3.125,1
1132,133492,3.25,1
1133,133492,3.375,1
1134,133492,3.5,1
1135,133492,3.625,1
1136,133492,3.75,1
1137,133492,3.875,1
1138,133492,4.0,1
1139,133492,4.125,1
1140,133492,4.25,1
1141,133492,4.375,1
1142,133492,4.5,1
1143,133492,4.625,1
1144,133492,4.75,1
1145,133492,4.875,1
1146,133492,5.0,1
1147,133492,5.125,1
1148,133492,5.25,1
1149,133492,5.375,1
1150,133492,5.5,1
1151,133492,5.625,1
1152,133492,5.75,1
1153,133492,5.875,1
1154,133492,6.0,1
1155,133492,6.125,1
1156,133492,6.25,1
1157,133492,6.375,1
1158,133492,6.5,1
1159,133492,6.625,1
1160,133492,6.75,1
1161,133492,6.875,1
1162,133492,7.0,1
1163,133492,7.125,1
1164,133492,7.25,1
1165,133492,7.375,1
1166,133492,7.5,1
1167,133492,7.625,1
1168,133492,7.75,1
1169,133492,7.875,1
1170,133492,8.0,1
1171,133492,8.125,1
1172,133492,8.25,1
1173,133492,8.375,1
1174,133492,8.5,1
1175,133492,8.625,1
1176,133492,8.75,1
1177,133492,8.875,1
1178,133492,9.0,1
1179,133492,9.125,1
1180,133492,9.25,1
1181,133492,9.375,1
1182,133492,9.5,1
1183,136302,9.375,0
1184,135907,9.25,0
1185,135907,9.125,0
1186,135907,9.0,0
1187,135907,8.875,0
1188,135907,8.75,0
1189,135907,8.625,0
1190,135907,8.5,0
1191,135907,8.375,0
1192,135907,8.25,0
1193,135907,8.125,0
1194,135907,8.0,0
1195,135907,7.875,0
1196,135907,7.75,0
1197,135907,7.625,0
1198,135907,7.5,0
1199,135907,7.375,0
1200,135907,7.25,0
1201,135907,7.125,0
1202,135907,7.0,0
1203,135907,6.875,0
1204,135907,6.75,0
1205,135907,6.625,0
1206,135907,6.5,0
1207,135907,6.375,0
1208,135907,6.25,0
1209,135907,6.125,0
1210,135907,6.0,0
1211,135907,5.875,0
1212,135907,5.75,0
1213,135907,5.625,0
1214,135907,5.5,0
1215,135907,5.375,0
1216,135907,5.25,0
1217,135907,5.125,0
1218,135907,5.0,0
1219,135907,4.875,0
1220,135907,4.75,0
1221,135907,4.625,0
1222,135907,4.5,0
1223,135907,4.375,0
1224,135907,4.25,0
1225,135907,4.125,0
1226,135907,4.0,0
1227,135907,3.875,0
1228,135907,3.75,0
1229,135907,3.625,0
1230,135907,3.5,0
