iteration,cost,penalty,softConstraintViolations
100,136943,1.875,2
101,136943,2.0,2
102,136943,2.125,2
103,136943,2.25,2
104,136943,2.375,2
105,136943,2.5,2
106,136943,2.625,2
107,136943,2.75,2
108,136943,2.875,2
109,136943,3.0,2
110,136943,3.125,2
111,136943,3.25,2
112,136943,3.375,2
113,136943,3.5,2
114,136943,3.625,2
115,136943,3.75,2
116,136943,3.875,2
117,136943,4.0,2
118,136943,4.125,2
119,136943,4.25,2
120,136943,4.375,2
121,136943,4.5,2
122,136943,4.625,2
123,136943,4.75,2
124,136943,4.875,2
125,136943,5.0,2
126,136943,5.125,2
127,136943,5.25,2
128,136943,5.375,2
129,136943,5.5,2
130,136943,5.625,2
131,136943,5.75,2
132,136943,5.875,2
133,136943,6.0,2
134,136943,6.125,2
135,136943,6.25,2
136,136943,6.375,2
137,136943,6.5,2
138,136943,6.625,2
139,136943,6.75,2
140,136943,6.875,2
141,136943,7.0,2
142,136943,7.125,2
143,136943,7.25,2
144,136943,7.375,2
145,136943,7.5,2
146,136943,7.625,2
147,136943,7.75,2
148,136943,7.875,2
149,136943,8.0,2
150,136943,8.125,2
151,136943,8.25,2
152,136943,8.375,2
153,136943,8.5,2
154,136943,8.625,2
155,136943,8.75,2
156,139546,8.625,0
157,139546,8.5,0
158,139546,8.375,0
159,139546,8.25,0
160,139546,8.125,0
161,139546,8.0,0
162,139546,7.875,0
163,139546,7.75,0
164,139546,7.625,0
165,139546,7.5,0
166,139546,7.375,0
167,139546,7.25,0
168,139546,7.125,0
169,139546,7.0,0
170,139546,6.875,0
171,139546,6.75,0
172,139546,6.625,0
173,139546,6.5,0
174,139546,6.375,0
175,139546,6.25,0
176,139546,6.125,0
177,139546,6.0,0
178,139546,5.875,0
179,139546,5.75,0
180,139546,5.625,0
181,139546,5.5,0
182,139546,5.375,0
183,139546,5.25,0
184,139546,5.125,0
185,139546,5.0,0
186,139546,4.875,0
187,139546,4.75,0
188,139546,4.625,0
189,139546,4.5,0
190,139546,4.375,0
191,139546,4.25,0
192,139546,4.125,0
193,139546,4.0,0
194,139546,3.875,0
195,139546,3.75,0
196,139546,3.625,0
197,139546,3.5,0
198,139546,3.375,0
199,139546,3.25,0
200,139546,3.125,0
201,139546,3.0,0
202,139546,2.875,0
203,139546,2.75,0
204,139546,2.625,0
205,139546,2.5,0
206,139546,2.375,0
207,139546,2.25,0
208,139546,2.125,0
209,139546,2.0,0
210,139546,1.875,0
211,139546,1.75,0
212,139546,1.625,0
213,139546,1.5,0
214,139546,1.375,0
215,139546,1.25,0
216,139546,1.125,0
217,139546,1.0,0
218,139546,0.875,0
219,139546,0.75,0
220,139546,0.625,0
221,136943,0.75,2
222,136943,0.875,2
223,136943,1.0,2
224,136943,1.125,2
225,136943,1.25,2
226,136943,1.375,2
227,136943,1.5,2
228,136943,1.625,2
229,136943,1.75,2
230,136943,1.875,2
231,136943,2.0,2
232,136943,2.125,2
233,136943,2.25,2
234,136943,2.375,2
235,136943,2.5,2
236,136943,2.625,2
237,136943,2.75,2
238,136943,2.875,2
239,136943,3.0,2
240,136943,3.125,2
241,136943,3.25,2
242,136943,3.375,2
243,136943,3.5,2
244,136943,3.625,2
245,136943,3.75,2
246,136943,3.875,2
247,136943,4.0,2
248,136943,4.125,2
249,136943,4.25,2
250,136943,4.375,2
251,136943,4.5,2
252,136943,4.625,2
253,136943,4.75,2
254,136943,4.875,2
255,136943,5.0,2
256,136943,5.125,2
257,136943,5.25,2
258,136943,5.375,2
259,136943,5.5,2
260,136943,5.625,2
261,136943,5.75,2
262,136943,5.875,2
263,136943,6.0,2
264,136943,6.125,2
265,136943,6.25,2
266,136943,6.375,2
267,136943,6.5,2
268,136943,6.625,2
269,136943,6.75,2
270,136943,6.875,2
271,136943,7.0,2
272,136943,7.125,2
273,136943,7.25,2
274,136943,7.375,2
275,136943,7.5,2
276,136943,7.625,2
277,136943,7.75,2
278,136943,7.875,2
279,136943,8.0,2
280,136943,8.125,2
281,136943,8.25,2
282,136943,8.375,2
283,136943,8.5,2
284,136943,8.625,2
285,136943,8.75,2
286,139546,8.625,0
287,139546,8.5,0
288,139546,8.375,0
289,139546,8.25,0
290,139546,8.125,0
291,139546,8.0,0
292,139546,7.875,0
293,139546,7.75,0
294,139546,7.625,0
295,139546,7.5,0
296,139546,7.375,0
297,139546,7.25,0
298,139546,7.125,0
299,139546,7.0,0
300,139546,6.875,0
301,139546,6.75,0
302,139546,6.625,0
303,139546,6.5,0
304,139546,6.375,0
305,139546,6.25,0
306,139546,6.125,0
307,139546,6.0,0
308,139546,5.875,0
309,139546,5.75,0
310,139546,5.625,0
311,139546,5.5,0
312,139546,5.375,0
313,139546,5.25,0
314,139546,5.125,0
315,139546,5.0,0
316,139546,4.875,0
317,139546,4.75,0
318,139546,4.625,0
319,139546,4.5,0
320,139546,4.375,0
321,139546,4.25,0
322,139546,4.125,0
323,139546,4.0,0
324,139546,3.875,0
325,139546,3.75,0
326,139546,3.625,0
327,139546,3.5,0
328,139546,3.375,0
329,139546,3.25,0
330,139546,3.125,0
331,139546,3.0,0
332,139546,2.875,0
333,139546,2.75,0
334,139546,2.625,0
335,139546,2.5,0
336,139546,2.375,0
337,139546,2.25,0
338,139546,2.125,0
339,139546,2.0,0
340,139546,1.875,0
341,139546,1.75,0
342,139546,1.625,0
343,139546,1.5,0
344,139546,1.375,0
345,139546,1.25,0
346,139546,1.125,0
347,139546,1.0,0
348,139546,0.875,0
349,139546,0.75,0
350,139546,0.625,0
351,136943,0.75,2
352,136943,0.875,2
353,136943,1.0,2
354,136943,1.125,2
355,136943,1.25,2
356,136943,1.375,2
357,136943,1.5,2
358,136943,1.625,2
359,136943,1.75,2
360,136943,1.875,2
361,136943,2.0,2
362,136943,2.125,2
363,136943,2.25,2
364,136943,2.375,2
365,136943,2.5,2
366,136943,2.625,2
367,136943,2.75,2
368,136943,2.875,2
369,136943,3.0,2
370,136943,3.125,2
371,136943,3.25,2
372,136943,3.375,2
373,136943,3.5,2
374,136943,3.625,2
375,136943,3.75,2
376,136943,3.875,2
377,136943,4.0,2
378,136943,4.125,2
379,136943,4.25,2
380,136943,4.375,2
381,136943,4.5,2
382,136943,4.625,2
383,136943,4.75,2
384,136943,4.875,2
385,136943,5.0,2
386,136943,5.125,2
387,136943,5.25,2
388,136943,5.375,2
389,136943,5.5,2
390,136943,5.625,2
391,136943,5.75,2
392,136943,5.875,2
393,136943,6.0,2
394,136943,6.125,2
395,136943,6.25,2
396,136943,6.375,2
397,136943,6.5,2
398,136943,6.625,2
399,136943,6.75,2
400,136943,6.875,2
401,136943,7.0,2
402,136943,7.125,2
403,136943,7.25,2
404,136943,7.375,2
405,136943,7.5,2
406,136943,7.625,2
407,136943,7.75,2
408,136943,7.875,2
409,136943,8.0,2
410,136943,8.125,2
411,136943,8.25,2
412,136943,8.375,2
413,136943,8.5,2
414,136943,8.625,2
415,136943,8.75,2
416,139546,8.625,0
417,139546,8.5,0
418,139546,8.375,0
419,139546,8.25,0
420,139546,8.125,0
421,139546,8.0,0
422,139546,7.875,0
423,139546,7.75,0
424,139546,7.625,0
425,139546,7.5,0
426,139546,7.375,0
427,139546,7.25,0
428,139546,7.125,0
429,139546,7.0,0
430,139546,6.875,0
431,139546,6.75,0
432,139546,6.625,0
433,139546,6.5,0
434,139546,6.375,0
435,139546,6.25,0
436,139546,6.125,0
437,139546,6.0,0
438,139546,5.875,0
439,139546,5.75,0
440,139546,5.625,0
441,139546,5.5,0
442,139546,5.375,0
443,139546,5.25,0
444,139546,5.125,0
445,139546,5.0,0
446,139546,4.875,0
447,139546,4.75,0
448,139546,4.625,0
449,139546,4.5,0
450,139546,4.375,0
451,139546,4.25,0
452,139546,4.125,0
453,139546,4.0,0
454,139546,3.875,0
455,139546,3.75,0
456,139546,3.625,0
457,139546,3.5,0
458,139546,3.375,0
459,139546,3.25,0
460,139546,3.125,0
461,139546,3.0,0
462,139546,2.875,0
463,139546,2.75,0
464,139546,2.625,0
465,139546,2.5,0
466,139546,2.375,0
467,139546,2.25,0
468,139546,2.125,0
469,139546,2.0,0
470,139546,1.875,0
471,139546,1.75,0
472,139546,1.625,0
473,139546,1.5,0
474,139546,1.375,0
475,139546,1.25,0
476,139546,1.125,0
477,139546,1.0,0
478,139546,0.875,0
479,139546,0.75,0
480,139546,0.625,0
481,136943,0.75,2
482,136943,0.875,2
483,136943,1.0,2
484,136943,1.125,2
485,136943,1.25,2
486,136943,1.375,2
487,136943,1.5,2
488,136943,1.625,2
489,136943,1.75,2
490,136943,1.875,2
491,136943,2.0,2
492,136943,2.125,2
493,136943,2.25,2
494,136943,2.375,2
495,136943,2.5,2
496,136943,2.625,2
497,136943,2.75,2
498,136943,2.875,2
499,136943,3.0,2
500,136943,3.125,2
501,136943,3.25,2
502,136943,3.375,2
503,136943,3.5,2
504,136943,3.625,2
505,136943,3.75,2
506,136943,3.875,2
507,136943,4.0,2
508,136943,4.125,2
509,136943,4.25,2
510,136943,4.375,2
511,136943,4.5,2
512,136943,4.625,2
513,136943,4.75,2
514,136943,4.875,2
515,136943,5.0,2
516,136943,5.125,2
517,136943,5.25,2
518,136943,5.375,2
519,136943,5.5,2
520,136943,5.625,2
521,136943,5.75,2
522,136943,5.875,2
523,136943,6.0,2
524,136943,6.125,2
525,136943,6.25,2
526,136943,6.375,2
527,136943,6.5,2
