iteration,cost,penalty,softConstraintViolations
200,133749,1.75,1
201,133749,1.875,1
202,133749,2.0,1
203,133749,2.125,1
204,133749,2.25,1
205,133749,2.375,1
206,133749,2.5,1
207,133749,2.625,1
208,133749,2.75,1
209,133749,2.875,1
210,133749,3.0,1
211,133749,3.125,1
212,133749,3.25,1
213,133749,3.375,1
214,133749,3.5,1
215,133749,3.625,1
216,133749,3.75,1
217,133749,3.875,1
218,133749,4.0,1
219,133749,4.125,1
220,133749,4.25,1
221,133749,4.375,1
222,133749,4.5,1
223,133749,4.625,1
224,133749,4.75,1
225,133749,4.875,1
226,133749,5.0,1
227,133749,5.125,1
228,133749,5.25,1
229,133749,5.375,1
230,133749,5.5,1
231,133749,5.625,1
232,133749,5.75,1
233,133749,5.875,1
234,133749,6.0,1
235,133749,6.125,1
236,133749,6.25,1
237,133749,6.375,1
238,133749,6.5,1
239,133749,6.625,1
240,133749,6.75,1
241,133749,6.875,1
242,133749,7.0,1
243,133749,7.125,1
244,133749,7.25,1
245,133749,7.375,1
246,133749,7.5,1
247,133749,7.625,1
248,133749,7.75,1
249,133749,7.875,1
250,133749,8.0,1
251,133749,8.125,1
252,133749,8.25,1
253,133749,8.375,1
254,134315,8.25,0
255,134315,8.125,0
256,134315,8.0,0
257,134315,7.875,0
258,134315,7.75,0
259,134315,7.625,0
260,134315,7.5,0
261,134315,7.375,0
262,134315,7.25,0
263,134315,7.125,0
264,134315,7.0,0
265,134315,6.875,0
266,134315,6.75,0
267,134315,6.625,0
268,134315,6.5,0
269,134315,6.375,0
270,134315,6.25,0
271,134315,6.125,0
272,134315,6.0,0
273,134315,5.875,0
274,134315,5.75,0
275,134315,5.625,0
276,134315,5.5,0
277,134315,5.375,0
278,134315,5.25,0
279,134315,5.125,0
280,134315,5.0,0
281,134315,4.875,0
282,134315,4.75,0
283,134315,4.625,0
284,134315,4.5,0
285,134315,4.375,0
286,134315,4.25,0
287,134315,4.125,0
288,134315,4.0,0
289,134315,3.875,0
290,134315,3.75,0
291,134315,3.625,0
292,134315,3.5,0
293,134315,3.375,0
294,134315,3.25,0
295,134315,3.125,0
296,134315,3.0,0
297,134315,2.875,0
298,134315,2.75,0
299,134315,2.625,0
300,134315,2.5,0
301,134315,2.375,0
302,134315,2.25,0
303,134315,2.125,0
304,134315,2.0,0
305,134315,1.875,0
306,134315,1.75,0
307,134315,1.625,0
308,134315,1.5,0
309,134315,1.375,0
310,134315,1.25,0
311,134315,1.125,0
312,134315,1.0,0
313,134315,0.875,0
314,134315,0.75,0
315,134315,0.625,0
316,134315,0.5,0
317,134315,0.375,0
318,134315,0.25,0
319,133749,0.375,1
320,133749,0.5,1
321,133749,0.625,1
322,133749,0.75,1
323,133749,0.875,1
324,133749,1.0,1
325,133749,1.125,1
326,133749,1.25,1
327,133749,1.375,1
328,133749,1.5,1
329,133749,1.625,1
330,133749,1.75,1
331,133749,1.875,1
332,133749,2.0,1
333,133749,2.125,1
334,133749,2.25,1
335,133749,2.375,1
336,133749,2.5,1
337,133749,2.625,1
338,133749,2.75,1
339,133749,2.875,1
340,133749,3.0,1
341,133749,3.125,1
342,133749,3.25,1
343,133749,3.375,1
344,133749,3.5,1
345,133749,3.625,1
346,133749,3.75,1
347,133749,3.875,1
348,133749,4.0,1
349,133749,4.125,1
350,133749,4.25,1
351,133749,4.375,1
352,133749,4.5,1
353,133749,4.625,1
354,133749,4.75,1
355,133749,4.875,1
356,133749,5.0,1
357,133749,5.125,1
358,133749,5.25,1
359,133749,5.375,1
360,133749,5.5,1
361,133749,5.625,1
362,133749,5.75,1
363,133749,5.875,1
364,133749,6.0,1
365,133749,6.125,1
366,133749,6.25,1
367,133749,6.375,1
368,133749,6.5,1
369,133749,6.625,1
370,133749,6.75,1
371,133749,6.875,1
372,133749,7.0,1
373,133749,7.125,1
374,133749,7.25,1
375,133749,7.375,1
376,133749,7.5,1
377,133749,7.625,1
378,133749,7.75,1
379,133749,7.875,1
380,133749,8.0,1
381,133749,8.125,1
382,133749,8.25,1
383,133749,8.375,1
384,134315,8.25,0
385,134315,8.125,0
386,134315,8.0,0
387,134315,7.875,0
388,134315,7.75,0
389,134315,7.625,0
390,134315,7.5,0
391,134315,7.375,0
392,134315,7.25,0
393,134315,7.125,0
394,134315,7.0,0
395,134315,6.875,0
396,134315,6.75,0
397,134315,6.625,0
398,134315,6.5,0
399,134315,6.375,0
400,134315,6.25,0
401,134315,6.125,0
402,134315,6.0,0
403,134315,5.875,0
404,134315,5.75,0
405,134315,5.625,0
406,134315,5.5,0
407,134315,5.375,0
408,134315,5.25,0
409,134315,5.125,0
410,134315,5.0,0
411,134315,4.875,0
412,134315,4.75,0
413,134315,4.625,0
414,134315,4.5,0
415,134315,4.375,0
416,134315,4.25,0
417,134315,4.125,0
418,134315,4.0,0
419,134315,3.875,0
420,134315,3.75,0
421,134315,3.625,0
422,134315,3.5,0
423,134315,3.375,0
424,134315,3.25,0
425,134315,3.125,0
426,134315,3.0,0
427,134315,2.875,0
428,134315,2.75,0
429,134315,2.625,0
430,134315,2.5,0
431,134315,2.375,0
432,134315,2.25,0
433,134315,2.125,0
434,134315,2.0,0
435,134315,1.875,0
436,134315,1.75,0
437,134315,1.625,0
438,134315,1.5,0
439,134315,1.375,0
440,134315,1.25,0
441,134315,1.125,0
442,134315,1.0,0
443,134315,0.875,0
444,134315,0.75,0
445,134315,0.625,0
446,134315,0.5,0
447,134315,0.375,0
448,134315,0.25,0
449,133749,0.375,1
450,133749,0.5,1
451,133749,0.625,1
452,133749,0.75,1
453,133749,0.875,1
454,133749,1.0,1
455,133749,1.125,1
456,133749,1.25,1
457,133749,1.375,1
458,133749,1.5,1
459,133749,1.625,1
460,133749,1.75,1
461,133749,1.875,1
462,133749,2.0,1
463,133749,2.125,1
464,133749,2.25,1
465,133749,2.375,1
466,133749,2.5,1
467,133749,2.625,1
468,133749,2.75,1
469,133749,2.875,1
470,133749,3.0,1
471,133749,3.125,1
472,133749,3.25,1
473,133749,3.375,1
474,133749,3.5,1
475,133749,3.625,1
476,133749,3.75,1
477,133749,3.875,1
478,133749,4.0,1
479,133749,4.125,1
480,133749,4.25,1
481,133749,4.375,1
482,133749,4.5,1
483,133749,4.625,1
484,133749,4.75,1
485,133749,4.875,1
486,133749,5.0,1
487,133749,5.125,1
488,133749,5.25,1
489,133749,5.375,1
490,133749,5.5,1
491,133749,5.625,1
492,133749,5.75,1
493,133749,5.875,1
494,133749,6.0,1
495,133749,6.125,1
496,133749,6.25,1
497,133749,6.375,1
498,133749,6.5,1
499,133749,6.625,1
500,133749,6.75,1
501,133749,6.875,1
502,133749,7.0,1
503,133749,7.125,1
504,133749,7.25,1
505,133749,7.375,1
506,133749,7.5,1
507,133749,7.625,1
508,133749,7.75,1
509,133749,7.875,1
510,133749,8.0,1
511,133749,8.125,1
512,133749,8.25,1
513,133749,8.375,1
514,134315,8.25,0
515,134315,8.125,0
516,134315,8.0,0
517,134315,7.875,0
518,134315,7.75,0
519,134315,7.625,0
520,134315,7.5,0
521,134315,7.375,0
522,134315,7.25,0
523,134315,7.125,0
524,134315,7.0,0
525,134315,6.875,0
526,134315,6.75,0
527,134315,6.625,0
528,134315,6.5,0
529,134315,6.375,0
530,134315,6.25,0
531,134315,6.125,0
532,134315,6.0,0
533,134315,5.875,0
534,134315,5.75,0
535,134315,5.625,0
536,134315,5.5,0
537,134315,5.375,0
538,134315,5.25,0
539,134315,5.125,0
540,134315,5.0,0
541,134315,4.875,0
542,134315,4.75,0
543,134315,4.625,0
544,134315,4.5,0
545,134315,4.375,0
546,134315,4.25,0
547,134315,4.125,0
548,134315,4.0,0
