iteration,cost,penalty,softConstraintViolations
223,135164,2.375,1
224,135164,2.5,1
225,135164,2.625,1
226,135164,2.75,1
227,138558,2.625,0
228,138314,2.5,0
229,138126,2.375,0
230,138094,2.25,0
231,138094,2.125,0
232,138094,2.0,0
233,138094,1.875,0
234,138094,1.75,0
235,138094,1.625,0
236,138094,1.5,0
237,138094,1.375,0
238,138094,1.25,0
239,138094,1.125,0
240,138094,1.0,0
241,137709,0.875,0
242,135605,1.0,1
243,135463,1.125,1
244,135463,1.25,1
245,135463,1.375,1
246,135463,1.5,1
247,135463,1.625,1
248,135463,1.75,1
249,135463,1.875,1
250,135463,2.0,1
251,135463,2.125,1
252,135463,2.25,1
253,135463,2.375,1
254,135463,2.5,1
255,135463,2.625,1
256,135463,2.75,1
257,135463,2.875,1
258,135463,3.0,1
259,135463,3.125,1
260,135463,3.25,1
261,135463,3.375,1
262,135463,3.5,1
263,135463,3.625,1
264,135463,3.75,1
265,135463,3.875,1
266,135463,4.0,1
267,140221,3.875,0
268,139977,3.75,0
269,139962,3.625,0
270,138282,3.5,0
271,138282,3.375,0
272,138282,3.25,0
273,138282,3.125,0
274,138282,3.0,0
275,138282,2.875,0
276,138282,2.75,0
277,138282,2.625,0
278,138282,2.5,0
279,138282,2.375,0
280,138282,2.25,0
281,138282,2.125,0
282,138282,2.0,0
283,138282,1.875,0
284,138282,1.75,0
285,138282,1.625,0
286,138282,1.5,0
287,138282,1.375,0
288,138282,1.25,0
289,138282,1.125,0
290,138282,1.0,0
291,138282,0.875,0
292,138282,0.75,0
293,138282,0.625,0
294,138282,0.5,0
295,138282,0.375,0
296,138282,0.25,0
297,134340,0.375,11
298,134449,0.5,8
299,138851,0.375,0
300,137977,0.5,1
301,137617,0.625,1
302,137429,0.75,1
303,138303,0.625,0
304,138094,0.5,0
305,137362,0.625,1
306,136343,0.75,2
307,136295,0.875,2
308,137423,1.0,1
309,137423,1.125,1
310,138767,1.0,0
311,138625,0.875,0
312,138625,0.75,0
313,138625,0.625,0
314,138625,0.5,0
315,138625,0.375,0
316,138625,0.25,0
317,138625,0.125,0
318,138625,0.0,0
319,138625,0.0,0
320,138341,0.125,6
321,135803,0.25,15
322,134063,0.375,15
323,131364,0.5,19
324,136480,0.625,6
325,136702,0.75,4
326,137434,0.875,2
327,137551,1.0,1
328,137551,1.125,1
329,137551,1.25,1
330,137551,1.375,1
331,137551,1.5,1
332,137551,1.625,1
333,137551,1.75,1
334,137551,1.875,1
335,137551,2.0,1
336,137551,2.125,1
337,137551,2.25,1
338,137551,2.375,1
339,137551,2.5,1
340,137551,2.625,1
341,137551,2.75,1
342,137551,2.875,1
343,137551,3.0,1
344,141336,2.875,0
345,141336,2.75,0
346,141336,2.625,0
347,141336,2.5,0
348,141336,2.375,0
349,141336,2.25,0
350,141336,2.125,0
351,141336,2.0,0
352,141336,1.875,0
353,141336,1.75,0
354,141336,1.625,0
355,141336,1.5,0
356,141336,1.375,0
357,141336,1.25,0
358,141336,1.125,0
359,141336,1.0,0
360,141336,0.875,0
361,138005,1.0,1
362,137575,1.125,1
363,137575,1.25,1
364,137575,1.375,1
365,137575,1.5,1
366,137575,1.625,1
367,137575,1.75,1
368,137575,1.875,1
369,137575,2.0,1
370,137575,2.125,1
371,137575,2.25,1
372,137575,2.375,1
373,137575,2.5,1
374,137575,2.625,1
375,137575,2.75,1
376,137575,2.875,1
377,137575,3.0,1
378,137575,3.125,1
379,141360,3.0,0
380,141360,2.875,0
381,141360,2.75,0
382,140586,2.625,0
383,140562,2.5,0
384,140270,2.375,0
385,140202,2.25,0
386,140202,2.125,0
387,140202,2.0,0
388,140202,1.875,0
389,140202,1.75,0
390,140202,1.625,0
391,140202,1.5,0
392,140202,1.375,0
393,140202,1.25,0
394,140202,1.125,0
395,140202,1.0,0
396,140202,0.875,0
397,140202,0.75,0
398,140202,0.625,0
399,140202,0.5,0
400,140202,0.375,0
401,140202,0.25,0
402,140202,0.125,0
403,140202,0.0,0
404,138067,0.125,3
405,136959,0.25,4
406,135927,0.375,5
407,135497,0.5,5
408,136472,0.625,3
409,136263,0.75,3
410,136263,0.875,3
411,136263,1.0,3
412,136263,1.125,3
413,136263,1.25,3
414,136263,1.375,3
415,136263,1.5,3
416,136263,1.625,3
417,136263,1.75,3
418,136263,1.875,3
419,136263,2.0,3
420,136263,2.125,3
421,136263,2.25,3
422,136263,2.375,3
423,136263,2.5,3
424,136263,2.625,3
425,142751,2.75,1
426,143736,2.625,0
427,140916,2.5,0
428,139965,2.375,0
429,139378,2.25,0
430,139031,2.125,0
431,137787,2.0,0
432,137073,1.875,0
433,136949,1.75,0
434,136949,1.625,0
435,135865,1.5,0
436,135756,1.375,0
437,135756,1.25,0
438,135756,1.125,0
439,135756,1.0,0
440,135756,0.875,0
441,135756,0.75,0
442,135756,0.625,0
443,135756,0.5,0
444,135756,0.375,0
445,135756,0.25,0
446,135756,0.125,0
447,135756,0.0,0
448,133673,0.125,6
449,132432,0.25,7
450,131283,0.375,7
451,130661,0.5,8
452,131234,0.625,7
453,132005,0.75,5
454,131990,0.875,5
455,132959,1.0,3
456,132959,1.125,3
457,132959,1.25,3
458,132959,1.375,3
459,132959,1.5,3
460,132959,1.625,3
461,132959,1.75,3
462,132959,1.875,3
463,132959,2.0,3
464,137916,1.875,0
465,136722,1.75,0
466,135701,1.625,0
467,134732,1.5,0
468,134426,1.375,0
469,134426,1.25,0
470,134426,1.125,0
471,134426,1.0,0
472,134426,0.875,0
473,134426,0.75,0
474,134426,0.625,0
475,134426,0.5,0
476,134426,0.375,0
477,134426,0.25,0
478,134426,0.125,0
479,134426,0.0,0
480,133542,0.125,9
481,131868,0.25,11
482,131230,0.375,10
483,132801,0.5,5
484,132495,0.625,4
485,133117,0.75,3
486,133914,0.875,2
487,132744,1.0,1
488,133653,0.875,0
489,133653,0.75,0
490,133653,0.625,0
491,133653,0.5,0
492,133653,0.375,0
493,133653,0.25,0
494,133653,0.125,0
495,133653,0.0,0
496,133653,0.0,0
497,133228,0.125,4
498,130740,0.25,11
499,130118,0.375,10
500,130642,0.5,7
501,130454,0.625,6
502,131547,0.75,4
503,132261,0.875,3
504,132261,1.0,3
505,132261,1.125,3
506,132261,1.25,3
507,132261,1.375,3
508,132261,1.5,3
509,132261,1.625,3
510,132261,1.75,3
511,132261,1.875,3
512,135773,2.0,1
513,136157,1.875,0
514,135177,1.75,0
515,134463,1.625,0
516,134255,1.5,0
517,133561,1.375,0
518,133423,1.25,0
519,133423,1.125,0
520,133423,1.0,0
521,133423,0.875,0
522,133423,0.75,0
523,133423,0.625,0
524,133423,0.5,0
525,133423,0.375,0
526,133423,0.25,0
527,132054,0.375,4
528,133425,0.5,1
529,134063,0.375,0
530,134047,0.25,0
531,133409,0.375,1
532,133409,0.5,1
533,133409,0.625,1
534,133409,0.75,1
535,133409,0.875,1
536,133409,1.0,1
537,133409,1.125,1
538,133409,1.25,1
539,133409,1.375,1
540,133409,1.5,1
541,133409,1.625,1
542,133409,1.75,1
543,133409,1.875,1
544,133409,2.0,1
545,133409,2.125,1
546,133409,2.25,1
547,133409,2.375,1
548,133409,2.5,1
549,133409,2.625,1
550,133409,2.75,1
551,133409,2.875,1
552,133409,3.0,1
553,133409,3.125,1
554,133409,3.25,1
555,133409,3.375,1
556,133409,3.5,1
557,133409,3.625,1
558,133409,3.75,1
559,133409,3.875,1
560,133409,4.0,1
561,133409,4.125,1
562,133409,4.25,1
563,133409,4.375,1
564,138425,4.25,0
565,136850,4.125,0
566,135846,4.0,0
567,135437,3.875,0
568,134810,3.75,0
569,134426,3.625,0
570,134426,3.5,0
571,134426,3.375,0
572,134426,3.25,0
573,134426,3.125,0
574,134426,3.0,0
575,134426,2.875,0
576,134426,2.75,0
577,134426,2.625,0
578,134426,2.5,0
579,134426,2.375,0
580,134426,2.25,0
581,134426,2.125,0
582,134426,2.0,0
583,134426,1.875,0
584,134426,1.75,0
585,134426,1.625,0
586,134426,1.5,0
587,134426,1.375,0
588,134426,1.25,0
589,134426,1.125,0
590,134426,1.0,0
591,134426,0.875,0
592,134426,0.75,0
593,134426,0.625,0
594,134426,0.5,0
595,134426,0.375,0
596,134426,0.25,0
597,134426,0.125,0
598,130713,0.25,12
599,128756,0.375,13
600,129035,0.5,12
601,129053,0.625,11
602,129821,0.75,9
603,129821,0.875,8
604,129850,1.0,7
605,130591,1.125,6
606,132863,1.25,4
607,132225,1.375,4
608,135196,1.5,2
609,134706,1.625,2
610,134734,1.75,1
611,136504,1.625,0
612,136504,1.5,0
613,136504,1.375,0
614,136504,1.25,0
615,136504,1.125,0
616,136504,1.0,0
617,136504,0.875,0
618,136504,0.75,0
619,136504,0.625,0
620,135609,0.5,0
621,133284,0.625,2
622,133453,0.5,0
623,133123,0.375,0
624,132375,0.5,1
625,131604,0.625,2
626,131604,0.75,2
627,131604,0.875,2
628,131604,1.0,2
629,131604,1.125,2
630,131604,1.25,2
631,131604,1.375,2
632,131604,1.5,2
633,131604,1.625,2
634,133555,1.75,1
635,135045,1.625,0
636,134917,1.5,0
637,134862,1.375,0
638,134861,1.25,0
639,134861,1.125,0
640,134861,1.0,0
641,134861,0.875,0
642,134861,0.75,0
643,134861,0.625,0
644,134861,0.5,0
645,134861,0.375,0
646,134861,0.25,0
647,132191,0.375,2
648,132293,0.5,1
649,132293,0.625,1
650,132293,0.75,1
651,132293,0.875,1
652,132293,1.0,1
653,132293,1.125,1
654,132293,1.25,1
655,132293,1.375,1
656,132293,1.5,1
657,132293,1.625,1
658,132293,1.75,1
659,132293,1.875,1
660,132293,2.0,1
661,132293,2.125,1
662,132293,2.25,1
663,132293,2.375,1
664,132293,2.5,1
665,134279,2.375,0
666,133041,2.25,0
667,133041,2.125,0
668,133041,2.0,0
669,133041,1.875,0
670,133041,1.75,0
671,133041,1.625,0
672,133041,1.5,0
673,133041,1.375,0
674,133041,1.25,0
675,133041,1.125,0
676,133041,1.0,0
677,133041,0.875,0
678,133041,0.75,0
679,133041,0.625,0
680,133041,0.5,0
681,133041,0.375,0
682,133041,0.25,0
683,133041,0.125,0
684,133041,0.0,0
685,133041,0.0,0
686,133041,0.0,0
687,133041,0.0,0
688,133041,0.0,0
689,133041,0.0,0
690,133041,0.0,0
691,133041,0.0,0
692,133041,0.0,0
693,133041,0.0,0
694,133041,0.0,0
695,133041,0.0,0
696,132438,0.125,13
697,131167,0.25,13
698,131238,0.375,10
699,131049,0.5,9
700,132333,0.625,6
701,132969,0.75,2
702,131787,0.875,3
703,131758,1.0,3
704,132940,1.125,2
705,132940,1.25,2
706,132940,1.375,2
707,132940,1.5,2
708,132940,1.625,2
709,132940,1.75,2
710,132940,1.875,2
711,137487,1.75,0
712,134744,1.625,0
713,133850,1.5,0
714,133489,1.375,0
715,133103,1.25,0
716,133103,1.125,0
717,133103,1.0,0
718,133103,0.875,0
719,133103,0.75,0
720,133103,0.625,0
721,133103,0.5,0
722,133103,0.375,0
723,133103,0.25,0
724,133103,0.125,0
725,133103,0.0,0
726,131482,0.125,10
727,130046,0.25,14
728,129642,0.375,12
729,130191,0.5,9
730,131503,0.625,5
731,132939,0.75,1
732,133041,0.625,0
733,133041,0.5,0
734,133041,0.375,0
735,133041,0.25,0
736,133041,0.125,0
737,133041,0.0,0
738,132340,0.125,13
739,130415,0.25,13
740,129264,0.375,15
741,129813,0.5,12
742,129636,0.625,11
743,130262,0.75,9
744,132040,0.875,6
745,132123,1.0,5
746,133133,1.125,3
747,133881,1.25,2
748,133320,1.375,2
749,134451,1.5,1
750,133878,1.625,1
751,133448,1.75,1
752,133318,1.875,1
753,133554,1.75,0
754,133145,1.625,0
755,132996,1.5,0
756,132996,1.375,0
757,132996,1.25,0
758,132996,1.125,0
759,132996,1.0,0
760,132996,0.875,0
761,132996,0.75,0
762,132996,0.625,0
763,132996,0.5,0
764,132996,0.375,0
765,132996,0.25,0
766,132996,0.125,0
767,132996,0.0,0
768,132996,0.0,0
769,131797,0.125,24
770,131210,0.25,24
771,131387,0.375,20
772,132201,0.5,5
773,132173,0.625,4
774,132173,0.75,4
775,132892,0.875,3
776,132944,1.0,2
777,134852,0.875,0
778,134737,0.75,0
779,134699,0.625,0
780,134699,0.5,0
781,134699,0.375,0
782,134699,0.25,0
783,134699,0.125,0
784,134699,0.0,0
785,133788,0.125,16
786,131267,0.25,22
787,131882,0.375,11
788,130938,0.5,11
789,131316,0.625,9
790,132735,0.75,6
791,136618,0.875,1
792,136149,1.0,1
793,136034,1.125,1
794,136034,1.25,1
795,136034,1.375,1
796,136034,1.5,1
797,136034,1.625,1
798,136034,1.75,1
799,136034,1.875,1
800,136034,2.0,1
801,136034,2.125,1
802,136034,2.25,1
803,136034,2.375,1
804,136034,2.5,1
805,136034,2.625,1
806,136034,2.75,1
807,136034,2.875,1
808,136034,3.0,1
809,136034,3.125,1
810,139819,3.0,0
811,137874,2.875,0
812,136309,2.75,0
813,135564,2.625,0
814,135564,2.5,0
815,135564,2.375,0
816,135564,2.25,0
817,135564,2.125,0
818,135564,2.0,0
819,135564,1.875,0
820,135564,1.75,0
821,135564,1.625,0
822,135564,1.5,0
823,135564,1.375,0
824,135564,1.25,0
825,135564,1.125,0
826,135564,1.0,0
827,135564,0.875,0
828,135564,0.75,0
829,135564,0.625,0
830,135564,0.5,0
831,135564,0.375,0
832,135564,0.25,0
833,135564,0.125,0
834,135564,0.0,0
835,135564,0.0,0
836,135564,0.0,0
837,135564,0.0,0
838,133268,0.125,27
839,131904,0.25,15
840,131190,0.375,15
841,135406,0.5,3
842,132742,0.625,5
843,132344,0.75,4
844,132251,0.875,3
845,132540,1.0,2
846,132173,1.125,2
847,133304,1.25,1
848,132731,1.375,1
849,134036,1.25,0
850,133685,1.125,0
851,133685,1.0,0
852,133685,0.875,0
853,133685,0.75,0
854,133685,0.625,0
855,133685,0.5,0
856,133685,0.375,0
857,133685,0.25,0
858,133685,0.125,0
859,133304,0.25,1
860,132887,0.375,1
861,132600,0.5,1
862,132563,0.625,1
863,132548,0.75,1
864,132548,0.875,1
865,132548,1.0,1
866,132548,1.125,1
867,132548,1.25,1
868,132548,1.375,1
869,132548,1.5,1
870,132548,1.625,1
871,132548,1.75,1
872,134671,1.625,0
873,133853,1.5,0
874,133502,1.375,0
875,133502,1.25,0
876,133502,1.125,0
877,133502,1.0,0
878,133502,0.875,0
879,133502,0.75,0
880,133502,0.625,0
881,133502,0.5,0
882,133502,0.375,0
883,133502,0.25,0
884,133502,0.125,0
885,133502,0.0,0
886,133502,0.0,0
887,133502,0.0,0
888,133502,0.0,0
889,133502,0.0,0
890,133502,0.0,0
891,133502,0.0,0
892,133502,0.0,0
893,133502,0.0,0
894,133502,0.0,0
895,133502,0.0,0
896,133502,0.0,0
897,133502,0.0,0
898,133502,0.0,0
899,133261,0.125,12
900,131407,0.25,13
901,132107,0.375,8
902,133323,0.5,3
903,132835,0.625,1
904,132835,0.75,1
905,132835,0.875,1
906,132835,1.0,1
907,132835,1.125,1
908,132835,1.25,1
909,132835,1.375,1
910,132835,1.5,1
911,132835,1.625,1
912,132835,1.75,1
913,132835,1.875,1
914,132835,2.0,1
915,132835,2.125,1
916,132835,2.25,1
917,132835,2.375,1
918,132835,2.5,1
919,132835,2.625,1
920,132835,2.75,1
921,132835,2.875,1
922,132835,3.0,1
923,132835,3.125,1
924,132835,3.25,1
925,132835,3.375,1
926,132835,3.5,1
927,132835,3.625,1
928,132835,3.75,1
929,132835,3.875,1
930,132835,4.0,1
931,132835,4.125,1
932,132835,4.25,1
933,132835,4.375,1
934,132835,4.5,1
935,132835,4.625,1
936,132835,4.75,1
937,132835,4.875,1
938,132835,5.0,1
939,132835,5.125,1
940,132835,5.25,1
941,132835,5.375,1
942,132835,5.5,1
943,132835,5.625,1
944,132835,5.75,1
945,132835,5.875,1
946,132835,6.0,1
947,132835,6.125,1
948,132835,6.25,1
949,132835,6.375,1
950,132835,6.5,1
951,141465,6.375,0
952,140845,6.25,0
953,140229,6.125,0
954,139734,6.0,0
955,139734,5.875,0
956,139734,5.75,0
957,139734,5.625,0
958,139734,5.5,0
959,139734,5.375,0
960,139734,5.25,0
961,139734,5.125,0
962,139734,5.0,0
963,139734,4.875,0
964,139734,4.75,0
965,139734,4.625,0
966,139734,4.5,0
967,139734,4.375,0
968,139734,4.25,0
969,139734,4.125,0
970,139734,4.0,0
971,139734,3.875,0
972,139734,3.75,0
973,139734,3.625,0
974,139734,3.5,0
975,139734,3.375,0
976,139734,3.25,0
977,139734,3.125,0
978,139734,3.0,0
979,139734,2.875,0
980,139734,2.75,0
981,139734,2.625,0
982,139734,2.5,0
983,139734,2.375,0
984,139734,2.25,0
985,139734,2.125,0
986,139734,2.0,0
987,139510,1.875,0
988,137255,1.75,0
989,136981,1.625,0
990,136707,1.5,0
991,136707,1.375,0
992,136707,1.25,0
993,136707,1.125,0
994,136707,1.0,0
995,136707,0.875,0
996,136707,0.75,0
997,136707,0.625,0
998,136707,0.5,0
999,136707,0.375,0
1000,136707,0.25,0
1001,136707,0.125,0
1002,136707,0.0,0
1003,136707,0.0,0
1004,136707,0.0,0
1005,136225,0.125,18
1006,133857,0.25,21
1007,132671,0.375,21
1008,135755,0.5,10
1009,136235,0.625,6
1010,135995,0.75,5
1011,136048,0.875,4
1012,138594,1.0,1
1013,137678,1.125,1
1014,136810,1.25,1
1015,137521,1.125,0
1016,136704,1.0,0
1017,136297,0.875,0
1018,136060,0.75,0
1019,136060,0.625,0
1020,136060,0.5,0
1021,136060,0.375,0
1022,136060,0.25,0
1023,136060,0.125,0
1024,136060,0.0,0
1025,136060,0.0,0
1026,136060,0.0,0
1027,135086,0.125,9
1028,133686,0.25,8
1029,133934,0.375,4
1030,132937,0.5,4
1031,132830,0.625,4
1032,132548,0.75,4
1033,132547,0.875,4
1034,135696,1.0,1
1035,136892,0.875,0
1036,136892,0.75,0
1037,136892,0.625,0
1038,136892,0.5,0
1039,136892,0.375,0
1040,136892,0.25,0
1041,136892,0.125,0
1042,136892,0.0,0
1043,135795,0.125,3
1044,132646,0.25,5
1045,132058,0.375,5
1046,131347,0.5,6
1047,132554,0.625,4
1048,132554,0.75,4
1049,132554,0.875,4
1050,132554,1.0,4
1051,132554,1.125,4
1052,132554,1.25,4
1053,132554,1.375,4
1054,132554,1.5,4
1055,132554,1.625,4
1056,132554,1.75,4
1057,132554,1.875,4
1058,132554,2.0,4
1059,132554,2.125,4
1060,132554,2.25,4
1061,132554,2.375,4
1062,132554,2.5,4
1063,138779,2.625,1
1064,142087,2.5,0
1065,141890,2.375,0
1066,138582,2.5,1
1067,138582,2.625,1
1068,138582,2.75,1
1069,138582,2.875,1
1070,138582,3.0,1
1071,138582,3.125,1
1072,138582,3.25,1
1073,138582,3.375,1
1074,138582,3.5,1
1075,138582,3.625,1
1076,138582,3.75,1
1077,138582,3.875,1
1078,138582,4.0,1
1079,138582,4.125,1
1080,138582,4.25,1
1081,138582,4.375,1
1082,138582,4.5,1
1083,138582,4.625,1
1084,138582,4.75,1
1085,138582,4.875,1
1086,138582,5.0,1
1087,138582,5.125,1
1088,138582,5.25,1
1089,138582,5.375,1
1090,138582,5.5,1
1091,138582,5.625,1
1092,138582,5.75,1
1093,138582,5.875,1
1094,138582,6.0,1
1095,138582,6.125,1
1096,138582,6.25,1
1097,138582,6.375,1
1098,138582,6.5,1
1099,138582,6.625,1
1100,138582,6.75,1
1101,145776,6.625,0
1102,143306,6.5,0
1103,142427,6.375,0
1104,142286,6.25,0
1105,142286,6.125,0
1106,141327,6.0,0
1107,139964,5.875,0
1108,138692,5.75,0
1109,137688,5.625,0
1110,137402,5.5,0
1111,137308,5.375,0
1112,137308,5.25,0
1113,137308,5.125,0
1114,137308,5.0,0
1115,137308,4.875,0
1116,137308,4.75,0
1117,137308,4.625,0
1118,137308,4.5,0
1119,137308,4.375,0
1120,137308,4.25,0
1121,137308,4.125,0
1122,137308,4.0,0
1123,137308,3.875,0
1124,137308,3.75,0
1125,137308,3.625,0
1126,137308,3.5,0
1127,137308,3.375,0
1128,137308,3.25,0
1129,137308,3.125,0
1130,137308,3.0,0
1131,137308,2.875,0
1132,137308,2.75,0
1133,137308,2.625,0
1134,137308,2.5,0
1135,137308,2.375,0
1136,137308,2.25,0
1137,137308,2.125,0
1138,137308,2.0,0
1139,137308,1.875,0
1140,137308,1.75,0
1141,137308,1.625,0
1142,137308,1.5,0
1143,137308,1.375,0
1144,137308,1.25,0
1145,137308,1.125,0
1146,137308,1.0,0
1147,137308,0.875,0
1148,137308,0.75,0
1149,137308,0.625,0
1150,137308,0.5,0
1151,137308,0.375,0
1152,137308,0.25,0
1153,137308,0.125,0
1154,137308,0.0,0
1155,137308,0.0,0
1156,136422,0.125,10
1157,132837,0.25,14
1158,132504,0.375,12
1159,133256,0.5,7
1160,130901,0.625,8
1161,130234,0.75,8
1162,130448,0.875,7
1163,131667,1.0,5
1164,132434,1.125,4
1165,132389,1.25,4
1166,133865,1.375,3
1167,133656,1.5,3
1168,132652,1.625,3
1169,133905,1.75,2
1170,135585,1.875,1
1171,134366,2.0,1
1172,136179,1.875,0
1173,135484,1.75,0
1174,134926,1.625,0
1175,134665,1.5,0
1176,134487,1.375,0
1177,134313,1.25,0
1178,134281,1.125,0
1179,134281,1.0,0
1180,134281,0.875,0
1181,134281,0.75,0
1182,134281,0.625,0
1183,134281,0.5,0
1184,134281,0.375,0
1185,134281,0.25,0
1186,134281,0.125,0
1187,133007,0.25,4
1188,132080,0.375,5
1189,132432,0.5,3
1190,132319,0.625,3
1191,132272,0.75,3
1192,132079,0.875,3
1193,132969,1.0,2
1194,133273,1.125,1
1195,134266,1.0,0
1196,134266,0.875,0
1197,134266,0.75,0
1198,134266,0.625,0
1199,134266,0.5,0
1200,134266,0.375,0
1201,134266,0.25,0
1202,134266,0.125,0
1203,134266,0.0,0
1204,133729,0.125,6
1205,132408,0.25,7
1206,131711,0.375,4
1207,131402,0.5,4
1208,131595,0.625,3
1209,131327,0.75,3
1210,131242,0.875,3
1211,132276,1.0,2
1212,132240,1.125,2
1213,132240,1.25,2
1214,132240,1.375,2
1215,132240,1.5,2
1216,132240,1.625,2
1217,132240,1.75,2
1218,132240,1.875,2
1219,132240,2.0,2
1220,132240,2.125,2
1221,137728,2.0,0
1222,136752,1.875,0
1223,136752,1.75,0
1224,136752,1.625,0
1225,136752,1.5,0
1226,136752,1.375,0
1227,136752,1.25,0
1228,136752,1.125,0
1229,136752,1.0,0
1230,136752,0.875,0
1231,136752,0.75,0
1232,136752,0.625,0
1233,136752,0.5,0
1234,136752,0.375,0
1235,136752,0.25,0
1236,136752,0.125,0
1237,136752,0.0,0
1238,136752,0.0,0
1239,135909,0.125,7
1240,135044,0.25,5
1241,133901,0.375,7
1242,134912,0.5,4
1243,133856,0.625,5
1244,133893,0.75,4
1245,135036,0.875,2
1246,133996,1.0,2
