iteration,cost,penalty,softConstraintViolations
109,30636,3.125,0
110,30003,3.0,0
111,29902,2.875,0
112,26977,3.0,4
113,27824,3.125,3
114,26754,3.25,3
115,26353,3.375,3
116,29278,3.25,0
117,29679,3.125,0
118,29780,3.0,0
119,29914,2.875,0
120,29813,2.75,0
121,26888,2.875,3
122,27471,3.0,3
123,26636,3.125,3
124,26221,3.25,4
125,29146,3.125,0
126,29055,3.0,0
127,26130,3.125,4
128,27605,3.25,3
129,26981,3.375,3
130,26669,3.5,3
131,29301,3.375,0
132,29613,3.25,0
133,30014,3.125,0
134,27382,3.25,3
135,27473,3.375,3
136,27072,3.5,3
137,29997,3.375,0
138,27007,3.5,2
139,26868,3.625,2
140,27269,3.75,2
141,26199,3.875,2
142,26338,4.0,2
143,24345,4.125,5
144,26604,4.25,2
145,26916,4.375,2
146,29501,4.25,0
147,28431,4.125,0
148,28522,4.0,0
149,28383,3.875,0
150,29007,3.75,0
151,29196,3.625,0
152,29297,3.5,0
153,29206,3.375,0
154,25979,3.5,4
155,26394,3.625,3
156,26485,3.75,3
157,26351,3.875,3
158,29578,3.75,0
159,29477,3.625,0
160,29556,3.5,0
161,28923,3.375,0
162,28832,3.25,0
163,28933,3.125,0
164,29024,3.0,0
165,29657,2.875,0
166,26430,3.0,4
167,26070,3.125,4
168,27545,3.25,3
169,29745,3.125,0
170,29611,3.0,0
171,27905,3.125,3
172,27814,3.25,3
173,26339,3.375,4
174,29566,3.25,0
175,29465,3.125,0
176,30230,3.0,0
177,29597,2.875,0
178,29196,2.75,0
179,29138,2.625,0
180,28325,2.5,0
181,26984,2.625,2
182,27385,2.75,2
183,28726,2.625,0
184,29039,2.5,0
185,27698,2.625,2
186,27832,2.75,2
187,27519,2.875,2
188,28102,3.0,2
189,28949,2.875,0
190,29762,2.75,0
191,29820,2.625,0
192,29055,2.5,0
193,26130,2.625,4
194,25506,2.75,4
195,25597,2.875,4
196,25998,3.0,4
197,25907,3.125,4
198,26754,3.25,3
199,26353,3.375,3
200,29278,3.25,0
201,28431,3.125,0
202,28522,3.0,0
203,28383,2.875,0
204,29007,2.75,0
205,29146,2.625,0
206,26221,2.75,4
207,26636,2.875,3
208,25518,3.0,5
209,25919,3.125,5
210,24996,3.25,7
211,26351,3.375,3
212,26485,3.5,3
213,26394,3.625,3
214,29621,3.5,0
215,29206,3.375,0
216,29297,3.25,0
217,29196,3.125,0
218,29556,3.0,0
219,28923,2.875,0
220,28832,2.75,0
221,28933,2.625,0
222,29024,2.5,0
223,29657,2.375,0
224,26430,2.5,4
225,26070,2.625,4
226,25979,2.75,4
227,26490,2.875,4
228,26905,3.0,3
229,30132,2.875,0
230,29717,2.75,0
231,29042,2.875,2
232,25815,3.0,6
233,26230,3.125,5
234,26096,3.25,5
235,27973,3.375,2
236,27834,3.5,2
237,27741,3.625,2
238,27832,3.75,2
239,27519,3.875,2
240,27385,4.0,2
241,28726,3.875,0
242,28325,3.75,0
243,28949,3.625,0
244,29762,3.5,0
245,29138,3.375,0
246,29196,3.25,0
247,29597,3.125,0
248,29539,3.0,0
249,28198,3.125,2
250,27797,3.25,2
251,26984,3.375,2
252,27118,3.5,3
253,26353,3.625,3
254,25506,3.75,4
255,28431,3.625,0
256,28522,3.5,0
257,28383,3.375,0
258,29007,3.25,0
259,29146,3.125,0
260,29055,3.0,0
261,26130,3.125,4
262,26221,3.25,4
263,25597,3.375,4
264,25998,3.5,4
265,25907,3.625,4
266,26754,3.75,3
267,29679,3.625,0
268,29278,3.5,0
269,30043,3.375,0
270,30444,3.25,0
271,27519,3.375,3
272,26672,3.5,4
273,26271,3.625,4
274,27746,3.75,3
275,29800,3.625,0
276,29488,3.5,0
277,29889,3.375,0
278,28779,3.25,0
279,25552,3.375,3
280,25562,3.5,3
281,25626,3.625,3
282,25492,3.75,3
283,28719,3.625,0
284,28618,3.5,0
285,28752,3.375,0
286,28563,3.25,0
287,28702,3.125,0
288,25777,3.25,3
289,24659,3.375,5
290,25610,3.5,3
291,28535,3.375,0
292,28547,3.25,0
293,28522,3.125,0
294,28383,3.0,0
295,29007,2.875,0
296,29146,2.75,0
297,26221,2.875,4
298,25597,3.0,4
299,25622,3.125,4
300,25989,3.25,4
301,28043,3.125,0
302,25843,3.25,2
303,26244,3.375,2
304,26378,3.5,2
305,26691,3.625,2
306,26557,3.75,2
307,28757,3.625,0
308,28444,3.5,0
309,29257,3.375,0
310,28856,3.25,0
311,26656,3.375,2
312,27057,3.5,2
313,27191,3.625,2
314,29437,3.5,0
315,29070,3.375,0
316,26145,3.5,3
317,26011,3.625,3
318,28936,3.5,0
319,28948,3.375,0
320,28923,3.25,0
321,29024,3.125,0
322,29049,3.0,0
323,29037,2.875,0
324,29171,2.75,0
325,29107,2.625,0
326,27436,2.75,3
327,26364,2.875,3
328,26333,3.0,3
329,26199,3.125,2
330,26338,3.25,2
331,24345,3.375,5
332,26604,3.5,2
333,26916,3.625,2
334,27007,3.75,2
335,26868,3.875,2
336,27269,4.0,2
337,27408,4.125,2
338,27317,4.25,2
339,29902,4.125,0
340,29501,4.0,0
341,28431,3.875,0
342,28522,3.75,0
343,28383,3.625,0
344,29007,3.5,0
345,29146,3.375,0
346,29055,3.25,0
347,26130,3.375,4
348,25506,3.5,4
349,26353,3.625,3
350,29278,3.5,0
351,29679,3.375,0
352,28832,3.25,0
353,28923,3.125,0
354,29024,3.0,0
355,28933,2.875,0
356,29566,2.75,0
357,26339,2.875,4
358,26430,3.0,4
359,26351,3.125,3
360,26485,3.25,3
361,26394,3.375,3
362,25979,3.5,4
363,29206,3.375,0
364,29297,3.25,0
365,29196,3.125,0
366,29556,3.0,0
367,29465,2.875,0
368,30230,2.75,0
369,29597,2.625,0
370,29196,2.5,0
371,26271,2.625,4
372,28325,2.5,0
373,26984,2.625,2
374,27385,2.75,2
375,28726,2.625,0
376,29039,2.5,0
377,27698,2.625,2
378,27832,2.75,2
379,27519,2.875,2
380,28102,3.0,2
381,28949,2.875,0
382,29762,2.75,0
383,29138,2.625,0
384,27797,2.75,2
385,28198,2.875,2
386,29539,2.75,0
387,30172,2.625,0
388,27803,2.75,3
389,28116,2.875,2
390,26775,3.0,4
391,24898,3.125,7
392,25032,3.25,7
393,25166,3.375,7
394,25032,3.5,7
395,26909,3.625,4
396,26818,3.75,4
397,27741,3.875,2
398,27834,4.0,2
399,27973,4.125,2
400,28820,4.25,2
401,27869,4.375,3
402,30128,4.25,0
403,30440,4.125,0
404,29605,4.0,0
405,28535,3.875,0
406,28547,3.75,0
407,28522,3.625,0
408,28383,3.5,0
409,29007,3.375,0
410,28563,3.25,0
411,28702,3.125,0
412,25777,3.25,3
413,24659,3.375,5
414,25610,3.5,3
415,25977,3.625,3
416,25843,3.75,2
417,28043,3.625,0
418,28444,3.5,0
419,26244,3.625,2
420,26378,3.75,2
421,26691,3.875,2
422,26557,4.0,2
423,28757,3.875,0
424,29827,3.75,0
425,29514,3.625,0
426,27314,3.75,2
427,27448,3.875,2
428,27047,4.0,2
429,27360,4.125,2
430,27296,4.25,2
431,26868,4.375,2
432,27007,4.5,2
433,26916,4.625,2
434,26604,4.75,2
435,29236,4.625,0
436,29548,4.5,0
437,29949,4.375,0
438,27317,4.5,2
439,24345,4.625,5
440,26338,4.75,2
441,26199,4.875,2
442,26627,5.0,2
443,27697,5.125,2
444,27269,5.25,2
445,29854,5.125,0
446,29453,5.0,0
447,28383,4.875,0
448,28522,4.75,0
449,28431,4.625,0
450,28832,4.5,0
451,28923,4.375,0
452,29024,4.25,0
453,28933,4.125,0
454,29566,4.0,0
455,29465,3.875,0
456,29556,3.75,0
457,29196,3.625,0
458,29007,3.5,0
459,29146,3.375,0
460,29055,3.25,0
461,26130,3.375,4
462,25506,3.5,4
463,26353,3.625,3
464,29278,3.5,0
465,29679,3.375,0
466,26754,3.5,3
467,25907,3.625,4
468,25998,3.75,4
469,25597,3.875,4
470,27072,4.0,3
471,29997,3.875,0
472,29858,3.75,0
473,30482,3.625,0
474,27492,3.75,2
475,27477,3.875,2
476,27164,4.0,2
477,29364,3.875,0
478,29503,3.75,0
479,27303,3.875,2
480,27212,4.0,2
481,26900,4.125,2
482,27213,4.25,2
483,27228,4.375,2
484,27540,4.5,2
485,26916,4.625,2
486,26604,4.75,2
487,29236,4.625,0
488,29548,4.5,0
489,29949,4.375,0
490,27317,4.5,2
491,24345,4.625,5
492,26338,4.75,2
493,26199,4.875,2
494,26627,5.0,2
495,26691,5.125,2
496,26378,5.25,2
497,26244,5.375,2
498,28444,5.25,0
499,28043,5.125,0
500,25843,5.25,2
501,26656,5.375,2
502,28856,5.25,0
503,28914,5.125,0
504,28547,5.0,0
505,28522,4.875,0
506,28383,4.75,0
507,29007,4.625,0
508,28563,4.5,0
509,28702,4.375,0
510,29146,4.25,0
511,29171,4.125,0
512,29538,4.0,0
513,29480,3.875,0
514,28667,3.75,0
515,26961,3.875,2
516,24968,4.0,5
517,27227,4.125,2
518,29859,4.0,0
519,30037,3.875,0
520,29486,3.75,0
521,28853,3.625,0
522,30026,3.5,0
523,29887,3.375,0
524,30199,3.25,0
525,30338,3.125,0
526,30243,3.0,0
527,30068,2.875,0
528,30083,2.75,0
529,29949,2.625,0
530,27317,2.75,2
531,27408,2.875,2
532,27007,3.0,2
533,26868,3.125,2
534,27269,3.25,2
535,27408,3.375,2
536,27809,3.5,2
537,27718,3.625,2
538,27819,3.75,2
539,27418,3.875,2
540,27509,4.0,2
541,30094,3.875,0
542,29024,3.75,0
543,28923,3.625,0
544,28522,3.5,0
545,28383,3.375,0
546,29007,3.25,0
547,29146,3.125,0
548,29055,3.0,0
549,28431,2.875,0
550,25506,3.0,4
