iteration,cost,penalty,softConstraintViolations
101,26555,3.375,2
102,26934,3.5,2
103,24791,3.625,4
104,24839,3.75,4
105,26574,3.875,2
106,26483,4.0,2
107,26574,4.125,2
108,26621,4.25,2
109,26198,4.375,2
110,26289,4.5,2
111,26241,4.625,2
112,26347,4.75,2
113,26312,4.875,2
114,26360,5.0,2
115,26269,5.125,2
116,26304,5.25,2
117,26395,5.375,2
118,26642,5.5,2
119,26536,5.625,2
120,26445,5.75,2
121,29077,5.625,0
122,29183,5.5,0
123,29306,5.375,0
124,29200,5.25,0
125,26568,5.375,2
126,26674,5.5,2
127,26551,5.625,2
128,29702,5.5,0
129,29793,5.375,0
130,30616,5.25,0
131,30376,5.125,0
132,29337,5.0,0
133,29090,4.875,0
134,29055,4.75,0
135,29028,4.625,0
136,29063,4.5,0
137,29310,4.375,0
138,27349,4.5,2
139,27026,4.625,2
140,29307,4.5,0
141,29592,4.375,0
142,26829,4.5,2
143,27152,4.625,2
144,27046,4.75,2
145,27093,4.875,2
146,26808,5.0,2
147,24527,5.125,4
148,26488,5.25,2
149,26594,5.375,2
150,24633,5.5,4
151,26914,5.625,2
152,29602,5.5,0
153,29496,5.375,0
154,29781,5.25,0
155,29887,5.125,0
156,27199,5.25,2
157,29942,5.125,0
158,29657,5.0,0
159,29630,4.875,0
160,29915,4.75,0
161,29769,4.625,0
162,30148,4.5,0
163,27425,4.625,2
164,27472,4.75,2
165,27520,4.875,2
166,24575,5.0,4
167,24681,5.125,4
168,27626,5.25,2
169,27578,5.375,2
170,30321,5.25,0
171,27376,5.375,2
172,28314,5.5,2
173,30275,5.375,0
174,29670,5.25,0
175,29643,5.125,0
176,29928,5.0,0
177,29955,4.875,0
178,29990,4.75,0
179,29963,4.625,0
180,30248,4.5,0
181,28287,4.625,2
182,27682,4.75,2
183,29825,4.625,0
184,29446,4.5,0
185,29123,4.375,0
186,29502,4.25,0
187,29608,4.125,0
188,29699,4.0,0
189,30122,3.875,0
190,30031,3.75,0
191,27086,3.875,2
192,27465,4.0,2
193,27359,4.125,2
194,29640,4.0,0
195,29963,3.875,0
196,29990,3.75,0
197,27709,3.875,2
198,28021,4.0,2
199,29982,3.875,0
200,29955,3.75,0
201,29864,3.625,0
202,29970,3.5,0
203,30255,3.375,0
204,29355,3.25,0
205,26632,3.375,2
206,24897,3.5,4
207,24791,3.625,4
208,24839,3.75,4
209,26574,3.875,2
210,26483,4.0,2
211,26574,4.125,2
212,26621,4.25,2
213,26198,4.375,2
214,26289,4.5,2
215,26241,4.625,2
216,26347,4.75,2
217,26312,4.875,2
218,26360,5.0,2
219,26269,5.125,2
220,26304,5.25,2
221,26395,5.375,2
222,26642,5.5,2
223,26536,5.625,2
224,26445,5.75,2
225,29077,5.625,0
226,29183,5.5,0
227,29306,5.375,0
228,29200,5.25,0
229,26568,5.375,2
230,26674,5.5,2
231,26551,5.625,2
232,29702,5.5,0
233,29793,5.375,0
234,30616,5.25,0
235,30376,5.125,0
236,29337,5.0,0
237,29090,4.875,0
238,29055,4.75,0
239,29028,4.625,0
240,29063,4.5,0
241,29310,4.375,0
242,27349,4.5,2
243,27026,4.625,2
244,29307,4.5,0
245,29592,4.375,0
246,26829,4.5,2
247,27152,4.625,2
248,27046,4.75,2
249,27093,4.875,2
250,26808,5.0,2
251,24527,5.125,4
252,26488,5.25,2
253,26594,5.375,2
254,24633,5.5,4
255,26914,5.625,2
256,29602,5.5,0
257,29496,5.375,0
258,29781,5.25,0
259,29887,5.125,0
260,27199,5.25,2
261,29942,5.125,0
262,29657,5.0,0
263,29630,4.875,0
264,29915,4.75,0
265,29769,4.625,0
