iteration,cost,penalty,softConstraintViolations
188,44370,1.25,0
189,43605,1.375,1
190,43784,1.5,1
191,43667,1.625,1
192,43872,1.75,1
193,44276,1.625,0
194,44334,1.5,0
195,44497,1.375,0
196,44439,1.25,0
197,44627,1.125,0
198,43862,1.25,1
199,43600,1.375,1
200,43859,1.5,1
201,43581,1.625,1
202,44393,1.5,0
203,44345,1.375,0
204,44358,1.25,0
205,44439,1.125,0
206,43763,1.25,1
207,43600,1.375,1
208,43618,1.5,1
209,43585,1.625,1
210,43622,1.75,1
211,43545,1.875,1
212,43774,2.0,1
213,44005,2.125,1
214,43567,2.25,1
215,43322,2.375,1
216,44307,2.25,0
217,44171,2.125,0
218,44187,2.0,0
219,44316,1.875,0
220,44188,1.75,0
221,44130,1.625,0
222,44182,1.5,0
223,44230,1.375,0
224,44458,1.25,0
225,44368,1.125,0
226,44382,1.0,0
227,43691,1.125,1
228,43387,1.25,1
229,43515,1.375,1
230,43183,1.5,1
231,44047,1.375,0
232,44246,1.25,0
233,43481,1.375,1
234,43749,1.5,1
235,43471,1.625,1
236,44335,1.5,0
237,44503,1.375,0
238,43639,1.5,1
239,43689,1.625,1
240,44553,1.5,0
241,44807,1.375,0
242,44301,1.25,0
243,44278,1.125,0
244,44154,1.0,0
245,44251,0.875,0
246,44071,0.75,0
247,43667,0.875,1
248,43784,1.0,1
249,43605,1.125,1
250,43787,1.25,1
251,43850,1.375,1
252,43578,1.5,1
253,43475,1.625,1
254,44287,1.5,0
255,44400,1.375,0
256,43588,1.5,1
257,43646,1.625,1
258,44458,1.5,0
259,44576,1.375,0
260,43887,1.5,1
261,43920,1.625,1
262,43694,1.75,1
263,44432,1.625,0
264,44613,1.5,0
265,44518,1.375,0
266,44405,1.25,0
267,44457,1.125,0
268,43883,1.25,1
269,43986,1.375,1
270,43787,1.5,1
271,43691,1.625,1
272,44555,1.5,0
273,44299,1.375,0
274,44236,1.25,0
275,44278,1.125,0
276,44214,1.0,0
277,44147,0.875,0
278,44245,0.75,0
279,43867,0.625,0
280,43649,0.5,0
281,43525,0.375,0
282,42632,0.5,4
283,42380,0.625,4
284,42153,0.75,4
