iteration,cost,penalty,softConstraintViolations
101,152297,4.875,0
102,152297,4.75,0
103,152297,4.625,0
104,152297,4.5,0
105,152297,4.375,0
106,152297,4.25,0
107,152297,4.125,0
108,152297,4.0,0
109,152297,3.875,0
110,152297,3.75,0
111,152297,3.625,0
112,152297,3.5,0
113,152297,3.375,0
114,152297,3.25,0
115,152297,3.125,0
116,152297,3.0,0
117,152297,2.875,0
118,152297,2.75,0
119,152297,2.625,0
120,152297,2.5,0
121,152297,2.375,0
122,152297,2.25,0
123,152297,2.125,0
124,152297,2.0,0
125,152297,1.875,0
126,152297,1.75,0
127,152297,1.625,0
128,152297,1.5,0
129,144415,1.625,2
130,139730,1.75,4
131,139730,1.875,4
132,139730,2.0,4
133,136335,2.125,3
134,141020,2.25,1
135,141020,2.375,1
136,141020,2.5,1
137,141020,2.625,1
138,141020,2.75,1
139,141020,2.875,1
140,141020,3.0,1
141,141020,3.125,1
142,141020,3.25,1
143,141020,3.375,1
144,141020,3.5,1
145,141020,3.625,1
146,141020,3.75,1
147,141020,3.875,1
148,141020,4.0,1
149,141020,4.125,1
150,141020,4.25,1
151,141020,4.375,1
152,141020,4.5,1
153,141020,4.625,1
154,141020,4.75,1
155,141020,4.875,1
156,141020,5.0,1
157,141020,5.125,1
158,141020,5.25,1
159,141020,5.375,1
160,141020,5.5,1
161,141020,5.625,1
162,141020,5.75,1
163,141020,5.875,1
164,141020,6.0,1
165,141020,6.125,1
166,141020,6.25,1
167,141020,6.375,1
168,141020,6.5,1
169,141020,6.625,1
170,141020,6.75,1
171,141020,6.875,1
172,141020,7.0,1
173,141020,7.125,1
174,141020,7.25,1
175,141020,7.375,1
176,141020,7.5,1
177,141020,7.625,1
178,141020,7.75,1
179,141020,7.875,1
180,141020,8.0,1
181,141020,8.125,1
182,141020,8.25,1
183,141020,8.375,1
184,141020,8.5,1
185,141020,8.625,1
186,141020,8.75,1
187,141020,8.875,1
188,141020,9.0,1
189,141020,9.125,1
190,152457,9.0,0
191,152457,8.875,0
192,152457,8.75,0
193,152021,8.625,0
194,151901,8.5,0
195,151901,8.375,0
196,151750,8.25,0
197,151218,8.125,0
198,149857,8.0,0
199,149857,7.875,0
200,149857,7.75,0
201,149681,7.625,0
202,149377,7.5,0
203,148753,7.375,0
204,148053,7.25,0
205,148053,7.125,0
206,148053,7.0,0
207,148053,6.875,0
208,148053,6.75,0
209,148053,6.625,0
210,148053,6.5,0
211,148053,6.375,0
212,148053,6.25,0
213,148053,6.125,0
214,148053,6.0,0
215,148053,5.875,0
216,148053,5.75,0
217,148053,5.625,0
218,148053,5.5,0
219,148053,5.375,0
220,148053,5.25,0
221,148053,5.125,0
222,148053,5.0,0
223,148053,4.875,0
224,148053,4.75,0
225,148053,4.625,0
226,148053,4.5,0
227,148053,4.375,0
228,148053,4.25,0
229,148053,4.125,0
230,148053,4.0,0
231,148053,3.875,0
232,148053,3.75,0
233,148053,3.625,0
234,148053,3.5,0
235,148053,3.375,0
236,148053,3.25,0
237,147119,3.125,0
238,146830,3.0,0
239,146830,2.875,0
240,146830,2.75,0
241,146830,2.625,0
242,146830,2.5,0
243,146830,2.375,0
244,146830,2.25,0
245,146830,2.125,0
246,146830,2.0,0
247,146830,1.875,0
248,146830,1.75,0
249,146830,1.625,0
250,146830,1.5,0
251,146830,1.375,0
252,146830,1.25,0
253,146830,1.125,0
254,146830,1.0,0
255,146830,0.875,0
256,146830,0.75,0
257,146830,0.625,0
258,146830,0.5,0
259,146830,0.375,0
260,146830,0.25,0
261,146830,0.125,0
262,146830,0.0,0
263,146830,0.0,0
264,146830,0.0,0
265,146830,0.0,0
266,146830,0.0,0
267,146238,0.125,11
268,142789,0.25,13
269,141534,0.375,14
270,141734,0.5,11
271,142091,0.625,8
272,140788,0.75,8
273,139549,0.875,8
274,140206,1.0,7
275,139258,1.125,7
276,140594,1.25,6
277,141333,1.375,5
278,143819,1.5,3
279,146693,1.625,1
280,147932,1.5,0
281,147932,1.375,0
282,147006,1.25,0
283,147006,1.125,0
284,147006,1.0,0
285,147006,0.875,0
286,147006,0.75,0
287,147006,0.625,0
288,147006,0.5,0
289,147006,0.375,0
290,147006,0.25,0
291,146236,0.375,2
292,144223,0.5,3
293,142984,0.625,3
294,140498,0.75,5
295,140498,0.875,5
296,140498,1.0,5
297,140498,1.125,5
298,140498,1.25,5
299,140498,1.375,5
300,140498,1.5,5
301,140498,1.625,5
302,140498,1.75,5
303,140407,1.875,5
304,142893,2.0,3
305,145767,2.125,1
306,148338,2.0,0
307,148204,1.875,0
308,148204,1.75,0
309,148204,1.625,0
310,148204,1.5,0
311,148204,1.375,0
312,148204,1.25,0
313,148204,1.125,0
314,148204,1.0,0
315,148204,0.875,0
316,148204,0.75,0
317,148204,0.625,0
318,148204,0.5,0
319,148204,0.375,0
320,148204,0.25,0
321,148204,0.125,0
322,148204,0.0,0
323,148204,0.0,0
324,146706,0.125,3
325,144135,0.25,5
326,142196,0.375,7
327,141908,0.5,7
328,142536,0.625,5
329,141282,0.75,6
330,141282,0.875,4
331,143221,1.0,2
332,143131,1.125,2
333,143131,1.25,2
334,143131,1.375,2
335,143131,1.5,2
336,143131,1.625,2
337,143131,1.75,2
338,143131,1.875,2
339,143131,2.0,2
340,143131,2.125,2
341,143131,2.25,2
342,143131,2.375,2
343,143131,2.5,2
344,143131,2.625,2
345,143131,2.75,2
346,143131,2.875,2
347,143131,3.0,2
348,143131,3.125,2
349,146504,3.25,1
350,146504,3.375,1
351,146504,3.5,1
352,146504,3.625,1
353,146504,3.75,1
354,146504,3.875,1
355,146504,4.0,1
356,146504,4.125,1
357,146504,4.25,1
358,146504,4.375,1
359,146504,4.5,1
360,146504,4.625,1
361,146504,4.75,1
362,146504,4.875,1
363,146504,5.0,1
364,146504,5.125,1
365,146504,5.25,1
366,146504,5.375,1
367,146504,5.5,1
368,146504,5.625,1
369,146504,5.75,1
370,146504,5.875,1
371,146504,6.0,1
372,146504,6.125,1
373,146504,6.25,1
374,146504,6.375,1
375,146504,6.5,1
376,146504,6.625,1
377,146504,6.75,1
378,146504,6.875,1
379,146504,7.0,1
380,146504,7.125,1
381,146504,7.25,1
382,146091,7.375,1
383,145917,7.5,1
384,145472,7.625,1
385,145472,7.75,1
386,145472,7.875,1
387,145472,8.0,1
388,145472,8.125,1
389,145472,8.25,1
390,145472,8.375,1
391,145472,8.5,1
392,145472,8.625,1
393,145472,8.75,1
394,145472,8.875,1
395,145472,9.0,1
396,145472,9.125,1
397,145472,9.25,1
398,145472,9.375,1
399,145472,9.5,1
400,145472,9.625,1
401,145472,9.75,1
402,145472,9.875,1
403,145472,10.0,1
404,145472,10.125,1
405,145472,10.25,1
406,145472,10.375,1
407,145472,10.5,1
408,145472,10.625,1
409,145472,10.75,1
410,145472,10.875,1
411,145472,11.0,1
412,145472,11.125,1
413,145472,11.25,1
414,145472,11.375,1
415,145472,11.5,1
416,145472,11.625,1
417,145472,11.75,1
418,145472,11.875,1
419,145472,12.0,1
420,145472,12.125,1
421,145472,12.25,1
422,145472,12.375,1
423,145472,12.5,1
424,145472,12.625,1
425,145472,12.75,1
426,145472,12.875,1
427,145472,13.0,1
428,145472,13.125,1
429,145472,13.25,1
430,145472,13.375,1
431,145472,13.5,1
432,145472,13.625,1
433,145472,13.75,1
434,145472,13.875,1
435,145472,14.0,1
436,145472,14.125,1
437,145472,14.25,1
438,145472,14.375,1
439,145472,14.5,1
440,145472,14.625,1
441,145472,14.75,1
442,145472,14.875,1
443,145472,15.0,1
444,145472,15.125,1
445,145472,15.25,1
446,145472,15.375,1
447,145472,15.5,1
448,145472,15.625,1
449,145472,15.75,1
450,145472,15.875,1
451,145472,16.0,1
452,145472,16.125,1
453,145472,16.25,1
454,145472,16.375,1
455,145472,16.5,1
456,145472,16.625,1
457,145472,16.75,1
458,145472,16.875,1
459,145472,17.0,1
460,145472,17.125,1
461,145472,17.25,1
462,145472,17.375,1
463,145472,17.5,1
464,145472,17.625,1
465,145472,17.75,1
466,145472,17.875,1
467,145472,18.0,1
468,145472,18.125,1
469,145472,18.25,1
470,145472,18.375,1
471,145472,18.5,1
472,145472,18.625,1
473,145472,18.75,1
474,145472,18.875,1
475,145472,19.0,1
476,145472,19.125,1
477,145472,19.25,1
478,145472,19.375,1
479,145472,19.5,1
480,145472,19.625,1
481,145472,19.75,1
482,145472,19.875,1
483,145472,20.0,1
484,145472,20.125,1
485,145472,20.25,1
486,145472,20.375,1
487,145472,20.5,1
488,145472,20.625,1
489,145472,20.75,1
490,145472,20.875,1
491,145472,21.0,1
492,145472,21.125,1
493,145472,21.25,1
494,145472,21.375,1
495,145472,21.5,1
496,145472,21.625,1
497,145472,21.75,1
498,145472,21.875,1
499,145472,22.0,1
500,145472,22.125,1
501,145472,22.25,1
502,145472,22.375,1
503,145472,22.5,1
504,145472,22.625,1
505,145472,22.75,1
506,145472,22.875,1
507,145472,23.0,1
508,145472,23.125,1
509,145472,23.25,1
510,145472,23.375,1
511,145472,23.5,1
512,145472,23.625,1
513,145472,23.75,1
514,145472,23.875,1
515,145472,24.0,1
516,145472,24.125,1
517,145472,24.25,1
518,145472,24.375,1
519,145472,24.5,1
520,145472,24.625,1
521,145472,24.75,1
522,145472,24.875,1
523,145472,25.0,1
524,145472,25.125,1
525,145472,25.25,1
526,145472,25.375,1
527,145472,25.5,1
528,145472,25.625,1
529,145472,25.75,1
530,145472,25.875,1
531,145472,26.0,1
532,145472,26.125,1
533,145472,26.25,1
534,145472,26.375,1
535,145472,26.5,1
536,145472,26.625,1
537,145472,26.75,1
538,145472,26.875,1
539,145472,27.0,1
540,145472,27.125,1
541,145472,27.25,1
542,145472,27.375,1
543,145472,27.5,1
544,145472,27.625,1
545,145472,27.75,1
546,145472,27.875,1
547,145472,28.0,1
548,145472,28.125,1
549,145472,28.25,1
550,145472,28.375,1
551,145472,28.5,1
552,145472,28.625,1
