iteration,cost,penalty,softConstraintViolations
224,144486,1.625,1
225,144486,1.75,1
226,144486,1.875,1
227,144486,2.0,1
228,144191,2.125,1
229,144191,2.25,1
230,144191,2.375,1
231,144191,2.5,1
232,144191,2.625,1
233,144191,2.75,1
234,144191,2.875,1
235,144191,3.0,1
236,144191,3.125,1
237,144191,3.25,1
238,144191,3.375,1
239,144191,3.5,1
240,144191,3.625,1
241,144191,3.75,1
242,144191,3.875,1
243,144191,4.0,1
244,144191,4.125,1
245,144191,4.25,1
246,144191,4.375,1
247,144191,4.5,1
248,144191,4.625,1
249,144191,4.75,1
250,144191,4.875,1
251,144191,5.0,1
252,144191,5.125,1
253,144191,5.25,1
254,144191,5.375,1
255,144191,5.5,1
256,144191,5.625,1
257,144191,5.75,1
258,144191,5.875,1
259,144191,6.0,1
260,144191,6.125,1
261,144191,6.25,1
262,144191,6.375,1
263,144191,6.5,1
264,144191,6.625,1
265,144191,6.75,1
266,144191,6.875,1
267,144191,7.0,1
268,144191,7.125,1
269,144191,7.25,1
270,144191,7.375,1
271,144191,7.5,1
272,144191,7.625,1
273,144191,7.75,1
274,144191,7.875,1
275,144191,8.0,1
276,144191,8.125,1
277,144191,8.25,1
278,144191,8.375,1
279,144191,8.5,1
280,144191,8.625,1
281,144191,8.75,1
282,144191,8.875,1
283,144191,9.0,1
284,144191,9.125,1
285,144191,9.25,1
286,144191,9.375,1
287,144191,9.5,1
288,144191,9.625,1
289,144191,9.75,1
290,144191,9.875,1
291,144191,10.0,1
292,144191,10.125,1
293,144191,10.25,1
294,144191,10.375,1
295,144191,10.5,1
296,144191,10.625,1
297,144191,10.75,1
298,144191,10.875,1
299,144191,11.0,1
300,144191,11.125,1
301,144191,11.25,1
302,144191,11.375,1
303,144191,11.5,1
304,144191,11.625,1
305,144191,11.75,1
306,144191,11.875,1
307,144191,12.0,1
308,144191,12.125,1
309,144191,12.25,1
310,144191,12.375,1
311,144191,12.5,1
312,144191,12.625,1
313,144191,12.75,1
314,144191,12.875,1
315,144191,13.0,1
316,144191,13.125,1
317,144191,13.25,1
318,144191,13.375,1
319,144191,13.5,1
320,144191,13.625,1
321,144191,13.75,1
322,144191,13.875,1
323,144191,14.0,1
324,144191,14.125,1
325,144191,14.25,1
326,144191,14.375,1
327,144191,14.5,1
328,144191,14.625,1
329,144191,14.75,1
330,144191,14.875,1
331,144191,15.0,1
332,144191,15.125,1
333,144191,15.25,1
334,144191,15.375,1
335,144191,15.5,1
336,144191,15.625,1
337,144191,15.75,1
338,144191,15.875,1
339,144191,16.0,1
340,144191,16.125,1
341,144191,16.25,1
342,144191,16.375,1
343,144191,16.5,1
344,144191,16.625,1
345,144191,16.75,1
346,144191,16.875,1
347,144191,17.0,1
348,144191,17.125,1
349,144191,17.25,1
350,144191,17.375,1
351,144191,17.5,1
352,144191,17.625,1
353,144191,17.75,1
354,144191,17.875,1
355,144191,18.0,1
356,144191,18.125,1
357,144191,18.25,1
358,144191,18.375,1
359,144191,18.5,1
360,144191,18.625,1
361,144191,18.75,1
362,144191,18.875,1
363,144191,19.0,1
364,144191,19.125,1
365,144191,19.25,1
366,144191,19.375,1
367,144191,19.5,1
368,144191,19.625,1
369,144191,19.75,1
370,144191,19.875,1
371,144191,20.0,1
372,144191,20.125,1
373,144191,20.25,1
374,144191,20.375,1
375,144191,20.5,1
376,144191,20.625,1
377,144191,20.75,1
378,144191,20.875,1
379,144191,21.0,1
380,144191,21.125,1
381,144191,21.25,1
382,144191,21.375,1
383,144191,21.5,1
384,144191,21.625,1
385,144191,21.75,1
386,144191,21.875,1
387,144191,22.0,1
388,144191,22.125,1
389,144191,22.25,1
390,144191,22.375,1
391,144191,22.5,1
392,144191,22.625,1
393,144191,22.75,1
394,144191,22.875,1
395,144191,23.0,1
396,144191,23.125,1
397,144191,23.25,1
398,144191,23.375,1
399,144191,23.5,1
400,144191,23.625,1
401,144191,23.75,1
402,144191,23.875,1
403,144191,24.0,1
404,144191,24.125,1
405,144191,24.25,1
406,144191,24.375,1
407,144191,24.5,1
408,144191,24.625,1
409,144191,24.75,1
410,144191,24.875,1
411,144191,25.0,1
412,144191,25.125,1
413,144191,25.25,1
414,144191,25.375,1
415,144191,25.5,1
416,144191,25.625,1
417,144191,25.75,1
418,144191,25.875,1
419,144191,26.0,1
420,144191,26.125,1
421,144191,26.25,1
422,144191,26.375,1
423,144191,26.5,1
424,144191,26.625,1
425,144191,26.75,1
426,144191,26.875,1
427,144191,27.0,1
428,144191,27.125,1
429,144191,27.25,1
430,144191,27.375,1
431,144191,27.5,1
432,144191,27.625,1
433,144191,27.75,1
434,144191,27.875,1
435,144191,28.0,1
436,144191,28.125,1
437,144191,28.25,1
438,144191,28.375,1
439,144191,28.5,1
440,144191,28.625,1
441,144191,28.75,1
442,144191,28.875,1
443,144191,29.0,1
444,144191,29.125,1
445,144191,29.25,1
446,144191,29.375,1
447,144191,29.5,1
448,144191,29.625,1
449,144191,29.75,1
450,144191,29.875,1
451,144191,30.0,1
452,144191,30.125,1
453,144191,30.25,1
454,144191,30.375,1
455,144191,30.5,1
456,144191,30.625,1
457,144191,30.75,1
458,144191,30.875,1
459,144191,31.0,1
460,144191,31.125,1
461,144191,31.25,1
462,144191,31.375,1
463,144191,31.5,1
464,144191,31.625,1
465,144191,31.75,1
466,144191,31.875,1
467,144191,32.0,1
468,144191,32.125,1
469,144191,32.25,1
470,144191,32.375,1
471,144191,32.5,1
472,144191,32.625,1
473,144191,32.75,1
474,144191,32.875,1
475,144191,33.0,1
476,144191,33.125,1
477,144191,33.25,1
478,144191,33.375,1
479,144191,33.5,1
480,144191,33.625,1
481,144191,33.75,1
482,144191,33.875,1
483,144191,34.0,1
484,144191,34.125,1
485,144191,34.25,1
486,144191,34.375,1
487,144191,34.5,1
488,144191,34.625,1
489,144191,34.75,1
490,144191,34.875,1
491,144191,35.0,1
492,144191,35.125,1
493,144191,35.25,1
494,144191,35.375,1
495,144191,35.5,1
496,144191,35.625,1
497,144191,35.75,1
498,144191,35.875,1
499,144191,36.0,1
500,144191,36.125,1
501,144191,36.25,1
502,144191,36.375,1
503,144191,36.5,1
504,144191,36.625,1
505,144191,36.75,1
506,144191,36.875,1
507,144191,37.0,1
508,144191,37.125,1
509,144191,37.25,1
510,144191,37.375,1
511,144191,37.5,1
512,144191,37.625,1
513,144191,37.75,1
514,144191,37.875,1
515,144191,38.0,1
516,144191,38.125,1
517,144191,38.25,1
518,144191,38.375,1
519,144191,38.5,1
520,144191,38.625,1
521,144191,38.75,1
522,144191,38.875,1
523,144191,39.0,1
524,144191,39.125,1
525,144191,39.25,1
526,144191,39.375,1
527,144191,39.5,1
528,144191,39.625,1
529,144191,39.75,1
530,144191,39.875,1
531,144191,40.0,1
532,144191,40.125,1
533,144191,40.25,1
534,144191,40.375,1
535,144191,40.5,1
536,144191,40.625,1
537,144191,40.75,1
538,144191,40.875,1
539,144191,41.0,1
540,144191,41.125,1
541,144191,41.25,1
542,144191,41.375,1
543,144191,41.5,1
544,144191,41.625,1
545,144191,41.75,1
546,144191,41.875,1
547,144191,42.0,1
548,144191,42.125,1
549,144191,42.25,1
550,144191,42.375,1
551,144191,42.5,1
552,144191,42.625,1
553,144191,42.75,1
554,144191,42.875,1
555,144191,43.0,1
556,144191,43.125,1
557,144191,43.25,1
558,144191,43.375,1
559,144191,43.5,1
560,144191,43.625,1
561,144191,43.75,1
562,144191,43.875,1
563,144191,44.0,1
564,144191,44.125,1
565,144191,44.25,1
566,144191,44.375,1
567,144191,44.5,1
568,144191,44.625,1
569,144191,44.75,1
570,144191,44.875,1
571,144191,45.0,1
572,144191,45.125,1
