iteration,cost,penalty,softConstraintViolations
221,152495,2.875,1
222,156170,2.75,0
223,156162,2.625,0
224,156162,2.5,0
225,156162,2.375,0
226,155367,2.25,0
227,155367,2.125,0
228,155367,2.0,0
229,155367,1.875,0
230,155367,1.75,0
231,155367,1.625,0
232,155367,1.5,0
233,155367,1.375,0
234,155367,1.25,0
235,155367,1.125,0
236,155367,1.0,0
237,155367,0.875,0
238,155367,0.75,0
239,155367,0.625,0
240,155367,0.5,0
241,155367,0.375,0
242,155367,0.25,0
243,150399,0.375,3
244,146304,0.5,7
245,143705,0.625,9
246,142811,0.75,9
247,143541,0.875,8
248,144686,1.0,7
249,144686,1.125,7
250,144686,1.25,7
251,144686,1.375,7
252,144686,1.5,7
253,144686,1.625,7
254,144686,1.75,7
255,144686,1.875,7
256,144686,2.0,7
257,143580,2.125,7
258,147675,2.25,5
259,151800,2.375,3
260,153002,2.5,1
261,154282,2.375,0
262,153552,2.25,0
263,153145,2.125,0
264,152819,2.0,0
265,151674,1.875,0
266,151640,1.75,0
267,151640,1.625,0
268,151640,1.5,0
269,151640,1.375,0
270,151640,1.25,0
271,151640,1.125,0
272,151640,1.0,0
273,151640,0.875,0
274,151640,0.75,0
275,151640,0.625,0
276,151640,0.5,0
277,151640,0.375,0
278,151640,0.25,0
279,151640,0.125,0
280,151640,0.0,0
281,150877,0.125,5
282,147031,0.25,9
283,144015,0.375,13
284,144614,0.5,10
285,143232,0.625,11
286,143129,0.75,10
287,144781,0.875,7
288,147221,1.0,4
289,148266,1.125,3
290,147674,1.25,2
291,147993,1.375,1
292,147938,1.5,1
293,147887,1.625,1
294,150071,1.5,0
295,149160,1.375,0
296,148273,1.25,0
297,147781,1.125,0
298,146610,1.0,0
299,145795,0.875,0
300,145456,0.75,0
301,144010,0.875,1
302,144010,1.0,1
303,145211,0.875,0
304,145211,0.75,0
305,140549,0.875,4
306,140289,1.0,4
307,140520,1.125,2
308,140520,1.25,2
309,142230,1.375,1
310,142230,1.5,1
311,142230,1.625,1
312,142230,1.75,1
313,142230,1.875,1
314,142230,2.0,1
315,142230,2.125,1
316,142230,2.25,1
317,142230,2.375,1
318,142230,2.5,1
319,142230,2.625,1
320,142230,2.75,1
321,142230,2.875,1
322,142230,3.0,1
323,142230,3.125,1
324,142230,3.25,1
325,145991,3.125,0
326,145957,3.0,0
327,145957,2.875,0
328,145957,2.75,0
329,145957,2.625,0
330,145957,2.5,0
331,145957,2.375,0
332,145957,2.25,0
333,145957,2.125,0
334,145957,2.0,0
335,145523,1.875,0
336,145140,1.75,0
337,145140,1.625,0
338,145140,1.5,0
339,145140,1.375,0
340,145140,1.25,0
341,145140,1.125,0
342,145140,1.0,0
343,145140,0.875,0
344,145140,0.75,0
345,145140,0.625,0
346,145140,0.5,0
347,145140,0.375,0
348,145140,0.25,0
349,145140,0.125,0
350,145140,0.0,0
351,145140,0.0,0
352,143845,0.125,8
353,141780,0.25,10
354,141315,0.375,9
355,139914,0.5,11
356,141335,0.625,8
357,144247,0.75,4
358,146312,0.875,1
359,145889,1.0,1
360,145889,1.125,1
361,145889,1.25,1
362,145889,1.375,1
363,145889,1.5,1
364,145889,1.625,1
365,145889,1.75,1
366,145889,1.875,1
367,145889,2.0,1
368,145889,2.125,1
369,145889,2.25,1
370,145889,2.375,1
371,145889,2.5,1
372,145889,2.625,1
373,145889,2.75,1
374,145889,2.875,1
375,145889,3.0,1
376,145889,3.125,1
377,145889,3.25,1
378,145889,3.375,1
379,145889,3.5,1
380,145889,3.625,1
381,145889,3.75,1
382,145889,3.875,1
383,145889,4.0,1
384,145889,4.125,1
385,145889,4.25,1
386,145889,4.375,1
387,145889,4.5,1
388,145889,4.625,1
389,145889,4.75,1
390,145889,4.875,1
391,145889,5.0,1
392,149263,4.875,0
393,149073,4.75,0
394,148964,4.625,0
395,148964,4.5,0
396,148964,4.375,0
397,148964,4.25,0
398,148964,4.125,0
399,147385,4.0,0
400,147288,3.875,0
401,147288,3.75,0
402,147288,3.625,0
403,147288,3.5,0
404,147288,3.375,0
405,147288,3.25,0
406,147288,3.125,0
407,147288,3.0,0
408,147288,2.875,0
409,146193,2.75,0
410,146193,2.625,0
411,146193,2.5,0
412,144384,2.375,0
413,144384,2.25,0
414,144384,2.125,0
415,144384,2.0,0
416,144384,1.875,0
417,144384,1.75,0
418,144384,1.625,0
419,144384,1.5,0
420,144384,1.375,0
421,144384,1.25,0
422,144384,1.125,0
423,144384,1.0,0
424,144384,0.875,0
425,144384,0.75,0
426,144384,0.625,0
427,144384,0.5,0
428,144384,0.375,0
429,144384,0.25,0
430,142574,0.375,1
431,140551,0.5,3
432,140782,0.625,2
433,140717,0.75,2
434,142740,0.625,0
435,142740,0.5,0
436,142740,0.375,0
437,142740,0.25,0
438,142740,0.125,0
439,139752,0.25,5
440,138106,0.375,8
441,136780,0.5,9
442,137407,0.625,7
443,137114,0.75,7
444,136967,0.875,7
445,136967,1.0,7
446,136967,1.125,7
447,136967,1.25,7
448,136967,1.375,7
449,140340,1.5,3
450,139665,1.625,3
451,141794,1.75,2
452,142995,1.625,0
453,142805,1.5,0
454,142805,1.375,0
455,142805,1.25,0
456,142805,1.125,0
457,142805,1.0,0
458,142805,0.875,0
459,142805,0.75,0
460,142805,0.625,0
461,142805,0.5,0
462,142805,0.375,0
463,142805,0.25,0
464,142805,0.125,0
465,142805,0.0,0
466,142805,0.0,0
467,142273,0.125,5
468,140213,0.25,8
469,139880,0.375,6
470,139587,0.5,6
471,139842,0.625,5
472,141785,0.75,2
473,140031,0.875,3
474,139838,1.0,3
475,139838,1.125,3
476,139838,1.25,3
477,139838,1.375,3
478,139838,1.5,3
479,139838,1.625,3
480,139838,1.75,3
481,139838,1.875,3
482,139838,2.0,3
483,141186,2.125,2
484,141186,2.25,2
485,140960,2.375,2
486,140960,2.5,2
487,140960,2.625,2
488,140960,2.75,2
489,140960,2.875,2
490,140960,3.0,2
491,140960,3.125,2
492,148681,3.0,0
493,148484,2.875,0
494,148046,2.75,0
495,147856,2.625,0
496,147709,2.5,0
497,147610,2.375,0
498,147486,2.25,0
499,147486,2.125,0
500,147486,2.0,0
501,147486,1.875,0
502,147486,1.75,0
503,147486,1.625,0
504,147486,1.5,0
505,147486,1.375,0
506,147486,1.25,0
507,147486,1.125,0
508,147486,1.0,0
509,147486,0.875,0
510,147486,0.75,0
511,147486,0.625,0
512,147486,0.5,0
513,141929,0.625,6
514,138726,0.75,9
515,141496,0.875,5
516,141685,1.0,4
517,141392,1.125,4
518,143867,1.25,2
519,143678,1.375,2
520,143678,1.5,2
521,143678,1.625,2
522,143678,1.75,2
523,143678,1.875,2
524,148433,1.75,0
525,147784,1.625,0
526,147410,1.5,0
527,147410,1.375,0
528,147410,1.25,0
529,147410,1.125,0
530,147410,1.0,0
531,145939,1.125,1
532,143810,1.25,2
533,139747,1.375,4
534,139747,1.5,4
535,139747,1.625,4
536,139747,1.75,4
537,139747,1.875,4
538,139747,2.0,4
539,139747,2.125,4
540,139747,2.25,4
541,139747,2.375,4
542,139747,2.5,4
543,139747,2.625,4
544,139747,2.75,4
545,139747,2.875,4
546,139747,3.0,4
547,144510,3.125,2
548,148563,3.0,0
549,148343,2.875,0
550,148343,2.75,0
551,147854,2.625,0
552,147854,2.5,0
553,147854,2.375,0
554,147291,2.25,0
555,147291,2.125,0
556,147291,2.0,0
557,147291,1.875,0
558,147291,1.75,0
559,147291,1.625,0
560,147291,1.5,0
561,147291,1.375,0
562,147291,1.25,0
563,147291,1.125,0
564,147291,1.0,0
565,147291,0.875,0
566,147291,0.75,0
567,147291,0.625,0
568,147291,0.5,0
569,146474,0.625,1
570,143931,0.75,2
571,142189,0.875,3
572,141686,1.0,3
573,141417,1.125,3
574,140484,1.25,3
575,141835,1.375,2
576,141835,1.5,2
577,141835,1.625,2
578,141835,1.75,2
579,141835,1.875,2
580,141835,2.0,2
581,141835,2.125,2
582,141835,2.25,2
583,141835,2.375,2
584,146988,2.25,0
585,145960,2.125,0
586,145960,2.0,0
587,145583,1.875,0
588,145583,1.75,0
589,145583,1.625,0
590,145583,1.5,0
591,145583,1.375,0
592,145583,1.25,0
593,145583,1.125,0
594,145583,1.0,0
595,145583,0.875,0
596,145583,0.75,0
597,145583,0.625,0
598,145583,0.5,0
599,145583,0.375,0
600,145583,0.25,0
601,143041,0.375,6
602,139539,0.5,8
603,138532,0.625,8
604,139338,0.75,6
605,138772,0.875,6
606,141315,1.0,3
607,142045,1.125,2
608,141855,1.25,2
609,145244,1.125,0
610,145179,1.0,0
611,141790,1.125,2
612,141790,1.25,2
613,141790,1.375,2
614,141790,1.5,2
615,141790,1.625,2
616,144729,1.5,0
617,143999,1.375,0
618,143999,1.25,0
619,143999,1.125,0
620,143999,1.0,0
621,143999,0.875,0
622,143999,0.75,0
623,143999,0.625,0
624,143999,0.5,0
625,143999,0.375,0
626,141615,0.5,4
627,138112,0.625,8
628,137819,0.75,8
629,141322,0.875,4
630,140806,1.0,4
631,140806,1.125,4
632,141817,1.25,3
633,141954,1.375,2
634,139432,1.5,3
635,141186,1.625,2
636,141186,1.75,2
637,140960,1.875,2
638,140960,2.0,2
639,140960,2.125,2
640,140960,2.25,2
641,140960,2.375,2
642,140960,2.5,2
643,140960,2.625,2
644,140960,2.75,2
645,140960,2.875,2
646,140960,3.0,2
647,140960,3.125,2
648,140960,3.25,2
649,140960,3.375,2
650,140960,3.5,2
651,140960,3.625,2
652,140960,3.75,2
653,140960,3.875,2
654,140960,4.0,2
655,145834,4.125,1
656,150206,4.0,0
657,149986,3.875,0
658,149986,3.75,0
659,149986,3.625,0
660,149986,3.5,0
661,149986,3.375,0
662,149986,3.25,0
663,149986,3.125,0
664,149986,3.0,0
665,149986,2.875,0
666,149986,2.75,0
667,149986,2.625,0
668,149986,2.5,0
669,149986,2.375,0
670,149986,2.25,0
671,149986,2.125,0
672,149986,2.0,0
673,149986,1.875,0
674,147686,1.75,0
675,146447,1.625,0
676,146447,1.5,0
677,146221,1.375,0
678,141849,1.5,2
679,141849,1.625,2
680,141849,1.75,2
681,141849,1.875,2
682,141849,2.0,2
683,141849,2.125,2
684,141849,2.25,2
685,141849,2.375,2
686,141849,2.5,2
687,147847,2.375,0
688,146933,2.25,0
689,145124,2.125,0
690,144622,2.0,0
691,144532,1.875,0
692,144342,1.75,0
693,144342,1.625,0
694,144342,1.5,0
695,144342,1.375,0
696,144342,1.25,0
697,144342,1.125,0
698,144342,1.0,0
699,144342,0.875,0
700,144342,0.75,0
701,144342,0.625,0
702,144342,0.5,0
703,142582,0.625,2
704,142327,0.75,2
705,142520,0.875,1
706,142289,1.0,1
707,142142,1.125,1
708,141816,1.25,1
709,141523,1.375,1
710,141424,1.5,1
711,141424,1.625,1
712,141128,1.75,1
713,143289,1.625,0
714,143289,1.5,0
715,143289,1.375,0
716,143289,1.25,0
717,143289,1.125,0
718,143289,1.0,0
719,143289,0.875,0
720,143289,0.75,0
721,143289,0.625,0
722,139353,0.75,4
723,142204,0.875,1
724,142669,0.75,0
725,141504,0.875,1
726,141504,1.0,1
727,141504,1.125,1
728,141504,1.25,1
729,141504,1.375,1
730,141504,1.5,1
731,141504,1.625,1
732,141504,1.75,1
733,141504,1.875,1
734,142233,1.75,0
735,142233,1.625,0
736,142233,1.5,0
737,142233,1.375,0
738,142233,1.25,0
739,142233,1.125,0
740,142233,1.0,0
741,142233,0.875,0
742,142233,0.75,0
743,142233,0.625,0
744,142233,0.5,0
745,142233,0.375,0
746,142233,0.25,0
747,142233,0.125,0
748,142233,0.0,0
749,142233,0.0,0
750,142233,0.0,0
751,142233,0.0,0
752,142233,0.0,0
753,142233,0.0,0
754,142233,0.0,0
755,140857,0.125,8
756,138219,0.25,16
757,137054,0.375,17
758,139692,0.5,9
759,139227,0.625,8
760,140111,0.75,6
761,141117,0.875,4
762,141030,1.0,3
763,141030,1.125,3
764,141030,1.25,3
765,141030,1.375,3
766,141030,1.5,3
767,141030,1.625,3
768,141030,1.75,3
769,141030,1.875,3
770,141030,2.0,3
771,143170,2.125,2
772,142940,2.25,2
773,145766,2.375,1
774,146231,2.25,0
775,146231,2.125,0
776,146231,2.0,0
777,146231,1.875,0
778,146231,1.75,0
779,146231,1.625,0
780,146231,1.5,0
781,146231,1.375,0
782,146231,1.25,0
783,146231,1.125,0
784,146231,1.0,0
785,146231,0.875,0
786,146231,0.75,0
787,146231,0.625,0
788,146231,0.5,0
789,146231,0.375,0
790,146231,0.25,0
791,143315,0.375,1
792,140489,0.5,4
793,140024,0.625,3
794,138341,0.75,4
795,138341,0.875,4
796,140088,1.0,2
797,140088,1.125,2
798,140088,1.25,2
799,140088,1.375,2
800,140088,1.5,2
801,140088,1.625,2
802,140088,1.75,2
803,140088,1.875,2
804,140088,2.0,2
805,140000,2.125,2
806,142694,2.25,1
807,142529,2.375,1
808,142529,2.5,1
809,142529,2.625,1
810,142529,2.75,1
811,142529,2.875,1
812,142529,3.0,1
813,142529,3.125,1
814,142529,3.25,1
815,142529,3.375,1
816,142529,3.5,1
817,142529,3.625,1
818,142529,3.75,1
819,142529,3.875,1
820,142529,4.0,1
821,142529,4.125,1
822,142529,4.25,1
823,142529,4.375,1
824,142529,4.5,1
825,147381,4.375,0
826,147177,4.25,0
827,147177,4.125,0
828,147177,4.0,0
829,147177,3.875,0
830,147177,3.75,0
831,147177,3.625,0
832,147177,3.5,0
833,147177,3.375,0
834,147177,3.25,0
835,147177,3.125,0
836,147177,3.0,0
837,147177,2.875,0
838,147177,2.75,0
839,147177,2.625,0
840,147177,2.5,0
841,147177,2.375,0
842,147177,2.25,0
843,147177,2.125,0
844,142891,2.25,1
845,142388,2.375,1
846,142388,2.5,1
847,142388,2.625,1
848,142388,2.75,1
849,142388,2.875,1
850,142388,3.0,1
851,142388,3.125,1
852,142388,3.25,1
853,142388,3.375,1
854,142388,3.5,1
855,142388,3.625,1
856,142388,3.75,1
857,142388,3.875,1
858,142388,4.0,1
859,142388,4.125,1
860,142388,4.25,1
861,142388,4.375,1
862,142388,4.5,1
863,147324,4.375,0
864,147324,4.25,0
865,147324,4.125,0
866,147324,4.0,0
867,147324,3.875,0
868,147324,3.75,0
869,147324,3.625,0
870,147324,3.5,0
871,147324,3.375,0
872,147324,3.25,0
873,147324,3.125,0
874,147324,3.0,0
875,147324,2.875,0
876,147324,2.75,0
877,147324,2.625,0
878,147324,2.5,0
879,147324,2.375,0
880,147324,2.25,0
881,146847,2.125,0
882,142475,2.25,1
883,142475,2.375,1
884,142475,2.5,1
885,142475,2.625,1
886,142475,2.75,1
887,142475,2.875,1
888,142475,3.0,1
889,142475,3.125,1
890,142475,3.25,1
891,142475,3.375,1
892,142475,3.5,1
893,142475,3.625,1
894,142475,3.75,1
895,142475,3.875,1
896,142475,4.0,1
897,142475,4.125,1
898,142475,4.25,1
899,142475,4.375,1
900,147445,4.25,0
901,147298,4.125,0
902,147177,4.0,0
903,147177,3.875,0
904,147177,3.75,0
905,147177,3.625,0
906,147177,3.5,0
907,147177,3.375,0
908,147177,3.25,0
909,147177,3.125,0
910,147177,3.0,0
911,147177,2.875,0
912,147177,2.75,0
913,147177,2.625,0
914,147177,2.5,0
915,147177,2.375,0
916,147177,2.25,0
917,147177,2.125,0
918,147177,2.0,0
919,147177,1.875,0
920,142891,2.0,1
921,142388,2.125,1
922,142388,2.25,1
923,142388,2.375,1
924,142388,2.5,1
925,142388,2.625,1
926,142388,2.75,1
927,142388,2.875,1
928,142388,3.0,1
929,142388,3.125,1
930,142388,3.25,1
931,142388,3.375,1
932,142388,3.5,1
933,142388,3.625,1
934,142388,3.75,1
935,142388,3.875,1
936,142388,4.0,1
937,142388,4.125,1
938,142388,4.25,1
939,147324,4.125,0
940,147324,4.0,0
941,147324,3.875,0
942,147324,3.75,0
943,147324,3.625,0
944,147324,3.5,0
945,147324,3.375,0
946,147324,3.25,0
947,147324,3.125,0
948,147324,3.0,0
949,147324,2.875,0
950,147324,2.75,0
951,147324,2.625,0
952,147324,2.5,0
953,147324,2.375,0
954,147324,2.25,0
955,147324,2.125,0
956,147324,2.0,0
957,146847,1.875,0
958,142475,2.0,1
959,142475,2.125,1
960,142475,2.25,1
961,142475,2.375,1
962,142475,2.5,1
963,142475,2.625,1
964,142475,2.75,1
965,142475,2.875,1
966,142475,3.0,1
967,142475,3.125,1
968,142475,3.25,1
969,142475,3.375,1
970,142475,3.5,1
971,142475,3.625,1
972,142475,3.75,1
973,142475,3.875,1
974,142475,4.0,1
975,142475,4.125,1
976,147445,4.0,0
977,147298,3.875,0
978,147177,3.75,0
979,147177,3.625,0
980,147177,3.5,0
981,147177,3.375,0
982,147177,3.25,0
983,147177,3.125,0
984,147177,3.0,0
985,147177,2.875,0
986,147177,2.75,0
987,147177,2.625,0
988,147177,2.5,0
989,147177,2.375,0
990,147177,2.25,0
991,147177,2.125,0
992,147177,2.0,0
993,147177,1.875,0
994,147177,1.75,0
995,147177,1.625,0
996,142891,1.75,1
997,142388,1.875,1
998,139694,2.0,2
999,139694,2.125,2
1000,139694,2.25,2
1001,139694,2.375,2
1002,139694,2.5,2
1003,139694,2.625,2
1004,139694,2.75,2
1005,139694,2.875,2
1006,139694,3.0,2
1007,139694,3.125,2
1008,139694,3.25,2
1009,139694,3.375,2
1010,139694,3.5,2
1011,139694,3.625,2
1012,139694,3.75,2
1013,139694,3.875,2
1014,139694,4.0,2
1015,139694,4.125,2
1016,142665,4.25,1
1017,143130,4.125,0
1018,142983,4.0,0
1019,142983,3.875,0
1020,142983,3.75,0
1021,142983,3.625,0
1022,142983,3.5,0
1023,142983,3.375,0
1024,142983,3.25,0
1025,142983,3.125,0
1026,142983,3.0,0
1027,142983,2.875,0
1028,142983,2.75,0
1029,142983,2.625,0
1030,142983,2.5,0
1031,142983,2.375,0
1032,142983,2.25,0
1033,142983,2.125,0
1034,142983,2.0,0
1035,142983,1.875,0
1036,142983,1.75,0
1037,142983,1.625,0
1038,142983,1.5,0
1039,142983,1.375,0
1040,142983,1.25,0
1041,142983,1.125,0
1042,142983,1.0,0
1043,142983,0.875,0
1044,142983,0.75,0
1045,142983,0.625,0
1046,142983,0.5,0
1047,142983,0.375,0
1048,142983,0.25,0
1049,142983,0.125,0
1050,142983,0.0,0
1051,139353,0.125,4
1052,136715,0.25,12
1053,134793,0.375,16
1054,137431,0.5,8
1055,137439,0.625,7
1056,139361,0.75,3
1057,140555,0.875,1
1058,140786,0.75,0
1059,140786,0.625,0
1060,140786,0.5,0
1061,140786,0.375,0
1062,140786,0.25,0
1063,140786,0.125,0
1064,140786,0.0,0
1065,140786,0.0,0
1066,140786,0.0,0
1067,140786,0.0,0
1068,140786,0.0,0
1069,140786,0.0,0
1070,140598,0.125,11
1071,139130,0.25,14
1072,141528,0.375,5
1073,140992,0.5,5
1074,142460,0.625,2
1075,143096,0.75,1
1076,144077,0.625,0
1077,141911,0.5,0
1078,141876,0.375,0
1079,141876,0.25,0
1080,141876,0.125,0
1081,140004,0.25,7
1082,138541,0.375,8
1083,138703,0.5,7
1084,142537,0.375,0
1085,142129,0.25,0
1086,141856,0.125,0
1087,140388,0.25,3
1088,139923,0.375,4
1089,134358,0.5,14
1090,135826,0.625,11
1091,141391,0.75,1
1092,141391,0.875,1
1093,141391,1.0,1
1094,142574,0.875,0
1095,142038,0.75,0
1096,142038,0.625,0
1097,142038,0.5,0
1098,142038,0.375,0
1099,142038,0.25,0
1100,142038,0.125,0
1101,142038,0.0,0
1102,142038,0.0,0
1103,141491,0.125,8
1104,139262,0.25,15
1105,139423,0.375,13
1106,141652,0.5,7
1107,142361,0.625,5
1108,143347,0.75,3
1109,143473,0.875,2
1110,143473,1.0,2
1111,143473,1.125,2
1112,143473,1.25,2
1113,143473,1.375,2
1114,145576,1.25,0
1115,145576,1.125,0
1116,145576,1.0,0
1117,145576,0.875,0
1118,145576,0.75,0
1119,145576,0.625,0
1120,145576,0.5,0
1121,145576,0.375,0
1122,145576,0.25,0
1123,145576,0.125,0
1124,145576,0.0,0
1125,145576,0.0,0
1126,145576,0.0,0
1127,141629,0.125,11
1128,139757,0.25,13
1129,138861,0.375,13
1130,141134,0.5,7
1131,140433,0.625,7
1132,143244,0.75,3
1133,143518,0.875,2
1134,143357,1.0,2
1135,144609,1.125,1
1136,144558,1.25,1
1137,144365,1.375,1
1138,144365,1.5,1
1139,143037,1.625,1
1140,143037,1.75,1
1141,143037,1.875,1
1142,143037,2.0,1
1143,143037,2.125,1
1144,143037,2.25,1
1145,143037,2.375,1
1146,143037,2.5,1
1147,143037,2.625,1
1148,143037,2.75,1
1149,143037,2.875,1
1150,143037,3.0,1
1151,143037,3.125,1
1152,143037,3.25,1
1153,143037,3.375,1
1154,143037,3.5,1
1155,143037,3.625,1
1156,143037,3.75,1
1157,143037,3.875,1
1158,143037,4.0,1
1159,143037,4.125,1
1160,143037,4.25,1
1161,143037,4.375,1
1162,148854,4.25,0
1163,148031,4.125,0
1164,148031,4.0,0
1165,148031,3.875,0
1166,148031,3.75,0
1167,148031,3.625,0
1168,147214,3.5,0
1169,147093,3.375,0
1170,147093,3.25,0
1171,147093,3.125,0
1172,147093,3.0,0
1173,147093,2.875,0
1174,147093,2.75,0
1175,147093,2.625,0
1176,147093,2.5,0
1177,147093,2.375,0
1178,147093,2.25,0
1179,147093,2.125,0
1180,146500,2.0,0
1181,145604,1.875,0
1182,145166,1.75,0
1183,144924,1.625,0
1184,144924,1.5,0
1185,144924,1.375,0
1186,144924,1.25,0
1187,144924,1.125,0
1188,144924,1.0,0
1189,144924,0.875,0
1190,144924,0.75,0
1191,144924,0.625,0
1192,144924,0.5,0
1193,144924,0.375,0
1194,141403,0.5,4
1195,141564,0.625,3
1196,142144,0.75,2
1197,142144,0.875,2
1198,139682,1.0,4
1199,142101,1.125,2
1200,143258,1.25,1
1201,143258,1.375,1
1202,143258,1.5,1
1203,143258,1.625,1
1204,143258,1.75,1
1205,143258,1.875,1
1206,143258,2.0,1
1207,143258,2.125,1
1208,143258,2.25,1
1209,145049,2.125,0
1210,145049,2.0,0
1211,145049,1.875,0
1212,145049,1.75,0
1213,145049,1.625,0
1214,145049,1.5,0
1215,143130,1.375,0
1216,142969,1.25,0
1217,142969,1.125,0
1218,142969,1.0,0
1219,142969,0.875,0
1220,142969,0.75,0
1221,142969,0.625,0
1222,142969,0.5,0
1223,142969,0.375,0
1224,142969,0.25,0
1225,142969,0.125,0
1226,142969,0.0,0
1227,142837,0.125,7
1228,138870,0.25,12
1229,135417,0.375,19
1230,135382,0.5,17
1231,139118,0.625,9
1232,139369,0.75,7
1233,139784,0.875,6
1234,140461,1.0,5
1235,141191,1.125,4
1236,142301,1.25,2
1237,141828,1.375,2
1238,143152,1.5,1
1239,141583,1.625,1
1240,141519,1.75,1
1241,141519,1.875,1
1242,141519,2.0,1
1243,141519,2.125,1
1244,141519,2.25,1
1245,141519,2.375,1
1246,141519,2.5,1
