iteration,cost,penalty,softConstraintViolations
97,144184,7.0,2
98,144184,7.125,2
99,144184,7.25,2
100,144184,7.375,2
101,144184,7.5,2
102,144184,7.625,2
103,144184,7.75,2
104,144184,7.875,2
105,144184,8.0,2
106,144184,8.125,2
107,144184,8.25,2
108,144184,8.375,2
109,144184,8.5,2
110,144184,8.625,2
111,144184,8.75,2
112,144184,8.875,2
113,144184,9.0,2
114,147111,9.125,1
115,151368,9.0,0
116,150401,8.875,0
117,150330,8.75,0
118,148977,8.625,0
119,148766,8.5,0
120,148766,8.375,0
121,148766,8.25,0
122,148766,8.125,0
123,148766,8.0,0
124,148766,7.875,0
125,148766,7.75,0
126,148766,7.625,0
127,148766,7.5,0
128,148766,7.375,0
129,148766,7.25,0
130,148766,7.125,0
131,148766,7.0,0
132,148766,6.875,0
133,148766,6.75,0
134,148766,6.625,0
135,148766,6.5,0
136,148766,6.375,0
137,148766,6.25,0
138,148766,6.125,0
139,148766,6.0,0
140,148766,5.875,0
141,148766,5.75,0
142,148766,5.625,0
143,148766,5.5,0
144,148766,5.375,0
145,148766,5.25,0
146,148766,5.125,0
147,148766,5.0,0
148,148766,4.875,0
149,148766,4.75,0
150,148766,4.625,0
151,148766,4.5,0
152,148766,4.375,0
153,148766,4.25,0
154,148766,4.125,0
155,148766,4.0,0
156,148766,3.875,0
157,148766,3.75,0
158,148766,3.625,0
159,148766,3.5,0
160,148766,3.375,0
161,148766,3.25,0
162,148766,3.125,0
163,148766,3.0,0
164,148766,2.875,0
165,148766,2.75,0
166,148766,2.625,0
167,148766,2.5,0
168,148766,2.375,0
169,148766,2.25,0
170,148766,2.125,0
171,148766,2.0,0
172,148766,1.875,0
173,148766,1.75,0
174,148766,1.625,0
175,148766,1.5,0
176,148766,1.375,0
177,148766,1.25,0
178,148766,1.125,0
179,148766,1.0,0
180,148766,0.875,0
181,148766,0.75,0
182,148766,0.625,0
183,148766,0.5,0
184,144373,0.625,3
185,144184,0.75,2
186,144184,0.875,2
187,144184,1.0,2
188,144184,1.125,2
189,144184,1.25,2
190,144184,1.375,2
191,144184,1.5,2
192,144184,1.625,2
193,144184,1.75,2
194,144184,1.875,2
195,144184,2.0,2
196,144184,2.125,2
197,144184,2.25,2
198,144184,2.375,2
199,144184,2.5,2
200,144184,2.625,2
201,144184,2.75,2
202,144184,2.875,2
203,144184,3.0,2
204,144184,3.125,2
205,144184,3.25,2
206,144184,3.375,2
207,144184,3.5,2
208,144184,3.625,2
209,144184,3.75,2
210,144184,3.875,2
211,144184,4.0,2
212,144184,4.125,2
213,144184,4.25,2
214,144184,4.375,2
215,144184,4.5,2
216,144184,4.625,2
217,144184,4.75,2
218,144184,4.875,2
219,144184,5.0,2
220,144184,5.125,2
221,144184,5.25,2
222,144184,5.375,2
223,144184,5.5,2
224,144184,5.625,2
225,144184,5.75,2
226,144184,5.875,2
227,144184,6.0,2
228,144184,6.125,2
229,144184,6.25,2
230,144184,6.375,2
231,144184,6.5,2
232,144184,6.625,2
233,144184,6.75,2
234,144184,6.875,2
235,144184,7.0,2
236,144184,7.125,2
237,144184,7.25,2
238,144184,7.375,2
239,144184,7.5,2
240,144184,7.625,2
241,144184,7.75,2
242,144184,7.875,2
243,144184,8.0,2
244,144184,8.125,2
245,144184,8.25,2
246,144184,8.375,2
247,144184,8.5,2
248,144184,8.625,2
249,144184,8.75,2
250,147111,8.875,1
251,151368,8.75,0
252,150401,8.625,0
253,150330,8.5,0
254,148977,8.375,0
255,148766,8.25,0
256,148766,8.125,0
257,148766,8.0,0
258,148766,7.875,0
259,148766,7.75,0
260,148766,7.625,0
261,148766,7.5,0
262,148766,7.375,0
263,148766,7.25,0
264,148766,7.125,0
265,148766,7.0,0
266,148766,6.875,0
267,148766,6.75,0
268,148766,6.625,0
269,148766,6.5,0
270,148766,6.375,0
271,148766,6.25,0
272,148766,6.125,0
273,148766,6.0,0
274,148766,5.875,0
275,148766,5.75,0
276,148766,5.625,0
277,148766,5.5,0
278,148766,5.375,0
279,148766,5.25,0
280,148766,5.125,0
281,148766,5.0,0
282,148766,4.875,0
283,148766,4.75,0
284,148766,4.625,0
285,148766,4.5,0
286,148766,4.375,0
287,148766,4.25,0
288,148766,4.125,0
289,148766,4.0,0
290,148766,3.875,0
291,148766,3.75,0
292,148766,3.625,0
293,148766,3.5,0
294,148766,3.375,0
295,148766,3.25,0
296,148766,3.125,0
297,148766,3.0,0
298,148766,2.875,0
299,148766,2.75,0
300,148766,2.625,0
301,148766,2.5,0
302,148766,2.375,0
303,148766,2.25,0
304,148766,2.125,0
305,148766,2.0,0
306,148766,1.875,0
307,148766,1.75,0
308,148766,1.625,0
309,148766,1.5,0
310,148766,1.375,0
311,148766,1.25,0
312,148766,1.125,0
313,148766,1.0,0
314,148766,0.875,0
315,148766,0.75,0
316,148766,0.625,0
317,148766,0.5,0
318,148766,0.375,0
319,148766,0.25,0
320,144373,0.375,3
321,144184,0.5,2
322,143211,0.625,3
323,143213,0.75,2
324,143213,0.875,2
325,143213,1.0,2
326,143213,1.125,2
327,143213,1.25,2
328,143213,1.375,2
329,143213,1.5,2
330,143213,1.625,2
331,143213,1.75,2
332,143213,1.875,2
333,143213,2.0,2
334,143213,2.125,2
335,143213,2.25,2
336,143213,2.375,2
337,143213,2.5,2
338,143213,2.625,2
339,143213,2.75,2
340,143213,2.875,2
341,143213,3.0,2
342,143213,3.125,2
343,143213,3.25,2
344,143213,3.375,2
345,143213,3.5,2
346,143213,3.625,2
347,143213,3.75,2
348,143213,3.875,2
349,143213,4.0,2
350,143213,4.125,2
351,143213,4.25,2
352,143213,4.375,2
353,143213,4.5,2
354,143213,4.625,2
355,143213,4.75,2
356,143213,4.875,2
357,143213,5.0,2
358,143213,5.125,2
359,143213,5.25,2
360,143213,5.375,2
361,143213,5.5,2
362,143213,5.625,2
363,143213,5.75,2
364,143213,5.875,2
365,143213,6.0,2
366,143213,6.125,2
367,143213,6.25,2
368,143213,6.375,2
369,143213,6.5,2
370,143213,6.625,2
371,143213,6.75,2
372,143213,6.875,2
373,143213,7.0,2
374,143213,7.125,2
375,143213,7.25,2
376,143213,7.375,2
377,143213,7.5,2
378,143213,7.625,2
379,143213,7.75,2
380,143213,7.875,2
381,143213,8.0,2
382,143213,8.125,2
383,143213,8.25,2
384,143213,8.375,2
385,143213,8.5,2
386,143213,8.625,2
387,143213,8.75,2
388,146140,8.875,1
389,150397,8.75,0
390,149430,8.625,0
391,149359,8.5,0
392,148006,8.375,0
393,147795,8.25,0
394,147795,8.125,0
395,147795,8.0,0
396,147795,7.875,0
397,147795,7.75,0
398,147795,7.625,0
399,147795,7.5,0
400,147795,7.375,0
401,147795,7.25,0
402,147795,7.125,0
403,147795,7.0,0
404,147795,6.875,0
405,147795,6.75,0
406,147795,6.625,0
407,147795,6.5,0
408,147795,6.375,0
409,147795,6.25,0
410,147795,6.125,0
411,147795,6.0,0
412,147795,5.875,0
413,147795,5.75,0
414,147795,5.625,0
415,147795,5.5,0
416,147795,5.375,0
417,147795,5.25,0
418,147795,5.125,0
419,147795,5.0,0
420,147795,4.875,0
421,147795,4.75,0
422,147795,4.625,0
423,147795,4.5,0
424,147795,4.375,0
425,147795,4.25,0
426,147795,4.125,0
427,147795,4.0,0
428,147795,3.875,0
429,147795,3.75,0
430,147795,3.625,0
431,147795,3.5,0
432,147795,3.375,0
433,147795,3.25,0
434,147795,3.125,0
435,147795,3.0,0
436,147795,2.875,0
437,147795,2.75,0
438,147795,2.625,0
439,147795,2.5,0
440,147795,2.375,0
441,147795,2.25,0
442,147795,2.125,0
443,147795,2.0,0
444,147795,1.875,0
445,147795,1.75,0
446,147795,1.625,0
447,147795,1.5,0
448,147795,1.375,0
449,147795,1.25,0
450,147795,1.125,0
451,147795,1.0,0
452,147795,0.875,0
453,147795,0.75,0
454,147795,0.625,0
455,147795,0.5,0
456,147795,0.375,0
457,147795,0.25,0
458,143402,0.375,3
459,143213,0.5,2
460,143213,0.625,2
461,143213,0.75,2
462,143213,0.875,2
463,143213,1.0,2
464,143213,1.125,2
465,143213,1.25,2
466,143213,1.375,2
467,143213,1.5,2
468,143213,1.625,2
469,143213,1.75,2
470,143213,1.875,2
471,143213,2.0,2
472,143213,2.125,2
473,143213,2.25,2
474,143213,2.375,2
475,143213,2.5,2
476,143213,2.625,2
477,143213,2.75,2
478,143213,2.875,2
479,143213,3.0,2
480,143213,3.125,2
481,143213,3.25,2
482,143213,3.375,2
483,143213,3.5,2
484,143213,3.625,2
485,143213,3.75,2
486,143213,3.875,2
487,143213,4.0,2
488,143213,4.125,2
489,143213,4.25,2
490,143213,4.375,2
491,143213,4.5,2
492,143213,4.625,2
493,143213,4.75,2
494,143213,4.875,2
495,143213,5.0,2
496,143213,5.125,2
497,143213,5.25,2
498,143213,5.375,2
499,143213,5.5,2
500,143213,5.625,2
501,143213,5.75,2
502,143213,5.875,2
503,143213,6.0,2
504,143213,6.125,2
505,143213,6.25,2
506,143213,6.375,2
507,143213,6.5,2
508,143213,6.625,2
509,143213,6.75,2
510,143213,6.875,2
511,143213,7.0,2
512,143213,7.125,2
513,143213,7.25,2
514,143213,7.375,2
515,143213,7.5,2
516,143213,7.625,2
517,143213,7.75,2
518,143213,7.875,2
519,143213,8.0,2
520,143213,8.125,2
521,143213,8.25,2
522,143213,8.375,2
523,143213,8.5,2
524,146140,8.625,1
525,150397,8.5,0
526,149430,8.375,0
