iteration,cost,penalty,softConstraintViolations
182,146476,4.25,1
183,146476,4.375,1
184,146476,4.5,1
185,146476,4.625,1
186,146476,4.75,1
187,146476,4.875,1
188,146476,5.0,1
189,146476,5.125,1
190,146476,5.25,1
191,146476,5.375,1
192,146476,5.5,1
193,146476,5.625,1
194,146476,5.75,1
195,146476,5.875,1
196,146476,6.0,1
197,146476,6.125,1
198,146476,6.25,1
199,146476,6.375,1
200,146476,6.5,1
201,146476,6.625,1
202,146476,6.75,1
203,146476,6.875,1
204,146476,7.0,1
205,146476,7.125,1
206,146476,7.25,1
207,146476,7.375,1
208,146476,7.5,1
209,146476,7.625,1
210,146476,7.75,1
211,146476,7.875,1
212,146476,8.0,1
213,146476,8.125,1
214,146476,8.25,1
215,146476,8.375,1
216,146476,8.5,1
217,146476,8.625,1
218,146476,8.75,1
219,146476,8.875,1
220,146476,9.0,1
221,146476,9.125,1
222,146476,9.25,1
223,146476,9.375,1
224,146476,9.5,1
225,146476,9.625,1
226,146476,9.75,1
227,146476,9.875,1
228,146476,10.0,1
229,149980,9.875,0
230,149980,9.75,0
231,149666,9.625,0
232,149666,9.5,0
233,149666,9.375,0
234,149666,9.25,0
235,149666,9.125,0
236,149666,9.0,0
237,149666,8.875,0
238,149666,8.75,0
239,149666,8.625,0
240,149666,8.5,0
241,149666,8.375,0
242,149666,8.25,0
243,149666,8.125,0
244,149666,8.0,0
245,149666,7.875,0
246,149666,7.75,0
247,149666,7.625,0
248,149666,7.5,0
249,149666,7.375,0
250,149666,7.25,0
251,149666,7.125,0
252,149666,7.0,0
253,149666,6.875,0
254,149666,6.75,0
255,149666,6.625,0
256,149666,6.5,0
257,149666,6.375,0
258,149666,6.25,0
259,149666,6.125,0
260,149666,6.0,0
261,149666,5.875,0
262,149666,5.75,0
263,149666,5.625,0
264,149666,5.5,0
265,149666,5.375,0
266,149666,5.25,0
267,149666,5.125,0
268,149666,5.0,0
269,149666,4.875,0
270,149666,4.75,0
271,149666,4.625,0
272,149666,4.5,0
273,149666,4.375,0
274,149666,4.25,0
275,149666,4.125,0
276,149666,4.0,0
277,149666,3.875,0
278,149666,3.75,0
279,149666,3.625,0
280,149666,3.5,0
281,149666,3.375,0
282,149666,3.25,0
283,149666,3.125,0
284,149666,3.0,0
285,149666,2.875,0
286,149666,2.75,0
287,149666,2.625,0
288,149666,2.5,0
289,149666,2.375,0
290,149666,2.25,0
291,149666,2.125,0
292,149666,2.0,0
293,149666,1.875,0
294,149666,1.75,0
295,149666,1.625,0
296,146768,1.75,1
297,146768,1.875,1
298,146476,2.0,1
299,146476,2.125,1
300,146476,2.25,1
301,146476,2.375,1
302,146476,2.5,1
303,146476,2.625,1
304,146476,2.75,1
305,146476,2.875,1
306,146476,3.0,1
307,146476,3.125,1
308,146476,3.25,1
309,146476,3.375,1
310,146476,3.5,1
311,146476,3.625,1
312,146476,3.75,1
313,146476,3.875,1
314,146476,4.0,1
315,146476,4.125,1
316,146476,4.25,1
317,146476,4.375,1
318,146476,4.5,1
319,146476,4.625,1
320,146476,4.75,1
321,146476,4.875,1
322,146476,5.0,1
323,146476,5.125,1
324,146476,5.25,1
325,146476,5.375,1
326,146476,5.5,1
327,146476,5.625,1
328,146476,5.75,1
329,146476,5.875,1
330,146476,6.0,1
331,146476,6.125,1
332,146476,6.25,1
333,146476,6.375,1
334,146476,6.5,1
335,146476,6.625,1
336,146476,6.75,1
337,146476,6.875,1
338,146476,7.0,1
339,146476,7.125,1
340,146476,7.25,1
341,146476,7.375,1
342,146476,7.5,1
343,146476,7.625,1
344,146476,7.75,1
345,146476,7.875,1
346,146476,8.0,1
347,146476,8.125,1
348,146476,8.25,1
349,146476,8.375,1
350,146476,8.5,1
351,146476,8.625,1
352,146476,8.75,1
353,146476,8.875,1
354,146476,9.0,1
355,146476,9.125,1
356,146476,9.25,1
357,146476,9.375,1
358,146476,9.5,1
359,146476,9.625,1
360,146476,9.75,1
361,146476,9.875,1
362,146476,10.0,1
363,149980,9.875,0
364,149980,9.75,0
365,149666,9.625,0
366,149666,9.5,0
367,149666,9.375,0
368,149666,9.25,0
369,149666,9.125,0
370,149666,9.0,0
371,149666,8.875,0
372,149666,8.75,0
373,149666,8.625,0
374,149666,8.5,0
375,149666,8.375,0
376,149666,8.25,0
377,149666,8.125,0
378,149666,8.0,0
379,149666,7.875,0
380,149666,7.75,0
381,149666,7.625,0
382,149666,7.5,0
383,149666,7.375,0
384,149666,7.25,0
385,149666,7.125,0
386,149666,7.0,0
387,149666,6.875,0
388,149666,6.75,0
389,149666,6.625,0
390,149666,6.5,0
391,149666,6.375,0
392,149666,6.25,0
393,149666,6.125,0
394,149666,6.0,0
395,149666,5.875,0
396,149666,5.75,0
397,149666,5.625,0
398,149666,5.5,0
399,149666,5.375,0
400,149666,5.25,0
401,149666,5.125,0
402,149666,5.0,0
403,149666,4.875,0
404,149666,4.75,0
405,149666,4.625,0
406,149666,4.5,0
407,149666,4.375,0
408,149666,4.25,0
409,149666,4.125,0
410,149666,4.0,0
411,149666,3.875,0
412,149666,3.75,0
413,149666,3.625,0
414,149666,3.5,0
415,149666,3.375,0
416,149666,3.25,0
417,149666,3.125,0
418,149666,3.0,0
419,149666,2.875,0
420,149666,2.75,0
421,149666,2.625,0
422,149666,2.5,0
423,149666,2.375,0
424,149666,2.25,0
425,149666,2.125,0
426,149666,2.0,0
427,149666,1.875,0
428,149666,1.75,0
429,149666,1.625,0
430,146768,1.75,1
431,146768,1.875,1
432,146476,2.0,1
433,146476,2.125,1
434,146476,2.25,1
435,146476,2.375,1
436,146476,2.5,1
437,146476,2.625,1
438,146476,2.75,1
439,146476,2.875,1
440,146476,3.0,1
441,146476,3.125,1
442,146476,3.25,1
443,146476,3.375,1
444,146476,3.5,1
445,146476,3.625,1
446,146476,3.75,1
447,146476,3.875,1
448,146476,4.0,1
449,146476,4.125,1
450,146476,4.25,1
451,146476,4.375,1
452,146476,4.5,1
453,146476,4.625,1
454,146476,4.75,1
455,146476,4.875,1
456,146476,5.0,1
457,146476,5.125,1
458,146476,5.25,1
459,146476,5.375,1
460,146476,5.5,1
461,146476,5.625,1
462,146476,5.75,1
463,146476,5.875,1
464,146476,6.0,1
465,146476,6.125,1
466,146476,6.25,1
467,146476,6.375,1
468,146476,6.5,1
469,146476,6.625,1
470,146476,6.75,1
471,146476,6.875,1
472,146476,7.0,1
473,146476,7.125,1
474,146476,7.25,1
475,146476,7.375,1
476,146476,7.5,1
477,146476,7.625,1
478,146476,7.75,1
479,146476,7.875,1
480,146476,8.0,1
481,146476,8.125,1
482,146476,8.25,1
483,146476,8.375,1
484,146476,8.5,1
485,146476,8.625,1
486,146476,8.75,1
487,146476,8.875,1
488,146476,9.0,1
489,146476,9.125,1
490,146476,9.25,1
491,146476,9.375,1
492,146476,9.5,1
493,146476,9.625,1
494,146476,9.75,1
495,146476,9.875,1
496,146476,10.0,1
497,149980,9.875,0
498,149980,9.75,0
499,149666,9.625,0
500,149666,9.5,0
501,149666,9.375,0
502,149666,9.25,0
503,149666,9.125,0
504,149666,9.0,0
505,149666,8.875,0
506,149666,8.75,0
507,149666,8.625,0
508,149666,8.5,0
509,149666,8.375,0
510,149666,8.25,0
511,149666,8.125,0
512,149666,8.0,0
513,149666,7.875,0
514,149666,7.75,0
515,149666,7.625,0
516,149666,7.5,0
517,149666,7.375,0
518,149666,7.25,0
519,149666,7.125,0
520,149666,7.0,0
521,149666,6.875,0
522,149666,6.75,0
523,149666,6.625,0
524,149666,6.5,0
525,149666,6.375,0
526,149666,6.25,0
527,149666,6.125,0
528,149666,6.0,0
