iteration,cost,penalty,softConstraintViolations
158,147114,3.0,0
159,142769,3.125,1
160,142769,3.25,1
161,142769,3.375,1
162,142769,3.5,1
163,142769,3.625,1
164,142769,3.75,1
165,142769,3.875,1
166,142769,4.0,1
167,142769,4.125,1
168,142769,4.25,1
169,142769,4.375,1
170,142769,4.5,1
171,142769,4.625,1
172,142769,4.75,1
173,142769,4.875,1
174,142769,5.0,1
175,142769,5.125,1
176,142769,5.25,1
177,142769,5.375,1
178,142769,5.5,1
179,142769,5.625,1
180,142769,5.75,1
181,142769,5.875,1
182,142769,6.0,1
183,142769,6.125,1
184,142769,6.25,1
185,142769,6.375,1
186,142769,6.5,1
187,142769,6.625,1
188,142769,6.75,1
189,142769,6.875,1
190,142769,7.0,1
191,142769,7.125,1
192,142769,7.25,1
193,142769,7.375,1
194,142769,7.5,1
195,142769,7.625,1
196,142769,7.75,1
197,142769,7.875,1
198,142769,8.0,1
199,142769,8.125,1
200,142769,8.25,1
201,142769,8.375,1
202,142769,8.5,1
203,142769,8.625,1
204,142769,8.75,1
205,142769,8.875,1
206,142769,9.0,1
207,142769,9.125,1
208,142769,9.25,1
209,142769,9.375,1
210,142769,9.5,1
211,142769,9.625,1
212,142769,9.75,1
213,142769,9.875,1
214,142769,10.0,1
215,142769,10.125,1
216,142769,10.25,1
217,142769,10.375,1
218,142769,10.5,1
219,142769,10.625,1
220,142769,10.75,1
221,142769,10.875,1
222,142769,11.0,1
223,142769,11.125,1
224,147114,11.0,0
225,147114,10.875,0
226,147114,10.75,0
227,147114,10.625,0
228,147114,10.5,0
229,147114,10.375,0
230,147114,10.25,0
231,147114,10.125,0
232,147114,10.0,0
233,147114,9.875,0
234,147114,9.75,0
235,147114,9.625,0
236,147114,9.5,0
237,147114,9.375,0
238,147114,9.25,0
239,147114,9.125,0
240,147114,9.0,0
241,147114,8.875,0
242,147114,8.75,0
243,147114,8.625,0
244,147114,8.5,0
245,147114,8.375,0
246,147114,8.25,0
247,147114,8.125,0
248,147114,8.0,0
249,147114,7.875,0
250,147114,7.75,0
251,147114,7.625,0
252,147114,7.5,0
253,147114,7.375,0
254,147114,7.25,0
255,147114,7.125,0
256,147114,7.0,0
257,147114,6.875,0
258,147114,6.75,0
259,147114,6.625,0
260,147114,6.5,0
261,147114,6.375,0
262,147114,6.25,0
263,147114,6.125,0
264,147114,6.0,0
265,147114,5.875,0
266,147114,5.75,0
267,147114,5.625,0
268,147114,5.5,0
269,147114,5.375,0
270,147114,5.25,0
271,147114,5.125,0
272,147114,5.0,0
273,147114,4.875,0
274,147114,4.75,0
275,147114,4.625,0
276,147114,4.5,0
277,147114,4.375,0
278,147114,4.25,0
279,147114,4.125,0
280,147114,4.0,0
281,147114,3.875,0
282,147114,3.75,0
283,147114,3.625,0
284,147114,3.5,0
285,147114,3.375,0
286,147114,3.25,0
287,147114,3.125,0
288,147114,3.0,0
289,142769,3.125,1
290,142769,3.25,1
291,142769,3.375,1
292,142769,3.5,1
293,142769,3.625,1
294,142769,3.75,1
295,142769,3.875,1
296,142769,4.0,1
297,142769,4.125,1
298,142769,4.25,1
299,142769,4.375,1
300,142769,4.5,1
301,142769,4.625,1
302,142769,4.75,1
303,142769,4.875,1
304,142769,5.0,1
305,142769,5.125,1
306,142769,5.25,1
307,142769,5.375,1
308,142769,5.5,1
309,142769,5.625,1
310,142769,5.75,1
311,142769,5.875,1
312,142769,6.0,1
313,142769,6.125,1
314,142769,6.25,1
315,142769,6.375,1
316,142769,6.5,1
317,142769,6.625,1
318,142769,6.75,1
319,142769,6.875,1
320,142769,7.0,1
321,142769,7.125,1
322,142769,7.25,1
323,142769,7.375,1
324,142769,7.5,1
325,142769,7.625,1
326,142769,7.75,1
327,142769,7.875,1
328,142769,8.0,1
329,142769,8.125,1
330,142769,8.25,1
331,142769,8.375,1
332,142769,8.5,1
333,142769,8.625,1
334,142769,8.75,1
335,142769,8.875,1
336,142769,9.0,1
337,142769,9.125,1
338,142769,9.25,1
339,142769,9.375,1
340,142769,9.5,1
341,142769,9.625,1
342,142769,9.75,1
343,142769,9.875,1
344,142769,10.0,1
345,142769,10.125,1
346,142769,10.25,1
347,142769,10.375,1
348,142769,10.5,1
349,142769,10.625,1
350,142769,10.75,1
351,142769,10.875,1
352,142769,11.0,1
353,142769,11.125,1
354,147114,11.0,0
355,147114,10.875,0
356,147114,10.75,0
357,147114,10.625,0
358,147114,10.5,0
359,147114,10.375,0
360,147114,10.25,0
361,147114,10.125,0
362,147114,10.0,0
363,147114,9.875,0
364,147114,9.75,0
365,147114,9.625,0
366,147114,9.5,0
367,147114,9.375,0
368,147114,9.25,0
369,147114,9.125,0
370,147114,9.0,0
371,147114,8.875,0
372,147114,8.75,0
373,147114,8.625,0
374,147114,8.5,0
375,147114,8.375,0
376,147114,8.25,0
377,147114,8.125,0
378,147114,8.0,0
379,147114,7.875,0
380,147114,7.75,0
381,147114,7.625,0
382,147114,7.5,0
383,147114,7.375,0
384,147114,7.25,0
385,147114,7.125,0
386,147114,7.0,0
387,147114,6.875,0
388,147114,6.75,0
389,147114,6.625,0
390,147114,6.5,0
391,147114,6.375,0
392,147114,6.25,0
393,147114,6.125,0
394,147114,6.0,0
395,147114,5.875,0
396,147114,5.75,0
397,147114,5.625,0
398,147114,5.5,0
399,147114,5.375,0
400,147114,5.25,0
401,147114,5.125,0
402,147114,5.0,0
403,147114,4.875,0
404,147114,4.75,0
405,147114,4.625,0
406,147114,4.5,0
407,147114,4.375,0
408,147114,4.25,0
409,147114,4.125,0
410,147114,4.0,0
411,147114,3.875,0
412,147114,3.75,0
413,147114,3.625,0
414,147114,3.5,0
415,147114,3.375,0
416,147114,3.25,0
417,147114,3.125,0
418,147114,3.0,0
419,142769,3.125,1
420,142769,3.25,1
421,142769,3.375,1
422,142769,3.5,1
423,142769,3.625,1
424,142769,3.75,1
425,142769,3.875,1
426,142769,4.0,1
427,142769,4.125,1
428,142769,4.25,1
429,142769,4.375,1
430,142769,4.5,1
431,142769,4.625,1
432,142769,4.75,1
433,142769,4.875,1
434,142769,5.0,1
435,142769,5.125,1
436,142769,5.25,1
437,142769,5.375,1
438,142769,5.5,1
439,142769,5.625,1
440,142769,5.75,1
441,142769,5.875,1
442,142769,6.0,1
443,142769,6.125,1
444,142769,6.25,1
445,142769,6.375,1
446,142769,6.5,1
447,142769,6.625,1
448,142769,6.75,1
449,142769,6.875,1
450,142769,7.0,1
451,142769,7.125,1
452,142769,7.25,1
453,142769,7.375,1
454,142769,7.5,1
455,142769,7.625,1
456,142769,7.75,1
457,142769,7.875,1
458,142769,8.0,1
459,142769,8.125,1
460,142769,8.25,1
461,142769,8.375,1
462,142769,8.5,1
463,142769,8.625,1
464,142769,8.75,1
465,142769,8.875,1
466,142769,9.0,1
467,142769,9.125,1
468,142769,9.25,1
469,142769,9.375,1
470,142769,9.5,1
471,142769,9.625,1
472,142769,9.75,1
473,142769,9.875,1
474,142769,10.0,1
475,142769,10.125,1
476,142769,10.25,1
477,142769,10.375,1
478,142769,10.5,1
479,142769,10.625,1
480,142769,10.75,1
481,142769,10.875,1
482,142769,11.0,1
483,142769,11.125,1
484,147114,11.0,0
485,147114,10.875,0
486,147114,10.75,0
487,147114,10.625,0
488,147114,10.5,0
489,147114,10.375,0
490,147114,10.25,0
491,147114,10.125,0
492,147114,10.0,0
493,147114,9.875,0
494,147114,9.75,0
495,147114,9.625,0
496,147114,9.5,0
497,147114,9.375,0
498,147114,9.25,0
499,147114,9.125,0
500,147114,9.0,0
501,147114,8.875,0
502,147114,8.75,0
503,147114,8.625,0
504,147114,8.5,0
505,147114,8.375,0
506,147114,8.25,0
507,147114,8.125,0
508,147114,8.0,0
509,147114,7.875,0
510,147114,7.75,0
511,147114,7.625,0
512,147114,7.5,0
513,147114,7.375,0
514,147114,7.25,0
515,147114,7.125,0
516,147114,7.0,0
517,147114,6.875,0
518,147114,6.75,0
519,147114,6.625,0
520,147114,6.5,0
521,147114,6.375,0
522,147114,6.25,0
523,147114,6.125,0
524,147114,6.0,0
525,147114,5.875,0
526,147114,5.75,0
527,147114,5.625,0
