iteration,cost,penalty,softConstraintViolations
191,145456,0.5,0
192,142426,0.625,3
193,143163,0.75,2
194,143163,0.875,2
195,143163,1.0,2
196,143163,1.125,2
197,143163,1.25,2
198,143163,1.375,2
199,143163,1.5,2
200,143163,1.625,2
201,143163,1.75,2
202,146870,1.625,0
203,146870,1.5,0
204,146870,1.375,0
205,146870,1.25,0
206,146870,1.125,0
207,146870,1.0,0
208,146870,0.875,0
209,146870,0.75,0
210,146870,0.625,0
211,143214,0.75,2
212,143194,0.875,2
213,144428,1.0,1
214,144397,1.125,1
215,144397,1.25,1
216,144397,1.375,1
217,144397,1.5,1
218,144397,1.625,1
219,144397,1.75,1
220,144397,1.875,1
221,144397,2.0,1
222,144397,2.125,1
223,147302,2.0,0
224,147218,1.875,0
225,147218,1.75,0
226,147218,1.625,0
227,147218,1.5,0
228,147218,1.375,0
229,146275,1.25,0
230,146135,1.125,0
231,146008,1.0,0
232,144261,1.125,1
233,144261,1.25,1
234,144261,1.375,1
235,144261,1.5,1
236,144261,1.625,1
237,144261,1.75,1
238,144261,1.875,1
239,144261,2.0,1
240,144261,2.125,1
241,144261,2.25,1
242,144261,2.375,1
243,144261,2.5,1
244,144261,2.625,1
245,144261,2.75,1
246,144261,2.875,1
247,144261,3.0,1
248,144261,3.125,1
249,144261,3.25,1
250,144261,3.375,1
251,144261,3.5,1
252,144261,3.625,1
253,144261,3.75,1
254,144261,3.875,1
255,144261,4.0,1
256,144261,4.125,1
257,144261,4.25,1
258,144261,4.375,1
259,144261,4.5,1
260,144261,4.625,1
261,144261,4.75,1
262,144261,4.875,1
263,144261,5.0,1
264,144261,5.125,1
265,144261,5.25,1
266,144261,5.375,1
267,144261,5.5,1
268,144261,5.625,1
269,144261,5.75,1
270,144261,5.875,1
271,144261,6.0,1
272,144261,6.125,1
273,144261,6.25,1
274,144261,6.375,1
275,144261,6.5,1
276,144261,6.625,1
277,144261,6.75,1
278,144261,6.875,1
279,144261,7.0,1
280,144261,7.125,1
281,144261,7.25,1
282,144261,7.375,1
283,144261,7.5,1
284,144261,7.625,1
285,144261,7.75,1
286,144261,7.875,1
287,144261,8.0,1
288,144261,8.125,1
289,144261,8.25,1
290,144261,8.375,1
291,144261,8.5,1
292,144261,8.625,1
293,144261,8.75,1
294,144261,8.875,1
295,144261,9.0,1
296,144261,9.125,1
297,146008,9.0,0
298,146008,8.875,0
299,146008,8.75,0
300,145237,8.625,0
301,144579,8.5,0
302,144579,8.375,0
303,144579,8.25,0
304,144053,8.125,0
305,144053,8.0,0
306,144053,7.875,0
307,144053,7.75,0
308,144053,7.625,0
309,144053,7.5,0
310,144053,7.375,0
311,144053,7.25,0
312,144053,7.125,0
313,144053,7.0,0
314,144053,6.875,0
315,144053,6.75,0
316,144053,6.625,0
317,144053,6.5,0
318,144053,6.375,0
319,144053,6.25,0
320,144053,6.125,0
321,144053,6.0,0
322,144053,5.875,0
323,144053,5.75,0
324,144053,5.625,0
325,144053,5.5,0
326,144053,5.375,0
327,144053,5.25,0
328,144053,5.125,0
329,144053,5.0,0
330,144053,4.875,0
331,144053,4.75,0
332,144053,4.625,0
333,144053,4.5,0
334,144053,4.375,0
335,144053,4.25,0
336,144053,4.125,0
337,144053,4.0,0
338,144053,3.875,0
339,144053,3.75,0
340,144053,3.625,0
341,144053,3.5,0
342,144053,3.375,0
343,144053,3.25,0
344,144053,3.125,0
345,144053,3.0,0
346,144053,2.875,0
347,144053,2.75,0
348,144053,2.625,0
349,144053,2.5,0
350,144053,2.375,0
351,144053,2.25,0
352,144053,2.125,0
353,144053,2.0,0
354,144053,1.875,0
355,144053,1.75,0
356,144053,1.625,0
357,144053,1.5,0
358,144053,1.375,0
359,144053,1.25,0
360,144053,1.125,0
361,144053,1.0,0
362,144053,0.875,0
363,144053,0.75,0
364,144053,0.625,0
365,144053,0.5,0
366,144053,0.375,0
367,144053,0.25,0
368,144053,0.125,0
369,141992,0.25,5
370,140477,0.375,7
371,139407,0.5,8
372,141468,0.625,4
373,142538,0.75,2
374,143571,0.875,1
375,143331,1.0,1
376,143218,1.125,1
377,143025,1.25,1
378,142146,1.375,1
379,141950,1.5,1
380,143859,1.375,0
381,143594,1.25,0
382,143594,1.125,0
383,143594,1.0,0
384,143594,0.875,0
385,143594,0.75,0
386,143594,0.625,0
387,143594,0.5,0
388,143594,0.375,0
389,143594,0.25,0
390,141087,0.375,7
391,141107,0.5,6
392,141696,0.625,4
393,142488,0.75,3
394,142065,0.875,3
395,140996,1.0,3
396,140477,1.125,3
397,140477,1.25,3
398,140477,1.375,3
399,140477,1.5,3
400,140477,1.625,3
401,140477,1.75,3
402,140477,1.875,3
403,140477,2.0,3
404,140477,2.125,3
405,144394,2.0,0
406,143206,1.875,0
407,143186,1.75,0
408,143186,1.625,0
409,143186,1.5,0
410,143186,1.375,0
411,143186,1.25,0
412,143186,1.125,0
413,143186,1.0,0
414,143186,0.875,0
415,143186,0.75,0
416,143186,0.625,0
417,143186,0.5,0
418,143186,0.375,0
419,143186,0.25,0
420,143186,0.125,0
421,141083,0.25,8
422,138666,0.375,13
423,139746,0.5,10
424,142163,0.625,5
425,142251,0.75,4
426,141641,0.875,4
427,141450,1.0,4
428,141450,1.125,4
429,141450,1.25,4
430,141926,1.375,3
431,141926,1.5,3
432,141926,1.625,3
433,141926,1.75,3
434,141926,1.875,3
435,141926,2.0,3
436,141926,2.125,3
437,141926,2.25,3
438,141926,2.375,3
439,145755,2.25,0
440,145724,2.125,0
441,145724,2.0,0
442,145724,1.875,0
443,144335,1.75,0
444,143815,1.625,0
445,143815,1.5,0
446,143815,1.375,0
447,143815,1.25,0
448,143815,1.125,0
449,143815,1.0,0
450,143815,0.875,0
451,143815,0.75,0
452,143815,0.625,0
453,143815,0.5,0
454,143815,0.375,0
455,142117,0.5,3
456,141365,0.625,4
457,141174,0.75,4
458,143086,0.875,2
459,141738,1.0,3
460,142161,1.125,2
461,142034,1.25,2
462,142034,1.375,2
463,142034,1.5,2
464,142034,1.625,2
465,142034,1.75,2
466,142034,1.875,2
467,142034,2.0,2
468,142034,2.125,2
469,142034,2.25,2
470,145146,2.125,0
471,145146,2.0,0
472,145146,1.875,0
473,145146,1.75,0
474,145146,1.625,0
475,145146,1.5,0
476,145146,1.375,0
477,145146,1.25,0
478,145146,1.125,0
479,145146,1.0,0
480,145146,0.875,0
481,145146,0.75,0
482,145146,0.625,0
483,145146,0.5,0
484,145146,0.375,0
485,145146,0.25,0
486,145146,0.125,0
487,145146,0.0,0
488,145146,0.0,0
489,145146,0.0,0
490,145146,0.0,0
491,145146,0.0,0
492,145146,0.0,0
493,145146,0.0,0
494,145146,0.0,0
495,143403,0.125,11
496,142117,0.25,12
497,141923,0.375,11
498,142421,0.5,9
499,141819,0.625,9
500,142231,0.75,8
501,141985,0.875,8
502,142919,1.0,7
503,145068,1.125,5
504,145238,1.25,4
505,146477,1.375,3
506,145977,1.5,3
507,147029,1.625,2
508,148914,1.75,1
509,148502,1.875,1
510,148429,2.0,1
511,151230,1.875,0
512,149495,1.75,0
513,149486,1.625,0
514,149486,1.5,0
515,149486,1.375,0
516,149486,1.25,0
517,149486,1.125,0
518,149486,1.0,0
519,149486,0.875,0
520,149486,0.75,0
521,149486,0.625,0
522,149486,0.5,0
523,149486,0.375,0
524,149486,0.25,0
525,149486,0.125,0
526,149486,0.0,0
527,149319,0.125,3
528,147743,0.25,4
529,147095,0.375,3
530,145749,0.5,4
531,144960,0.625,4
532,144716,0.75,4
533,145682,0.875,3
534,146869,1.0,2
535,149531,0.875,0
536,149531,0.75,0
537,149531,0.625,0
538,145950,0.75,3
539,145950,0.875,3
540,145950,1.0,3
541,145950,1.125,3
542,145950,1.25,3
543,145950,1.375,3
544,145950,1.5,3
545,149085,1.375,0
546,149046,1.25,0
547,148857,1.125,0
548,148857,1.0,0
549,148857,0.875,0
550,148857,0.75,0
551,148857,0.625,0
552,148857,0.5,0
553,148857,0.375,0
554,148857,0.25,0
555,148857,0.125,0
556,147028,0.25,2
557,146062,0.375,3
558,145320,0.5,4
559,143974,0.625,5
560,144234,0.75,4
561,143396,0.875,4
562,142699,1.0,4
563,143665,1.125,3
564,144632,1.25,2
565,147294,1.125,0
566,146692,1.0,0
567,146654,0.875,0
568,143992,1.0,2
569,143992,1.125,2
570,146353,1.0,0
571,146109,0.875,0
572,143447,1.0,2
573,143447,1.125,2
574,143447,1.25,2
575,143447,1.375,2
576,143447,1.5,2
577,143447,1.625,2
578,143447,1.75,2
579,143447,1.875,2
580,143447,2.0,2
581,143447,2.125,2
582,143447,2.25,2
583,143447,2.375,2
584,143447,2.5,2
585,143447,2.625,2
586,143447,2.75,2
587,143447,2.875,2
588,143447,3.0,2
589,145698,2.875,0
590,145537,2.75,0
591,145472,2.625,0
592,145257,2.5,0
593,144735,2.375,0
594,144735,2.25,0
595,144735,2.125,0
596,144735,2.0,0
597,144735,1.875,0
598,144735,1.75,0
599,144735,1.625,0
