iteration,cost,penalty,softConstraintViolations
626,142295,7.0,0
627,142295,6.875,0
628,142295,6.75,0
629,142295,6.625,0
630,142295,6.5,0
631,142295,6.375,0
632,142295,6.25,0
633,142295,6.125,0
634,142295,6.0,0
635,142295,5.875,0
636,142295,5.75,0
637,142295,5.625,0
638,142295,5.5,0
639,142295,5.375,0
640,142295,5.25,0
641,142295,5.125,0
642,142295,5.0,0
643,142295,4.875,0
644,142295,4.75,0
645,142295,4.625,0
646,142295,4.5,0
647,142295,4.375,0
648,142295,4.25,0
649,142295,4.125,0
650,142295,4.0,0
651,142295,3.875,0
652,142295,3.75,0
653,142295,3.625,0
