iteration,cost,penalty,softConstraintViolations
226,136708,0.875,7
227,138208,1.0,5
228,136752,1.125,6
229,137294,1.25,5
230,143090,1.375,1
231,143803,1.25,0
232,142599,1.125,0
233,142487,1.0,0
234,142487,0.875,0
235,142487,0.75,0
236,142487,0.625,0
237,142487,0.5,0
238,142487,0.375,0
239,142487,0.25,0
240,142487,0.125,0
241,140185,0.25,7
242,140396,0.375,4
243,139632,0.5,4
244,139146,0.625,4
245,138120,0.75,5
246,138029,0.875,4
247,140531,1.0,1
248,140208,1.125,1
249,140187,1.25,1
250,141801,1.125,0
251,141801,1.0,0
252,141801,0.875,0
253,141801,0.75,0
254,141801,0.625,0
255,141801,0.5,0
256,141801,0.375,0
257,141801,0.25,0
258,141801,0.125,0
259,141801,0.0,0
260,141801,0.0,0
261,140595,0.125,11
262,136766,0.25,21
263,134504,0.375,24
264,134524,0.5,20
265,135136,0.625,16
266,136433,0.75,12
267,137164,0.875,10
268,137130,1.0,9
269,140959,1.125,5
270,144934,1.25,1
271,144566,1.375,1
272,144550,1.5,1
273,145309,1.375,0
274,145207,1.25,0
275,145207,1.125,0
276,145207,1.0,0
277,145207,0.875,0
278,145207,0.75,0
279,145207,0.625,0
280,145207,0.5,0
281,145207,0.375,0
282,145207,0.25,0
283,143153,0.375,4
284,141372,0.5,4
285,140360,0.625,4
286,139601,0.75,4
287,142951,0.625,0
288,140878,0.75,2
289,140891,0.875,1
290,140891,1.0,1
291,140891,1.125,1
292,140891,1.25,1
293,140891,1.375,1
294,140891,1.5,1
295,140891,1.625,1
296,140891,1.75,1
297,140891,1.875,1
298,140891,2.0,1
299,140891,2.125,1
300,140891,2.25,1
301,140891,2.375,1
302,140891,2.5,1
303,140891,2.625,1
304,140891,2.75,1
305,144049,2.625,0
306,143914,2.5,0
307,143914,2.375,0
308,143914,2.25,0
309,143914,2.125,0
310,143914,2.0,0
311,143914,1.875,0
312,143914,1.75,0
313,143914,1.625,0
314,143914,1.5,0
315,143914,1.375,0
316,143914,1.25,0
317,143914,1.125,0
318,143914,1.0,0
319,143914,0.875,0
320,143914,0.75,0
321,143914,0.625,0
322,143914,0.5,0
323,143914,0.375,0
324,143914,0.25,0
325,143914,0.125,0
326,143914,0.0,0
327,143840,0.125,5
328,140904,0.25,7
329,138989,0.375,9
330,138145,0.5,9
331,137244,0.625,9
332,137868,0.75,7
333,137719,0.875,6
334,141069,1.0,2
335,141430,1.125,1
336,141110,1.25,1
337,142799,1.125,0
338,142664,1.0,0
339,142664,0.875,0
340,142664,0.75,0
341,142664,0.625,0
342,142664,0.5,0
343,142664,0.375,0
344,142664,0.25,0
345,142664,0.125,0
346,142664,0.0,0
347,140322,0.125,9
348,138407,0.25,11
349,136793,0.375,12
350,135746,0.5,12
351,137985,0.625,8
352,138346,0.75,7
353,140035,0.875,5
354,139770,1.0,5
355,143120,1.125,2
356,143120,1.25,2
357,143120,1.375,2
358,143120,1.5,2
359,143120,1.625,2
360,143120,1.75,2
361,143120,1.875,2
362,143120,2.0,2
363,143120,2.125,2
364,143115,2.25,1
365,142980,2.375,1
366,142980,2.5,1
367,142980,2.625,1
368,142980,2.75,1
369,142980,2.875,1
370,142980,3.0,1
371,142980,3.125,1
372,142980,3.25,1
373,142980,3.375,1
374,142980,3.5,1
375,142980,3.625,1
376,142980,3.75,1
377,142980,3.875,1
378,142980,4.0,1
379,142980,4.125,1
380,142980,4.25,1
381,142980,4.375,1
382,142160,4.25,0
383,142160,4.125,0
384,141969,4.0,0
385,141969,3.875,0
386,141969,3.75,0
387,141969,3.625,0
388,141969,3.5,0
389,141969,3.375,0
390,141969,3.25,0
391,141969,3.125,0
392,141969,3.0,0
393,141969,2.875,0
394,141969,2.75,0
395,141969,2.625,0
396,141969,2.5,0
397,141969,2.375,0
398,141969,2.25,0
399,141969,2.125,0
400,141969,2.0,0
401,141969,1.875,0
402,141969,1.75,0
403,141969,1.625,0
404,141969,1.5,0
405,141969,1.375,0
406,141969,1.25,0
407,141969,1.125,0
408,141969,1.0,0
409,141969,0.875,0
410,141969,0.75,0
411,141969,0.625,0
412,141969,0.5,0
413,141969,0.375,0
414,141969,0.25,0
415,136844,0.375,8
416,135170,0.5,9
417,134716,0.625,8
418,134197,0.75,8
419,137547,0.875,4
420,138448,1.0,3
421,138175,1.125,3
422,138175,1.25,3
423,138175,1.375,3
424,138175,1.5,3
425,138175,1.625,3
426,138175,1.75,3
427,138175,1.875,3
428,138175,2.0,3
429,138175,2.125,3
430,138175,2.25,3
431,138175,2.375,3
432,141149,2.5,2
433,141149,2.625,2
434,141149,2.75,2
435,141149,2.875,2
436,141149,3.0,2
437,147068,2.875,0
438,147068,2.75,0
439,147068,2.625,0
440,146251,2.5,0
441,146251,2.375,0
442,145788,2.25,0
443,145788,2.125,0
444,145788,2.0,0
445,145788,1.875,0
446,145788,1.75,0
447,145179,1.625,0
448,145179,1.5,0
449,144480,1.375,0
450,144480,1.25,0
451,144480,1.125,0
452,144480,1.0,0
453,144480,0.875,0
454,144480,0.75,0
455,144480,0.625,0
456,144480,0.5,0
457,144480,0.375,0
458,139567,0.5,2
459,137745,0.625,4
460,137633,0.75,4
461,139455,0.875,2
462,141288,0.75,0
463,141267,0.625,0
464,139434,0.75,2
465,139434,0.875,2
466,139434,1.0,2
467,139434,1.125,2
468,139434,1.25,2
469,139434,1.375,2
470,139434,1.5,2
471,139434,1.625,2
472,139434,1.75,2
473,139434,1.875,2
474,139434,2.0,2
475,139434,2.125,2
476,139434,2.25,2
477,139434,2.375,2
478,139434,2.5,2
479,139434,2.625,2
480,139434,2.75,2
481,144498,2.625,0
482,144271,2.5,0
483,144271,2.375,0
484,144271,2.25,0
485,144271,2.125,0
486,144271,2.0,0
487,144271,1.875,0
488,144271,1.75,0
489,144271,1.625,0
490,143810,1.5,0
491,143810,1.375,0
492,143810,1.25,0
493,143810,1.125,0
494,143810,1.0,0
495,142473,0.875,0
496,142473,0.75,0
497,140915,0.875,1
498,140915,1.0,1
499,140915,1.125,1
500,140915,1.25,1
501,140915,1.375,1
502,140915,1.5,1
503,140915,1.625,1
504,140915,1.75,1
505,140915,1.875,1
506,140915,2.0,1
507,140915,2.125,1
508,140915,2.25,1
509,140915,2.375,1
510,144041,2.25,0
511,144041,2.125,0
512,144041,2.0,0
513,144041,1.875,0
514,144041,1.75,0
515,144041,1.625,0
516,144041,1.5,0
517,144041,1.375,0
518,144041,1.25,0
519,143397,1.125,0
520,141663,1.25,1
521,141663,1.375,1
522,143162,1.25,0
523,142726,1.125,0
524,142726,1.0,0
525,142726,0.875,0
526,142726,0.75,0
527,142726,0.625,0
528,142726,0.5,0
529,142726,0.375,0
530,142726,0.25,0
531,142726,0.125,0
532,139140,0.25,9
533,137473,0.375,11
534,139065,0.5,5
535,139381,0.625,4
536,139127,0.75,4
537,138627,0.875,4
538,138266,1.0,4
539,141584,1.125,1
540,141311,1.25,1
541,140774,1.375,1
542,141988,1.25,0
543,140044,1.375,1
544,140222,1.25,0
545,140110,1.125,0
546,140110,1.0,0
547,140110,0.875,0
548,140110,0.75,0
549,140110,0.625,0
550,140110,0.5,0
551,140110,0.375,0
552,140110,0.25,0
553,140110,0.125,0
554,137687,0.25,7
555,136155,0.375,8
556,136516,0.5,6
557,138885,0.625,2
558,139280,0.75,1
559,139280,0.875,1
560,139280,1.0,1
561,139280,1.125,1
562,139280,1.25,1
563,139280,1.375,1
564,139280,1.5,1
565,139280,1.625,1
566,139280,1.75,1
567,140866,1.625,0
568,140471,1.5,0
569,140471,1.375,0
570,140471,1.25,0
571,140471,1.125,0
572,140471,1.0,0
573,140471,0.875,0
574,140471,0.75,0
575,140471,0.625,0
576,140471,0.5,0
577,140471,0.375,0
578,140471,0.25,0
579,140471,0.125,0
580,140471,0.0,0
581,140471,0.0,0
582,140471,0.0,0
583,140471,0.0,0
584,140471,0.0,0
585,140471,0.0,0
586,140471,0.0,0
587,140471,0.0,0
588,140471,0.0,0
589,140471,0.0,0
590,140471,0.0,0
591,140471,0.0,0
592,140471,0.0,0
593,139802,0.125,7
594,137668,0.25,12
595,136136,0.375,14
596,138505,0.5,8
597,140639,0.625,3
598,140278,0.75,3
599,141810,0.875,1
600,141810,1.0,1
601,141810,1.125,1
602,141810,1.25,1
603,141810,1.375,1
604,141810,1.5,1
605,139133,1.625,2
606,139133,1.75,2
607,139133,1.875,2
608,139133,2.0,2
609,139133,2.125,2
610,139133,2.25,2
611,139133,2.375,2
612,139133,2.5,2
613,139133,2.625,2
614,139133,2.75,2
615,139133,2.875,2
616,139133,3.0,2
617,139133,3.125,2
618,139133,3.25,2
619,139133,3.375,2
620,139133,3.5,2
621,139133,3.625,2
622,138713,3.75,2
623,138713,3.875,2
624,138713,4.0,2
625,138713,4.125,2
626,138713,4.25,2
627,143693,4.375,1
628,143332,4.5,1
629,143332,4.625,1
630,142364,4.75,1
631,142364,4.875,1
632,142364,5.0,1
633,142364,5.125,1
634,142364,5.25,1
635,142364,5.375,1
636,142364,5.5,1
637,142364,5.625,1
638,142364,5.75,1
639,142364,5.875,1
640,142364,6.0,1
641,142364,6.125,1
642,142364,6.25,1
643,142364,6.375,1
644,142364,6.5,1
645,142364,6.625,1
646,142364,6.75,1
647,141918,6.875,1
648,141897,7.0,1
649,141897,7.125,1
650,141897,7.25,1
651,141897,7.375,1
652,141897,7.5,1
653,141897,7.625,1
654,141897,7.75,1
655,141897,7.875,1
656,141897,8.0,1
657,142903,7.875,0
658,142903,7.75,0
659,142903,7.625,0
660,142903,7.5,0
661,142903,7.375,0
662,142903,7.25,0
663,142903,7.125,0
664,142903,7.0,0
665,142903,6.875,0
666,142903,6.75,0
667,142903,6.625,0
668,142903,6.5,0
669,142903,6.375,0
670,142903,6.25,0
671,142903,6.125,0
672,142903,6.0,0
673,142903,5.875,0
674,140130,5.75,0
675,140130,5.625,0
676,140130,5.5,0
677,140130,5.375,0
678,140130,5.25,0
679,140130,5.125,0
680,140130,5.0,0
681,140130,4.875,0
682,140130,4.75,0
683,140130,4.625,0
684,140130,4.5,0
685,140130,4.375,0
686,140130,4.25,0
687,140130,4.125,0
688,140130,4.0,0
689,140130,3.875,0
690,140130,3.75,0
691,140130,3.625,0
692,140130,3.5,0
693,140130,3.375,0
694,140130,3.25,0
695,140130,3.125,0
696,140130,3.0,0
697,140130,2.875,0
698,140130,2.75,0
699,140130,2.625,0
700,140130,2.5,0
701,140130,2.375,0
702,140130,2.25,0
703,140130,2.125,0
704,140130,2.0,0
705,140130,1.875,0
706,140130,1.75,0
707,140130,1.625,0
708,140130,1.5,0
709,140130,1.375,0
710,140130,1.25,0
711,140130,1.125,0
712,140130,1.0,0
713,140130,0.875,0
714,140130,0.75,0
715,140130,0.625,0
716,140130,0.5,0
717,140130,0.375,0
718,140130,0.25,0
719,140130,0.125,0
720,140130,0.0,0
721,140130,0.0,0
722,140130,0.0,0
723,140130,0.0,0
724,140130,0.0,0
725,140130,0.0,0
726,140130,0.0,0
727,140130,0.0,0
728,140130,0.0,0
729,140130,0.0,0
730,140130,0.0,0
731,140130,0.0,0
732,140130,0.0,0
733,140130,0.0,0
734,140130,0.0,0
735,140130,0.0,0
736,139687,0.125,14
737,137230,0.25,19
738,135919,0.375,20
739,135915,0.5,17
740,135873,0.625,15
741,136509,0.75,13
742,141241,0.875,6
743,142092,1.0,4
744,142969,1.125,2
745,142607,1.25,2
746,143865,1.375,1
747,143778,1.5,1
748,143778,1.625,1
749,143778,1.75,1
750,143778,1.875,1
751,143778,2.0,1
752,143778,2.125,1
753,143778,2.25,1
754,143778,2.375,1
755,143778,2.5,1
756,143778,2.625,1
757,143778,2.75,1
758,147531,2.625,0
759,146817,2.5,0
760,146796,2.375,0
761,146477,2.25,0
762,146178,2.125,0
763,146178,2.0,0
764,146178,1.875,0
765,146178,1.75,0
766,146178,1.625,0
767,146178,1.5,0
768,146178,1.375,0
769,146178,1.25,0
770,146178,1.125,0
771,146178,1.0,0
772,146178,0.875,0
773,142297,1.0,3
774,142080,1.125,3
775,143386,1.25,2
776,144703,1.375,1
777,144568,1.5,1
778,144568,1.625,1
779,144538,1.75,1
780,144538,1.875,1
781,144538,2.0,1
782,144538,2.125,1
783,144538,2.25,1
784,144538,2.375,1
785,144538,2.5,1
786,144538,2.625,1
787,144538,2.75,1
788,144538,2.875,1
789,144538,3.0,1
790,144538,3.125,1
791,144538,3.25,1
792,144538,3.375,1
793,148709,3.25,0
794,147983,3.125,0
795,147983,3.0,0
796,147983,2.875,0
797,147983,2.75,0
798,147983,2.625,0
799,147983,2.5,0
800,147983,2.375,0
801,147983,2.25,0
802,147983,2.125,0
803,147983,2.0,0
804,147983,1.875,0
805,147983,1.75,0
806,147983,1.625,0
807,147983,1.5,0
808,147983,1.375,0
809,147983,1.25,0
810,147983,1.125,0
811,147983,1.0,0
812,147983,0.875,0
813,147983,0.75,0
814,147983,0.625,0
815,147983,0.5,0
816,147983,0.375,0
817,147983,0.25,0
818,142354,0.375,11
819,140971,0.5,10
820,139979,0.625,10
821,140264,0.75,9
822,140213,0.875,8
823,144945,1.0,3
824,145937,1.125,1
825,146442,1.0,0
826,146421,0.875,0
827,146198,0.75,0
828,144881,0.625,0
829,142997,0.75,2
830,143126,0.875,1
831,143308,0.75,0
832,143081,0.625,0
833,141188,0.75,2
834,141098,0.875,2
835,141098,1.0,2
836,141098,1.125,2
837,141098,1.25,2
838,141098,1.375,2
839,141098,1.5,2
840,141098,1.625,2
841,141098,1.75,2
842,141098,1.875,2
843,144689,1.75,0
844,144689,1.625,0
845,144689,1.5,0
846,144689,1.375,0
847,144689,1.25,0
848,144689,1.125,0
849,144689,1.0,0
850,144689,0.875,0
851,144689,0.75,0
852,143959,0.625,0
853,141185,0.75,2
854,141185,0.875,2
855,141185,1.0,2
856,141185,1.125,2
857,141185,1.25,2
858,141185,1.375,2
859,141185,1.5,2
860,141185,1.625,2
861,141185,1.75,2
862,144776,1.625,0
863,144776,1.5,0
864,144776,1.375,0
865,144776,1.25,0
866,144776,1.125,0
867,144776,1.0,0
868,144776,0.875,0
869,144776,0.75,0
870,144776,0.625,0
871,144776,0.5,0
872,144776,0.375,0
873,144776,0.25,0
874,144776,0.125,0
875,144776,0.0,0
876,144776,0.0,0
877,144776,0.0,0
878,144776,0.0,0
879,143316,0.125,3
880,142134,0.25,6
881,141149,0.375,8
882,142331,0.5,5
883,142331,0.625,5
884,143627,0.75,3
885,143717,0.875,2
886,143418,1.0,2
887,143331,1.125,2
888,143331,1.25,2
889,143319,1.375,2
890,144947,1.5,1
891,144947,1.625,1
892,144947,1.75,1
893,144826,1.625,0
894,144826,1.5,0
895,144826,1.375,0
896,144826,1.25,0
897,144826,1.125,0
898,144826,1.0,0
899,144826,0.875,0
900,144826,0.75,0
901,144826,0.625,0
902,144826,0.5,0
903,144826,0.375,0
904,144826,0.25,0
905,142859,0.375,3
906,141461,0.5,4
907,141371,0.625,4
908,141371,0.75,4
909,141371,0.875,4
910,141371,1.0,4
911,141371,1.125,4
912,141371,1.25,4
913,141371,1.375,4
914,141371,1.5,4
915,141371,1.625,4
916,143241,1.75,3
917,146015,1.875,1
918,145224,2.0,1
919,146624,1.875,0
920,146624,1.75,0
921,146612,1.625,0
922,146612,1.5,0
923,146612,1.375,0
924,145533,1.25,0
925,145410,1.125,0
926,143645,1.25,1
927,144214,1.125,0
928,144214,1.0,0
929,143615,0.875,0
930,143615,0.75,0
931,143615,0.625,0
932,143615,0.5,0
933,143615,0.375,0
934,142463,0.5,2
935,142210,0.625,2
936,142123,0.75,2
937,142053,0.875,2
938,143053,1.0,1
939,142871,1.125,1
940,142870,1.25,1
941,142870,1.375,1
942,142870,1.5,1
943,142870,1.625,1
944,142870,1.75,1
945,142870,1.875,1
946,142870,2.0,1
947,142870,2.125,1
948,142870,2.25,1
949,142870,2.375,1
950,142870,2.5,1
951,142870,2.625,1
952,142870,2.75,1
953,142870,2.875,1
954,142870,3.0,1
955,142870,3.125,1
956,142870,3.25,1
957,142870,3.375,1
958,142870,3.5,1
959,142870,3.625,1
960,142870,3.75,1
961,142870,3.875,1
962,142870,4.0,1
963,142870,4.125,1
964,142870,4.25,1
965,142870,4.375,1
966,142870,4.5,1
967,142870,4.625,1
968,142870,4.75,1
969,142870,4.875,1
970,142870,5.0,1
971,142870,5.125,1
972,142870,5.25,1
973,142870,5.375,1
974,142870,5.5,1
975,142870,5.625,1
976,142870,5.75,1
977,142870,5.875,1
978,142870,6.0,1
979,142870,6.125,1
980,142870,6.25,1
981,142870,6.375,1
982,142870,6.5,1
983,142870,6.625,1
984,142870,6.75,1
985,142870,6.875,1
986,142870,7.0,1
987,142870,7.125,1
988,142870,7.25,1
989,142870,7.375,1
990,142870,7.5,1
991,142870,7.625,1
992,142870,7.75,1
993,142870,7.875,1
994,142870,8.0,1
995,142870,8.125,1
996,142870,8.25,1
997,142870,8.375,1
998,142870,8.5,1
999,142870,8.625,1
1000,142870,8.75,1
1001,142870,8.875,1
1002,142870,9.0,1
1003,142870,9.125,1
1004,142870,9.25,1
1005,142870,9.375,1
1006,142870,9.5,1
1007,142870,9.625,1
1008,142870,9.75,1
1009,142870,9.875,1
1010,142870,10.0,1
1011,142870,10.125,1
1012,142870,10.25,1
1013,142870,10.375,1
1014,142870,10.5,1
1015,142870,10.625,1
1016,142870,10.75,1
1017,142870,10.875,1
1018,142870,11.0,1
1019,142870,11.125,1
1020,142870,11.25,1
1021,142870,11.375,1
1022,142870,11.5,1
1023,142870,11.625,1
1024,142870,11.75,1
1025,142870,11.875,1
1026,142870,12.0,1
1027,142870,12.125,1
1028,142870,12.25,1
1029,142870,12.375,1
1030,142870,12.5,1
1031,142870,12.625,1
1032,142870,12.75,1
1033,142870,12.875,1
1034,142870,13.0,1
1035,142870,13.125,1
1036,142870,13.25,1
1037,142870,13.375,1
1038,142870,13.5,1
1039,142870,13.625,1
1040,142870,13.75,1
1041,142870,13.875,1
1042,142870,14.0,1
1043,142870,14.125,1
1044,142870,14.25,1
1045,142870,14.375,1
1046,142870,14.5,1
1047,142870,14.625,1
1048,142870,14.75,1
1049,142870,14.875,1
1050,142870,15.0,1
1051,142870,15.125,1
1052,142870,15.25,1
1053,142870,15.375,1
1054,142870,15.5,1
1055,142870,15.625,1
1056,142870,15.75,1
1057,142870,15.875,1
1058,142870,16.0,1
1059,142870,16.125,1
1060,142870,16.25,1
1061,142870,16.375,1
1062,142870,16.5,1
1063,142870,16.625,1
1064,142870,16.75,1
1065,142870,16.875,1
1066,142870,17.0,1
1067,142870,17.125,1
1068,142870,17.25,1
1069,142870,17.375,1
1070,142870,17.5,1
1071,142870,17.625,1
1072,142870,17.75,1
1073,142870,17.875,1
1074,142870,18.0,1
1075,142870,18.125,1
1076,142870,18.25,1
1077,142870,18.375,1
1078,142870,18.5,1
1079,142870,18.625,1
1080,142870,18.75,1
1081,142870,18.875,1
1082,142870,19.0,1
1083,142870,19.125,1
1084,142870,19.25,1
1085,142870,19.375,1
1086,142870,19.5,1
1087,142870,19.625,1
1088,142870,19.75,1
1089,142870,19.875,1
1090,142870,20.0,1
1091,142870,20.125,1
1092,142870,20.25,1
1093,142870,20.375,1
1094,142870,20.5,1
1095,142870,20.625,1
1096,142870,20.75,1
1097,142870,20.875,1
1098,142870,21.0,1
1099,142870,21.125,1
1100,142870,21.25,1
1101,142870,21.375,1
1102,142870,21.5,1
1103,142870,21.625,1
1104,142870,21.75,1
1105,142870,21.875,1
1106,142870,22.0,1
1107,142870,22.125,1
1108,142870,22.25,1
1109,142870,22.375,1
1110,142870,22.5,1
1111,142870,22.625,1
1112,142870,22.75,1
1113,142870,22.875,1
1114,142870,23.0,1
1115,142870,23.125,1
1116,142870,23.25,1
1117,142870,23.375,1
1118,142870,23.5,1
1119,142870,23.625,1
1120,142870,23.75,1
1121,142870,23.875,1
1122,142870,24.0,1
1123,142870,24.125,1
1124,142870,24.25,1
1125,142870,24.375,1
1126,142870,24.5,1
1127,142870,24.625,1
1128,142870,24.75,1
1129,142870,24.875,1
1130,142870,25.0,1
1131,142870,25.125,1
1132,142870,25.25,1
1133,142870,25.375,1
1134,142870,25.5,1
1135,142870,25.625,1
1136,142870,25.75,1
1137,142870,25.875,1
1138,142870,26.0,1
1139,142870,26.125,1
1140,142870,26.25,1
1141,142870,26.375,1
1142,142870,26.5,1
1143,142870,26.625,1
1144,142870,26.75,1
1145,142870,26.875,1
1146,142870,27.0,1
1147,142870,27.125,1
1148,142870,27.25,1
1149,142870,27.375,1
1150,142870,27.5,1
1151,142870,27.625,1
1152,142870,27.75,1
1153,142870,27.875,1
1154,142870,28.0,1
1155,142870,28.125,1
1156,142870,28.25,1
1157,142870,28.375,1
1158,142870,28.5,1
1159,142870,28.625,1
1160,142870,28.75,1
1161,142870,28.875,1
1162,142870,29.0,1
1163,142870,29.125,1
1164,142870,29.25,1
1165,142870,29.375,1
1166,142870,29.5,1
1167,142870,29.625,1
1168,142870,29.75,1
1169,142870,29.875,1
1170,142870,30.0,1
1171,142870,30.125,1
1172,142870,30.25,1
1173,142870,30.375,1
1174,142870,30.5,1
