iteration,cost,penalty,softConstraintViolations
206,133455,2.0,1
207,133455,2.125,1
208,133455,2.25,1
209,133455,2.375,1
210,133455,2.5,1
211,133455,2.625,1
212,133455,2.75,1
213,133455,2.875,1
214,133455,3.0,1
215,133455,3.125,1
216,133455,3.25,1
217,133455,3.375,1
218,133455,3.5,1
219,133455,3.625,1
220,133455,3.75,1
221,133455,3.875,1
222,133455,4.0,1
223,133455,4.125,1
224,133455,4.25,1
225,133455,4.375,1
226,133455,4.5,1
227,133455,4.625,1
228,133455,4.75,1
229,133455,4.875,1
230,133455,5.0,1
231,133455,5.125,1
232,133455,5.25,1
233,133455,5.375,1
234,133455,5.5,1
235,133455,5.625,1
236,133455,5.75,1
237,133455,5.875,1
238,133455,6.0,1
239,133455,6.125,1
240,133455,6.25,1
241,133455,6.375,1
242,133455,6.5,1
243,133455,6.625,1
244,133455,6.75,1
245,133455,6.875,1
246,133455,7.0,1
247,133455,7.125,1
248,133455,7.25,1
249,133455,7.375,1
250,133455,7.5,1
251,133455,7.625,1
252,133455,7.75,1
253,133455,7.875,1
254,133455,8.0,1
255,133455,8.125,1
256,133455,8.25,1
257,133455,8.375,1
258,133455,8.5,1
259,133455,8.625,1
260,133455,8.75,1
261,133455,8.875,1
262,133455,9.0,1
263,133455,9.125,1
264,133455,9.25,1
265,133455,9.375,1
266,133455,9.5,1
267,137698,9.375,0
268,136702,9.25,0
269,136092,9.125,0
270,135961,9.0,0
271,135874,8.875,0
272,135874,8.75,0
273,135874,8.625,0
274,135874,8.5,0
275,135874,8.375,0
276,135874,8.25,0
277,135874,8.125,0
278,135874,8.0,0
279,135874,7.875,0
280,135612,7.75,0
281,134720,7.625,0
282,134720,7.5,0
283,134720,7.375,0
284,134720,7.25,0
285,134720,7.125,0
286,134720,7.0,0
287,134720,6.875,0
288,134720,6.75,0
289,134720,6.625,0
290,134720,6.5,0
291,134720,6.375,0
292,134720,6.25,0
293,134720,6.125,0
294,134720,6.0,0
295,134720,5.875,0
296,134720,5.75,0
297,134720,5.625,0
298,134720,5.5,0
299,134720,5.375,0
300,134720,5.25,0
301,134720,5.125,0
302,134720,5.0,0
303,134720,4.875,0
304,134720,4.75,0
305,134720,4.625,0
306,134720,4.5,0
307,134720,4.375,0
308,134720,4.25,0
309,134720,4.125,0
310,134720,4.0,0
311,134720,3.875,0
312,134720,3.75,0
313,134720,3.625,0
314,134720,3.5,0
315,134720,3.375,0
316,134720,3.25,0
317,134720,3.125,0
318,134720,3.0,0
319,134720,2.875,0
320,134720,2.75,0
321,134720,2.625,0
322,134720,2.5,0
323,134720,2.375,0
324,134720,2.25,0
325,134720,2.125,0
326,134720,2.0,0
327,134720,1.875,0
328,134720,1.75,0
329,134720,1.625,0
330,134720,1.5,0
331,134720,1.375,0
332,134720,1.25,0
333,134720,1.125,0
334,134720,1.0,0
335,134720,0.875,0
336,134720,0.75,0
337,134720,0.625,0
338,134720,0.5,0
339,134720,0.375,0
340,134720,0.25,0
341,134720,0.125,0
342,134720,0.0,0
343,133031,0.125,16
344,130921,0.25,21
345,131198,0.375,16
346,130930,0.5,14
347,131746,0.625,11
348,135361,0.75,5
349,135361,0.875,4
350,136725,1.0,2
351,137080,1.125,1
352,136092,1.25,1
353,135403,1.375,1
354,134734,1.5,1
355,136450,1.375,0
356,136348,1.25,0
357,136074,1.125,0
358,136000,1.0,0
359,136000,0.875,0
360,136000,0.75,0
361,136000,0.625,0
362,136000,0.5,0
363,136000,0.375,0
364,136000,0.25,0
365,136000,0.125,0
366,136000,0.0,0
367,133865,0.125,6
368,131796,0.25,11
369,131033,0.375,11
370,131624,0.5,8
371,132152,0.625,5
372,132732,0.75,4
373,135000,0.875,1
374,134430,1.0,1
375,134105,1.125,1
376,135176,1.0,0
377,135045,0.875,0
378,134376,0.75,0
379,133305,0.875,1
380,133206,1.0,1
381,133864,0.875,0
382,133741,0.75,0
383,132706,0.875,1
384,133187,0.75,0
385,133168,0.625,0
386,133168,0.5,0
387,133168,0.375,0
388,133168,0.25,0
389,133168,0.125,0
390,133168,0.0,0
391,133168,0.0,0
392,133168,0.0,0
393,133168,0.0,0
394,132452,0.125,12
395,129982,0.25,17
396,128690,0.375,19
397,129754,0.5,14
398,129537,0.625,13
399,130828,0.75,10
400,132955,0.875,6
401,133539,1.0,4
402,135722,1.125,2
403,136751,1.25,1
404,136401,1.375,1
405,136230,1.5,1
406,135116,1.625,1
407,133276,1.75,1
408,133053,1.625,0
409,132397,1.5,0
410,131826,1.375,0
411,131403,1.25,0
412,131292,1.125,0
413,131292,1.0,0
414,131292,0.875,0
415,131292,0.75,0
416,131292,0.625,0
417,131292,0.5,0
418,131292,0.375,0
419,131292,0.25,0
420,131292,0.125,0
421,131292,0.0,0
422,130680,0.125,19
423,127841,0.25,25
424,128332,0.375,19
425,128183,0.5,16
426,128566,0.625,14
427,129619,0.75,12
428,131451,0.875,9
429,133365,1.0,6
430,134137,1.125,5
431,135017,1.25,4
432,133138,1.375,4
433,133617,1.5,3
434,133318,1.625,2
435,134490,1.75,1
436,133646,1.875,1
437,132909,2.0,1
438,131852,2.125,1
439,133578,2.0,0
440,133032,1.875,0
441,132834,1.75,0
442,132691,1.625,0
443,132534,1.5,0
444,132452,1.375,0
445,132418,1.25,0
446,130692,1.375,1
447,130169,1.5,1
448,130028,1.625,1
449,129991,1.75,1
450,129991,1.875,1
451,129991,2.0,1
452,129991,2.125,1
453,129991,2.25,1
454,129991,2.375,1
455,129991,2.5,1
456,129991,2.625,1
457,129991,2.75,1
458,129991,2.875,1
459,129991,3.0,1
460,129991,3.125,1
461,129991,3.25,1
462,129991,3.375,1
463,129991,3.5,1
464,129991,3.625,1
465,129991,3.75,1
466,129991,3.875,1
467,129991,4.0,1
468,129991,4.125,1
469,129991,4.25,1
470,129991,4.375,1
471,129991,4.5,1
472,129991,4.625,1
473,129991,4.75,1
474,129991,4.875,1
475,129991,5.0,1
476,129991,5.125,1
477,129991,5.25,1
478,129991,5.375,1
479,129991,5.5,1
480,136607,5.375,0
481,134737,5.25,0
482,133882,5.125,0
483,133385,5.0,0
484,133174,4.875,0
485,132911,4.75,0
486,132906,4.625,0
487,132906,4.5,0
488,132906,4.375,0
489,132906,4.25,0
490,132906,4.125,0
491,132906,4.0,0
492,132906,3.875,0
493,132906,3.75,0
494,132906,3.625,0
495,132906,3.5,0
496,132906,3.375,0
497,132906,3.25,0
498,132906,3.125,0
499,132906,3.0,0
500,132906,2.875,0
501,132906,2.75,0
502,132906,2.625,0
503,132906,2.5,0
504,132906,2.375,0
505,132906,2.25,0
506,132906,2.125,0
507,132906,2.0,0
508,132906,1.875,0
509,132906,1.75,0
510,132906,1.625,0
511,132906,1.5,0
512,132906,1.375,0
513,132906,1.25,0
514,132906,1.125,0
515,132906,1.0,0
516,132906,0.875,0
517,132906,0.75,0
518,132906,0.625,0
519,132906,0.5,0
520,132906,0.375,0
521,132906,0.25,0
522,132906,0.125,0
523,132906,0.0,0
524,132652,0.125,13
525,130211,0.25,15
526,128556,0.375,15
527,127273,0.5,15
528,127370,0.625,14
529,128177,0.75,11
530,131661,0.875,6
531,135830,1.0,2
532,132755,1.125,2
533,134038,1.25,1
534,134026,1.375,1
535,133862,1.5,1
536,133698,1.625,1
537,135729,1.5,0
538,135245,1.375,0
539,135241,1.25,0
540,135241,1.125,0
541,135241,1.0,0
542,135241,0.875,0
543,135241,0.75,0
544,135241,0.625,0
545,135241,0.5,0
546,135241,0.375,0
547,135241,0.25,0
548,135241,0.125,0
549,135241,0.0,0
550,135241,0.0,0
551,135241,0.0,0
552,133697,0.125,7
553,132505,0.25,9
554,132039,0.375,8
555,132117,0.5,6
556,131379,0.625,6
557,132198,0.75,4
558,128336,0.875,5
559,129528,1.0,3
560,129672,1.125,2
561,129329,1.25,2
562,128826,1.375,2
563,128650,1.5,2
564,128098,1.625,2
565,129791,1.75,1
566,131838,1.625,0
567,131655,1.5,0
568,131508,1.375,0
569,131461,1.25,0
570,129768,1.375,1
571,129711,1.5,1
572,131404,1.375,0
573,131404,1.25,0
574,131404,1.125,0
575,131404,1.0,0
576,131404,0.875,0
577,131404,0.75,0
578,131404,0.625,0
579,131404,0.5,0
580,131404,0.375,0
581,131404,0.25,0
582,131404,0.125,0
583,131404,0.0,0
584,131404,0.0,0
585,131404,0.0,0
586,131404,0.0,0
587,131404,0.0,0
588,131404,0.0,0
589,131150,0.125,5
590,129457,0.25,6
591,127934,0.375,6
592,126638,0.5,8
593,128415,0.625,3
594,127011,0.75,4
595,128307,0.875,2
596,128129,1.0,2
597,127972,1.125,2
598,127915,1.25,2
599,127915,1.375,2
600,127915,1.5,2
601,127915,1.625,2
602,127915,1.75,2
603,127915,1.875,2
604,127915,2.0,2
605,127915,2.125,2
606,127915,2.25,2
607,127915,2.375,2
608,127915,2.5,2
609,127915,2.625,2
610,127915,2.75,2
611,127915,2.875,2
612,127915,3.0,2
613,127915,3.125,2
614,135263,3.0,0
615,133734,2.875,0
616,133228,2.75,0
617,133106,2.625,0
618,133020,2.5,0
619,133020,2.375,0
620,133020,2.25,0
621,133020,2.125,0
622,133020,2.0,0
623,133020,1.875,0
624,133020,1.75,0
625,133020,1.625,0
626,133020,1.5,0
627,133020,1.375,0
628,133020,1.25,0
629,133020,1.125,0
630,133020,1.0,0
631,133020,0.875,0
632,133020,0.75,0
633,133020,0.625,0
634,133020,0.5,0
635,133020,0.375,0
636,133020,0.25,0
637,130079,0.375,1
638,128386,0.5,2
639,127714,0.625,3
640,127714,0.75,3
641,127714,0.875,3
642,127714,1.0,3
643,127714,1.125,3
644,127714,1.25,3
645,127714,1.375,3
646,127714,1.5,3
647,127714,1.625,3
648,127714,1.75,3
649,127714,1.875,3
650,127714,2.0,3
651,127714,2.125,3
652,127714,2.25,3
653,127714,2.375,3
654,127714,2.5,3
655,136348,2.375,0
656,136079,2.25,0
657,135894,2.125,0
658,135775,2.0,0
659,135278,1.875,0
660,135208,1.75,0
661,135076,1.625,0
662,134969,1.5,0
663,134922,1.375,0
664,134922,1.25,0
665,134922,1.125,0
666,134922,1.0,0
667,134922,0.875,0
668,134922,0.75,0
669,134922,0.625,0
670,134922,0.5,0
671,134146,0.625,1
672,132453,0.75,2
673,132050,0.875,2
674,130656,1.0,2
675,131695,1.125,1
676,129764,1.25,2
677,129254,1.375,2
678,128977,1.5,2
679,130670,1.625,1
680,132396,1.5,0
681,131442,1.375,0
682,131442,1.25,0
683,131442,1.125,0
684,131442,1.0,0
685,131442,0.875,0
686,131442,0.75,0
687,131442,0.625,0
688,131442,0.5,0
689,131442,0.375,0
690,131442,0.25,0
691,131442,0.125,0
692,131442,0.0,0
693,131442,0.0,0
694,130238,0.125,23
695,127808,0.25,23
696,125198,0.375,23
697,123993,0.5,22
698,125552,0.625,17
699,124331,0.75,17
700,125543,0.875,14
701,124641,1.0,14
702,128092,1.125,10
703,132206,1.25,2
704,132524,1.375,1
705,132115,1.5,1
706,132115,1.625,1
707,132115,1.75,1
708,132115,1.875,1
709,132115,2.0,1
710,132115,2.125,1
711,132115,2.25,1
712,132115,2.375,1
713,132115,2.5,1
714,132115,2.625,1
715,132115,2.75,1
716,132115,2.875,1
717,132115,3.0,1
718,132115,3.125,1
719,132115,3.25,1
720,132115,3.375,1
721,132115,3.5,1
722,132115,3.625,1
723,132115,3.75,1
724,132115,3.875,1
725,132115,4.0,1
726,132115,4.125,1
727,132115,4.25,1
728,132115,4.375,1
729,132115,4.5,1
730,132115,4.625,1
731,132115,4.75,1
732,132115,4.875,1
733,132115,5.0,1
734,132115,5.125,1
735,132115,5.25,1
736,132115,5.375,1
737,132115,5.5,1
738,132115,5.625,1
739,132115,5.75,1
740,132115,5.875,1
741,132115,6.0,1
742,132115,6.125,1
743,132115,6.25,1
744,132115,6.375,1
745,132115,6.5,1
746,132115,6.625,1
747,132115,6.75,1
748,132115,6.875,1
749,132115,7.0,1
750,132115,7.125,1
751,132115,7.25,1
752,132115,7.375,1
753,132115,7.5,1
754,132115,7.625,1
755,132115,7.75,1
756,132115,7.875,1
757,132115,8.0,1
758,139955,7.875,0
759,139085,7.75,0
760,138016,7.625,0
761,134669,7.5,0
762,134669,7.375,0
763,134669,7.25,0
764,134669,7.125,0
765,134669,7.0,0
766,134669,6.875,0
767,134669,6.75,0
768,134669,6.625,0
769,134669,6.5,0
770,134669,6.375,0
771,134669,6.25,0
772,134669,6.125,0
773,134669,6.0,0
774,134669,5.875,0
775,134669,5.75,0
776,134669,5.625,0
777,134669,5.5,0
778,134669,5.375,0
779,134669,5.25,0
780,134669,5.125,0
781,134669,5.0,0
782,134669,4.875,0
783,134669,4.75,0
784,134669,4.625,0
785,134669,4.5,0
786,134669,4.375,0
787,134669,4.25,0
788,134669,4.125,0
789,134669,4.0,0
790,134669,3.875,0
791,134669,3.75,0
792,134669,3.625,0
793,134669,3.5,0
794,134669,3.375,0
795,134669,3.25,0
796,134669,3.125,0
797,134669,3.0,0
798,134669,2.875,0
799,134669,2.75,0
800,134669,2.625,0
801,134669,2.5,0
802,134669,2.375,0
803,134669,2.25,0
804,134669,2.125,0
805,134669,2.0,0
806,134669,1.875,0
807,134669,1.75,0
808,134669,1.625,0
809,134669,1.5,0
810,134669,1.375,0
811,134669,1.25,0
812,134669,1.125,0
813,134669,1.0,0
814,134669,0.875,0
815,134669,0.75,0
816,134669,0.625,0
817,134669,0.5,0
818,134669,0.375,0
819,134669,0.25,0
820,134669,0.125,0
821,131874,0.25,9
822,131558,0.375,6
823,130710,0.5,6
824,128849,0.625,8
825,129097,0.75,6
826,132173,0.875,2
827,131591,1.0,2
828,131282,1.125,2
829,132306,1.25,1
830,132012,1.375,1
831,133485,1.25,0
832,133176,1.125,0
833,132723,1.0,0
834,132422,0.875,0
835,132277,0.75,0
836,130268,0.875,2
837,128702,1.0,3
838,129264,1.125,2
839,129236,1.25,2
840,128601,1.375,2
841,131642,1.25,0
842,131466,1.125,0
843,128425,1.25,2
844,128402,1.375,2
845,131443,1.25,0
846,131424,1.125,0
847,128383,1.25,2
848,128383,1.375,2
849,128383,1.5,2
850,128383,1.625,2
851,128383,1.75,2
852,128383,1.875,2
853,128383,2.0,2
854,128383,2.125,2
855,128383,2.25,2
856,128383,2.375,2
857,128383,2.5,2
858,128383,2.625,2
859,128383,2.75,2
860,128383,2.875,2
861,128383,3.0,2
862,128383,3.125,2
863,135706,3.0,0
864,135455,2.875,0
865,135015,2.75,0
866,134736,2.625,0
867,134528,2.5,0
868,134528,2.375,0
869,134528,2.25,0
870,134528,2.125,0
871,134528,2.0,0
872,134528,1.875,0
873,134452,1.75,0
874,134031,1.625,0
875,133614,1.5,0
876,133497,1.375,0
877,133485,1.25,0
878,133399,1.125,0
879,133399,1.0,0
880,133399,0.875,0
881,133399,0.75,0
882,133399,0.625,0
883,133399,0.5,0
884,133399,0.375,0
885,133399,0.25,0
886,133399,0.125,0
887,129229,0.25,7
888,126683,0.375,11
889,126387,0.5,10
890,126595,0.625,8
891,127345,0.75,6
892,129891,0.875,2
893,129680,1.0,2
894,128518,1.125,2
895,128518,1.25,2
896,128518,1.375,2
897,128518,1.5,2
898,128518,1.625,2
899,128518,1.75,2
900,128518,1.875,2
901,128518,2.0,2
902,128518,2.125,2
903,128518,2.25,2
904,128518,2.375,2
905,128518,2.5,2
906,128518,2.625,2
907,128518,2.75,2
908,128518,2.875,2
909,128518,3.0,2
910,128518,3.125,2
911,128518,3.25,2
