iteration,cost,penalty,softConstraintViolations
126,124209,6.875,2
127,124209,7.0,2
128,124209,7.125,2
129,124209,7.25,2
130,124209,7.375,2
131,124209,7.5,2
132,124209,7.625,2
133,124209,7.75,2
134,124209,7.875,2
135,124209,8.0,2
136,124209,8.125,2
137,140160,8.0,0
138,134815,7.875,0
139,133483,7.75,0
140,133235,7.625,0
141,131991,7.5,0
142,131777,7.375,0
143,131777,7.25,0
144,131777,7.125,0
145,131777,7.0,0
146,131777,6.875,0
147,131777,6.75,0
148,131777,6.625,0
149,131777,6.5,0
150,131777,6.375,0
151,131777,6.25,0
152,131777,6.125,0
153,131777,6.0,0
154,131777,5.875,0
155,131777,5.75,0
156,131777,5.625,0
157,131777,5.5,0
158,131777,5.375,0
159,131777,5.25,0
160,131777,5.125,0
161,131777,5.0,0
162,131777,4.875,0
163,131777,4.75,0
164,131777,4.625,0
165,131777,4.5,0
166,131777,4.375,0
167,131777,4.25,0
168,131777,4.125,0
169,131777,4.0,0
170,131777,3.875,0
171,131777,3.75,0
172,131777,3.625,0
173,131777,3.5,0
174,131777,3.375,0
175,131777,3.25,0
176,131777,3.125,0
177,131777,3.0,0
178,131777,2.875,0
179,131777,2.75,0
180,131777,2.625,0
181,131777,2.5,0
182,131777,2.375,0
183,131777,2.25,0
184,131777,2.125,0
185,131777,2.0,0
186,131777,1.875,0
187,131777,1.75,0
188,131777,1.625,0
189,131777,1.5,0
190,131777,1.375,0
191,131777,1.25,0
192,131777,1.125,0
193,131777,1.0,0
194,131777,0.875,0
195,131777,0.75,0
196,131777,0.625,0
197,131777,0.5,0
198,131777,0.375,0
199,131777,0.25,0
200,131777,0.125,0
201,128860,0.25,17
202,124063,0.375,27
203,123254,0.5,25
204,129274,0.625,10
205,129354,0.75,5
206,129279,0.875,3
207,128816,1.0,3
208,128516,1.125,3
209,129776,1.25,2
210,128851,1.375,2
211,132270,1.25,0
212,131813,1.125,0
213,131205,1.0,0
214,131153,0.875,0
215,128761,1.0,2
216,128286,1.125,2
217,128286,1.25,2
218,128286,1.375,2
219,128286,1.5,2
220,128286,1.625,2
221,128286,1.75,2
222,128286,1.875,2
223,128286,2.0,2
224,128286,2.125,2
225,128286,2.25,2
226,128286,2.375,2
227,128286,2.5,2
228,128286,2.625,2
229,134919,2.5,0
230,133447,2.375,0
231,131600,2.25,0
232,131364,2.125,0
233,131335,2.0,0
234,131335,1.875,0
235,131335,1.75,0
236,131335,1.625,0
237,131335,1.5,0
238,131335,1.375,0
239,131335,1.25,0
240,131335,1.125,0
241,131335,1.0,0
242,131335,0.875,0
243,131335,0.75,0
244,131335,0.625,0
245,131335,0.5,0
246,131335,0.375,0
247,131335,0.25,0
248,131335,0.125,0
249,131335,0.0,0
250,131335,0.0,0
251,131335,0.0,0
252,131335,0.0,0
253,131335,0.0,0
254,131335,0.0,0
255,131335,0.0,0
256,131335,0.0,0
257,131335,0.0,0
258,131335,0.0,0
259,131335,0.0,0
260,131335,0.0,0
261,131335,0.0,0
262,130918,0.125,19
263,128501,0.25,7
264,126008,0.375,9
265,125132,0.5,10
266,125323,0.625,9
267,125987,0.75,8
268,126684,0.875,7
269,126684,1.0,7
270,126684,1.125,7
271,126684,1.25,7
272,126684,1.375,7
273,126684,1.5,7
274,126684,1.625,7
275,126684,1.75,7
276,126684,1.875,7
277,126684,2.0,7
278,126684,2.125,7
279,126684,2.25,7
280,126684,2.375,7
281,126684,2.5,7
282,126684,2.625,7
283,126684,2.75,7
284,126684,2.875,7
285,126684,3.0,7
286,126684,3.125,7
287,126684,3.25,7
288,126684,3.375,7
289,126684,3.5,7
290,126684,3.625,7
291,126684,3.75,7
292,126684,3.875,7
293,126684,4.0,7
294,126684,4.125,7
295,126684,4.25,7
296,126684,4.375,7
297,126684,4.5,7
298,126684,4.625,7
299,126684,4.75,7
300,126684,4.875,7
301,126684,5.0,7
302,126684,5.125,7
303,126684,5.25,7
304,126684,5.375,7
305,126684,5.5,7
306,126684,5.625,7
307,126684,5.75,7
308,126684,5.875,7
309,126684,6.0,7
310,126684,6.125,7
311,126684,6.25,7
312,126684,6.375,7
313,126684,6.5,7
314,126684,6.625,7
315,126684,6.75,7
316,126684,6.875,7
317,126684,7.0,7
318,126684,7.125,7
319,126684,7.25,7
320,126684,7.375,7
321,126684,7.5,7
322,126684,7.625,7
323,126684,7.75,7
324,126684,7.875,7
325,126684,8.0,7
326,126684,8.125,7
327,126684,8.25,7
328,126684,8.375,7
329,126684,8.5,7
330,126684,8.625,7
331,126684,8.75,7
332,126684,8.875,7
333,133823,9.0,2
334,134707,9.125,1
335,136259,9.0,0
336,135595,8.875,0
337,135231,8.75,0
338,134950,8.625,0
339,134311,8.5,0
340,133658,8.375,0
341,132106,8.25,0
342,131604,8.125,0
343,131437,8.0,0
344,131365,7.875,0
345,131324,7.75,0
346,131324,7.625,0
347,131324,7.5,0
348,131324,7.375,0
349,131324,7.25,0
350,131324,7.125,0
351,131324,7.0,0
352,131324,6.875,0
353,131324,6.75,0
354,131324,6.625,0
355,131324,6.5,0
356,131324,6.375,0
357,131324,6.25,0
358,131324,6.125,0
359,131324,6.0,0
360,131324,5.875,0
361,131324,5.75,0
362,131324,5.625,0
363,131324,5.5,0
364,131324,5.375,0
365,131324,5.25,0
366,131324,5.125,0
367,131324,5.0,0
368,131324,4.875,0
369,131324,4.75,0
370,131324,4.625,0
371,131324,4.5,0
372,131324,4.375,0
373,131324,4.25,0
374,131324,4.125,0
375,131324,4.0,0
376,131324,3.875,0
377,131324,3.75,0
378,131324,3.625,0
379,131324,3.5,0
380,131324,3.375,0
381,131324,3.25,0
382,131324,3.125,0
383,131324,3.0,0
384,131324,2.875,0
385,131324,2.75,0
386,131324,2.625,0
387,131324,2.5,0
388,131324,2.375,0
389,131324,2.25,0
390,131324,2.125,0
391,131324,2.0,0
392,131324,1.875,0
393,131324,1.75,0
394,131324,1.625,0
395,131324,1.5,0
396,131324,1.375,0
397,131324,1.25,0
398,131324,1.125,0
399,131324,1.0,0
400,131324,0.875,0
401,131324,0.75,0
402,131324,0.625,0
403,131324,0.5,0
404,131324,0.375,0
405,131324,0.25,0
406,131324,0.125,0
407,131324,0.0,0
408,129852,0.125,18
409,130021,0.25,9
410,128226,0.375,9
411,125686,0.5,12
412,125072,0.625,12
413,127279,0.75,8
414,127316,0.875,7
415,128612,1.0,5
416,129232,1.125,4
417,129972,1.25,3
418,129457,1.375,3
419,130649,1.5,2
420,134365,1.375,0
421,133196,1.25,0
422,132916,1.125,0
423,132787,1.0,0
424,132557,0.875,0
425,132215,0.75,0
426,130056,0.875,2
427,129377,1.0,2
428,129999,1.125,1
429,129829,1.25,1
430,129829,1.375,1
431,129829,1.5,1
432,129829,1.625,1
433,129829,1.75,1
434,129829,1.875,1
435,129829,2.0,1
436,129829,2.125,1
437,129829,2.25,1
438,129829,2.375,1
439,129829,2.5,1
440,129829,2.625,1
441,129829,2.75,1
442,129829,2.875,1
443,129829,3.0,1
444,129829,3.125,1
445,129829,3.25,1
446,129829,3.375,1
447,129829,3.5,1
448,129829,3.625,1
449,129829,3.75,1
450,129829,3.875,1
451,129829,4.0,1
452,129829,4.125,1
453,129829,4.25,1
454,129829,4.375,1
455,129829,4.5,1
456,129829,4.625,1
457,129829,4.75,1
458,129829,4.875,1
459,129829,5.0,1
460,129829,5.125,1
461,129829,5.25,1
462,129829,5.375,1
463,129829,5.5,1
464,129829,5.625,1
465,129829,5.75,1
466,129829,5.875,1
467,129829,6.0,1
468,129829,6.125,1
469,129829,6.25,1
470,129829,6.375,1
471,129829,6.5,1
472,135549,6.375,0
473,132640,6.25,0
474,132138,6.125,0
475,131939,6.0,0
476,131685,5.875,0
477,131384,5.75,0
478,131298,5.625,0
479,131264,5.5,0
480,131255,5.375,0
481,131255,5.25,0
482,131255,5.125,0
483,131255,5.0,0
484,131255,4.875,0
485,131255,4.75,0
486,131255,4.625,0
487,131255,4.5,0
488,131255,4.375,0
489,131255,4.25,0
490,131255,4.125,0
491,131255,4.0,0
492,131255,3.875,0
493,131255,3.75,0
494,131255,3.625,0
495,131255,3.5,0
496,131255,3.375,0
497,131255,3.25,0
498,131255,3.125,0
499,131255,3.0,0
500,131255,2.875,0
501,131255,2.75,0
502,131255,2.625,0
503,131255,2.5,0
504,131255,2.375,0
505,131255,2.25,0
506,131255,2.125,0
507,131255,2.0,0
508,131255,1.875,0
509,131255,1.75,0
510,131255,1.625,0
511,131255,1.5,0
512,131255,1.375,0
513,131255,1.25,0
514,131255,1.125,0
515,131255,1.0,0
516,131255,0.875,0
517,131255,0.75,0
518,131255,0.625,0
519,131255,0.5,0
520,131255,0.375,0
521,129650,0.5,2
522,128804,0.625,2
523,128712,0.75,2
524,128712,0.875,2
525,128712,1.0,2
526,128712,1.125,2
527,128712,1.25,2
528,128712,1.375,2
529,128712,1.5,2
530,128712,1.625,2
531,128712,1.75,2
532,131654,1.625,0
533,131325,1.5,0
534,130886,1.375,0
535,130704,1.25,0
536,130699,1.125,0
537,130699,1.0,0
538,130699,0.875,0
539,130699,0.75,0
540,130699,0.625,0
541,130699,0.5,0
542,130699,0.375,0
543,130699,0.25,0
544,121840,0.375,22
545,121053,0.5,22
546,121768,0.625,19
547,130325,0.75,4
548,129632,0.875,4
549,128895,1.0,4
550,129352,1.125,3
551,128834,1.25,3
552,130006,1.375,2
553,130963,1.5,1
554,131956,1.375,0
