iteration,cost,penalty,softConstraintViolations
634,133809,1.375,0
635,133809,1.25,0
636,133809,1.125,0
637,133809,1.0,0
638,133809,0.875,0
639,133809,0.75,0
640,131779,0.875,1
641,131779,1.0,1
642,131779,1.125,1
643,131779,1.25,1
644,131779,1.375,1
645,131779,1.5,1
646,131779,1.625,1
647,131779,1.75,1
648,131779,1.875,1
649,131779,2.0,1
650,131779,2.125,1
651,131779,2.25,1
652,131779,2.375,1
653,131779,2.5,1
654,131779,2.625,1
655,131779,2.75,1
656,131779,2.875,1
657,131779,3.0,1
658,131779,3.125,1
659,131779,3.25,1
660,131779,3.375,1
661,131779,3.5,1
662,131779,3.625,1
663,131779,3.75,1
664,131779,3.875,1
665,131779,4.0,1
666,131779,4.125,1
667,131779,4.25,1
668,131779,4.375,1
669,131779,4.5,1
670,131779,4.625,1
671,131779,4.75,1
672,131779,4.875,1
673,131779,5.0,1
674,131779,5.125,1
675,131779,5.25,1
676,131779,5.375,1
677,131779,5.5,1
678,131779,5.625,1
679,131779,5.75,1
680,131779,5.875,1
681,131779,6.0,1
682,131779,6.125,1
683,131779,6.25,1
684,131779,6.375,1
685,131779,6.5,1
686,131779,6.625,1
687,131779,6.75,1
688,131779,6.875,1
689,131779,7.0,1
690,131779,7.125,1
691,131779,7.25,1
692,131779,7.375,1
693,131779,7.5,1
694,131779,7.625,1
695,131779,7.75,1
696,131779,7.875,1
697,131779,8.0,1
698,131779,8.125,1
699,131779,8.25,1
700,131779,8.375,1
701,131779,8.5,1
702,131779,8.625,1
703,131779,8.75,1
704,131779,8.875,1
705,133809,8.75,0
706,133809,8.625,0
707,133809,8.5,0
708,133809,8.375,0
709,133809,8.25,0
710,133809,8.125,0
711,133809,8.0,0
712,133809,7.875,0
713,133809,7.75,0
714,133809,7.625,0
715,133809,7.5,0
716,133809,7.375,0
717,133809,7.25,0
718,133809,7.125,0
719,133809,7.0,0
720,133809,6.875,0
721,133809,6.75,0
722,133809,6.625,0
723,133809,6.5,0
724,133809,6.375,0
725,133809,6.25,0
726,133809,6.125,0
727,133809,6.0,0
728,133809,5.875,0
729,133809,5.75,0
730,133809,5.625,0
731,133809,5.5,0
732,133809,5.375,0
733,133809,5.25,0
734,133809,5.125,0
735,133809,5.0,0
736,133809,4.875,0
737,133809,4.75,0
