iteration,cost,penalty,softConstraintViolations
188,130617,9.5,1
189,134962,9.375,0
190,133534,9.25,0
191,132822,9.125,0
192,132822,9.0,0
193,132822,8.875,0
194,132822,8.75,0
195,132822,8.625,0
196,132822,8.5,0
197,132822,8.375,0
198,132822,8.25,0
199,132822,8.125,0
200,132822,8.0,0
201,132822,7.875,0
202,132822,7.75,0
203,132822,7.625,0
204,132822,7.5,0
205,132822,7.375,0
206,132822,7.25,0
207,132822,7.125,0
208,132822,7.0,0
209,132822,6.875,0
210,132822,6.75,0
211,132822,6.625,0
212,132822,6.5,0
213,132822,6.375,0
214,132822,6.25,0
215,132822,6.125,0
216,132822,6.0,0
217,132822,5.875,0
218,132822,5.75,0
219,132822,5.625,0
220,132822,5.5,0
221,132822,5.375,0
222,132822,5.25,0
223,132822,5.125,0
224,132822,5.0,0
225,132822,4.875,0
226,132822,4.75,0
227,132822,4.625,0
228,132822,4.5,0
229,132822,4.375,0
230,132822,4.25,0
231,132822,4.125,0
232,132822,4.0,0
233,132822,3.875,0
234,132822,3.75,0
235,132822,3.625,0
236,132822,3.5,0
237,132822,3.375,0
238,132822,3.25,0
239,132822,3.125,0
240,132822,3.0,0
241,132822,2.875,0
242,132822,2.75,0
243,132822,2.625,0
244,132822,2.5,0
245,132822,2.375,0
246,132822,2.25,0
247,132822,2.125,0
248,132822,2.0,0
249,132822,1.875,0
250,132822,1.75,0
251,132822,1.625,0
252,132822,1.5,0
253,132822,1.375,0
254,132822,1.25,0
255,132822,1.125,0
256,132822,1.0,0
257,132822,0.875,0
258,132822,0.75,0
259,132822,0.625,0
260,132822,0.5,0
261,132822,0.375,0
262,132822,0.25,0
263,132822,0.125,0
264,132822,0.0,0
265,132550,0.125,11
266,131188,0.25,12
267,130088,0.375,12
268,130182,0.5,9
269,130385,0.625,7
270,131415,0.75,4
271,131176,0.875,3
272,132533,1.0,1
273,132481,1.125,1
274,132430,1.25,1
275,132430,1.375,1
276,132430,1.5,1
277,132430,1.625,1
278,132430,1.75,1
279,132430,1.875,1
280,132430,2.0,1
281,132430,2.125,1
282,132430,2.25,1
283,132430,2.375,1
284,132430,2.5,1
285,132430,2.625,1
286,132430,2.75,1
287,132430,2.875,1
288,132430,3.0,1
289,132430,3.125,1
290,136377,3.0,0
291,134109,2.875,0
292,133605,2.75,0
293,133562,2.625,0
294,133525,2.5,0
295,133519,2.375,0
296,133519,2.25,0
297,133519,2.125,0
298,133519,2.0,0
299,133519,1.875,0
300,133519,1.75,0
301,133519,1.625,0
302,133519,1.5,0
303,133519,1.375,0
304,133519,1.25,0
305,133519,1.125,0
306,133519,1.0,0
307,133519,0.875,0
308,133519,0.75,0
309,133519,0.625,0
310,133519,0.5,0
311,133519,0.375,0
312,133519,0.25,0
313,133519,0.125,0
314,133519,0.0,0
315,133519,0.0,0
316,133519,0.0,0
317,133519,0.0,0
318,133519,0.0,0
319,133519,0.0,0
320,132963,0.125,19
321,131575,0.25,12
322,130315,0.375,14
323,130032,0.5,13
324,130356,0.625,10
325,131208,0.75,7
326,132722,0.875,4
327,134366,1.0,1
328,133888,1.125,1
329,133652,1.25,1
330,133524,1.375,1
331,133411,1.5,1
332,133381,1.625,1
333,133381,1.75,1
334,133381,1.875,1
335,133381,2.0,1
336,133381,2.125,1
337,133381,2.25,1
338,133381,2.375,1
339,133381,2.5,1
340,133381,2.625,1
341,133381,2.75,1
342,133381,2.875,1
343,133381,3.0,1
344,133381,3.125,1
345,133381,3.25,1
346,133381,3.375,1
347,133381,3.5,1
348,133381,3.625,1
349,137552,3.5,0
350,136718,3.375,0
351,136523,3.25,0
352,136048,3.125,0
353,136048,3.0,0
354,136048,2.875,0
355,136048,2.75,0
356,136048,2.625,0
357,136048,2.5,0
358,136048,2.375,0
359,136048,2.25,0
360,136048,2.125,0
361,136048,2.0,0
362,136048,1.875,0
363,136048,1.75,0
364,136048,1.625,0
365,136048,1.5,0
366,136048,1.375,0
367,136048,1.25,0
368,136048,1.125,0
369,136048,1.0,0
370,136048,0.875,0
371,136048,0.75,0
372,136048,0.625,0
373,136048,0.5,0
374,136048,0.375,0
375,136048,0.25,0
376,136048,0.125,0
377,132180,0.25,5
378,130289,0.375,6
379,129440,0.5,6
380,129223,0.625,5
381,129466,0.75,4
382,129753,0.875,3
383,129340,1.0,3
384,128708,1.125,3
385,128233,1.25,3
386,129389,1.375,2
387,128954,1.5,2
388,128500,1.625,2
389,128387,1.75,2
390,128385,1.875,2
391,128385,2.0,2
392,128385,2.125,2
393,128385,2.25,2
394,128385,2.375,2
395,128385,2.5,2
396,128385,2.625,2
397,128385,2.75,2
398,128385,2.875,2
399,128385,3.0,2
400,128385,3.125,2
401,128385,3.25,2
402,128385,3.375,2
403,128385,3.5,2
404,128385,3.625,2
405,128385,3.75,2
406,128385,3.875,2
407,132755,4.0,1
408,135622,3.875,0
409,134576,3.75,0
410,134494,3.625,0
411,134333,3.5,0
412,134333,3.375,0
413,134333,3.25,0
414,134333,3.125,0
415,134333,3.0,0
416,134333,2.875,0
417,134333,2.75,0
418,134333,2.625,0
419,134333,2.5,0
420,134333,2.375,0
421,134333,2.25,0
422,134333,2.125,0
423,134333,2.0,0
424,134333,1.875,0
425,134333,1.75,0
426,134333,1.625,0
427,134333,1.5,0
428,134333,1.375,0
429,134333,1.25,0
430,134333,1.125,0
431,134333,1.0,0
432,134333,0.875,0
433,134333,0.75,0
434,134333,0.625,0
435,134333,0.5,0
436,134333,0.375,0
437,134333,0.25,0
438,134333,0.125,0
439,134333,0.0,0
440,134333,0.0,0
441,134333,0.0,0
442,134333,0.0,0
443,133084,0.125,6
444,131260,0.25,9
445,130773,0.375,8
446,130223,0.5,8
447,128941,0.625,9
448,129851,0.75,7
449,133199,0.875,3
450,132840,1.0,3
451,134122,1.125,2
452,133946,1.25,2
453,135357,1.375,1
454,134860,1.5,1
455,134780,1.625,1
456,134770,1.75,1
457,134663,1.875,1
458,134645,2.0,1
459,134067,2.125,1
460,133906,2.25,1
461,133638,2.375,1
462,136499,2.25,0
463,135183,2.125,0
464,132316,2.25,1
465,135201,2.125,0
466,134121,2.0,0
467,134018,1.875,0
468,133981,1.75,0
469,133981,1.625,0
470,133981,1.5,0
471,133981,1.375,0
472,133981,1.25,0
473,133981,1.125,0
474,133981,1.0,0
475,133981,0.875,0
476,133981,0.75,0
477,133981,0.625,0
478,133981,0.5,0
479,133981,0.375,0
480,133981,0.25,0
481,133981,0.125,0
482,133981,0.0,0
483,133498,0.125,9
484,131226,0.25,9
485,129784,0.375,10
486,127694,0.5,12
487,127694,0.625,11
488,128330,0.75,9
489,128433,0.875,8
490,127941,1.0,8
491,129950,1.125,6
492,129563,1.25,6
493,137989,1.125,0
494,137006,1.0,0
495,136334,0.875,0
496,134940,1.0,1
497,134768,1.125,1
498,134366,1.25,1
499,132272,1.375,2
500,133666,1.5,1
501,133666,1.625,1
502,133666,1.75,1
503,133666,1.875,1
504,133666,2.0,1
505,133666,2.125,1
506,133666,2.25,1
507,133666,2.375,1
508,133666,2.5,1
509,133666,2.625,1
510,133666,2.75,1
511,133666,2.875,1
512,133666,3.0,1
513,133666,3.125,1
514,133666,3.25,1
515,133666,3.375,1
516,133666,3.5,1
517,133666,3.625,1
518,133666,3.75,1
519,133666,3.875,1
520,133666,4.0,1
521,133666,4.125,1
522,133666,4.25,1
523,133666,4.375,1
524,133666,4.5,1
525,133666,4.625,1
526,133666,4.75,1
527,133666,4.875,1
528,133666,5.0,1
529,133666,5.125,1
530,133666,5.25,1
531,133666,5.375,1
532,133666,5.5,1
533,133666,5.625,1
534,133666,5.75,1
535,133666,5.875,1
536,133666,6.0,1
537,133666,6.125,1
538,133666,6.25,1
539,133666,6.375,1
540,133666,6.5,1
541,133666,6.625,1
542,133666,6.75,1
543,133666,6.875,1
544,133666,7.0,1
545,133666,7.125,1
546,133666,7.25,1
547,133666,7.375,1
548,133666,7.5,1
549,133666,7.625,1
550,133666,7.75,1
551,133666,7.875,1
552,133666,8.0,1
553,133666,8.125,1
554,133666,8.25,1
555,133666,8.375,1
556,133666,8.5,1
557,133666,8.625,1
558,133666,8.75,1
559,133666,8.875,1
560,133666,9.0,1
561,133666,9.125,1
562,133666,9.25,1
563,133666,9.375,1
564,133666,9.5,1
565,135760,9.375,0
566,135760,9.25,0
567,135760,9.125,0
568,135760,9.0,0
569,135760,8.875,0
570,135760,8.75,0
571,135760,8.625,0
572,135760,8.5,0
573,135760,8.375,0
574,135760,8.25,0
575,135760,8.125,0
576,135760,8.0,0
577,135760,7.875,0
578,135760,7.75,0
