iteration,cost,penalty,softConstraintViolations
169,135604,2.5,0
170,135604,2.375,0
171,135604,2.25,0
172,135604,2.125,0
173,135604,2.0,0
174,135604,1.875,0
175,135604,1.75,0
176,135604,1.625,0
177,135604,1.5,0
178,135604,1.375,0
179,135604,1.25,0
180,135604,1.125,0
181,135604,1.0,0
182,135604,0.875,0
183,135604,0.75,0
184,135604,0.625,0
185,135604,0.5,0
186,135604,0.375,0
187,134573,0.5,1
188,131420,0.625,2
189,130724,0.75,2
190,130260,0.875,2
191,130260,1.0,2
192,130260,1.125,2
193,130260,1.25,2
194,130260,1.375,2
195,130260,1.5,2
196,130260,1.625,2
197,130260,1.75,2
198,130260,1.875,2
199,130260,2.0,2
200,130260,2.125,2
201,130260,2.25,2
202,130260,2.375,2
203,130260,2.5,2
204,130260,2.625,2
205,130260,2.75,2
206,130260,2.875,2
207,130260,3.0,2
208,130260,3.125,2
209,130260,3.25,2
210,130260,3.375,2
211,130260,3.5,2
212,130260,3.625,2
213,130260,3.75,2
214,130260,3.875,2
215,130260,4.0,2
216,130260,4.125,2
217,130260,4.25,2
218,130260,4.375,2
219,130260,4.5,2
220,130260,4.625,2
221,130260,4.75,2
222,130260,4.875,2
223,130260,5.0,2
224,130260,5.125,2
225,130260,5.25,2
226,130260,5.375,2
227,130260,5.5,2
228,130260,5.625,2
229,130260,5.75,2
230,130260,5.875,2
231,130260,6.0,2
232,130260,6.125,2
233,130260,6.25,2
234,130260,6.375,2
235,130260,6.5,2
236,130260,6.625,2
237,130260,6.75,2
238,130260,6.875,2
239,130260,7.0,2
240,130260,7.125,2
241,130260,7.25,2
242,130260,7.375,2
243,130260,7.5,2
244,130260,7.625,2
245,130260,7.75,2
246,130260,7.875,2
247,130260,8.0,2
248,130260,8.125,2
249,130260,8.25,2
250,130260,8.375,2
251,130260,8.5,2
252,130260,8.625,2
253,130260,8.75,2
254,138655,8.875,1
255,142430,8.75,0
256,141730,8.625,0
257,141337,8.5,0
258,140684,8.375,0
259,138784,8.25,0
260,138401,8.125,0
261,138105,8.0,0
262,137687,7.875,0
263,137178,7.75,0
264,137178,7.625,0
265,137178,7.5,0
266,137178,7.375,0
267,137178,7.25,0
268,137178,7.125,0
269,137178,7.0,0
270,137178,6.875,0
271,137178,6.75,0
272,137178,6.625,0
273,137178,6.5,0
274,137178,6.375,0
275,137178,6.25,0
276,137178,6.125,0
277,137178,6.0,0
278,137178,5.875,0
279,137178,5.75,0
280,137178,5.625,0
281,137178,5.5,0
282,137178,5.375,0
283,137178,5.25,0
284,137178,5.125,0
285,137178,5.0,0
286,137178,4.875,0
287,137178,4.75,0
288,137178,4.625,0
289,137178,4.5,0
290,137178,4.375,0
291,137178,4.25,0
292,137178,4.125,0
293,137178,4.0,0
294,137178,3.875,0
295,137178,3.75,0
296,137178,3.625,0
297,137178,3.5,0
298,137178,3.375,0
299,137178,3.25,0
300,137178,3.125,0
301,137178,3.0,0
302,137178,2.875,0
303,137178,2.75,0
304,137178,2.625,0
305,137178,2.5,0
306,137178,2.375,0
307,137178,2.25,0
308,137178,2.125,0
309,137178,2.0,0
310,137178,1.875,0
311,137178,1.75,0
312,137178,1.625,0
313,137178,1.5,0
314,137178,1.375,0
315,137178,1.25,0
316,137178,1.125,0
317,137178,1.0,0
318,137178,0.875,0
319,137178,0.75,0
320,137178,0.625,0
321,137178,0.5,0
322,137178,0.375,0
323,137178,0.25,0
324,137178,0.125,0
325,134364,0.25,16
326,130589,0.375,20
327,131332,0.5,14
328,132325,0.625,10
329,131225,0.75,10
330,131796,0.875,8
331,132576,1.0,6
332,133499,1.125,4
333,133651,1.25,3
334,132574,1.375,3
335,133444,1.5,2
336,133297,1.625,2
337,135273,1.75,1
338,135121,1.875,1
339,134924,2.0,1
340,134667,2.125,1
341,134563,2.25,1
342,134380,2.375,1
343,134364,2.5,1
344,133761,2.625,1
345,133712,2.75,1
346,133712,2.875,1
347,133712,3.0,1
348,133712,3.125,1
349,133712,3.25,1
350,133712,3.375,1
351,133712,3.5,1
352,133712,3.625,1
353,133712,3.75,1
354,133712,3.875,1
355,133712,4.0,1
356,133712,4.125,1
357,133712,4.25,1
358,133712,4.375,1
359,133712,4.5,1
360,133712,4.625,1
361,133712,4.75,1
362,133712,4.875,1
363,133712,5.0,1
364,133712,5.125,1
365,133712,5.25,1
366,133712,5.375,1
367,133712,5.5,1
368,133712,5.625,1
369,133712,5.75,1
370,133712,5.875,1
371,133712,6.0,1
372,133712,6.125,1
373,133712,6.25,1
374,133712,6.375,1
375,133712,6.5,1
376,133712,6.625,1
377,133712,6.75,1
378,133712,6.875,1
379,133712,7.0,1
380,133712,7.125,1
381,133712,7.25,1
382,133712,7.375,1
383,133712,7.5,1
384,133712,7.625,1
385,133712,7.75,1
386,133712,7.875,1
387,133712,8.0,1
388,133712,8.125,1
389,133712,8.25,1
390,133712,8.375,1
391,133712,8.5,1
392,133712,8.625,1
393,133712,8.75,1
394,133712,8.875,1
395,133712,9.0,1
396,133712,9.125,1
397,133712,9.25,1
398,133712,9.375,1
399,133712,9.5,1
400,133712,9.625,1
401,133712,9.75,1
402,133712,9.875,1
403,133712,10.0,1
404,133712,10.125,1
405,133712,10.25,1
406,133712,10.375,1
407,133712,10.5,1
408,133712,10.625,1
409,133712,10.75,1
410,137607,10.625,0
411,137320,10.5,0
412,137320,10.375,0
413,137320,10.25,0
414,137320,10.125,0
415,137320,10.0,0
416,137320,9.875,0
417,137320,9.75,0
418,137320,9.625,0
419,137320,9.5,0
420,137320,9.375,0
421,137320,9.25,0
422,137320,9.125,0
423,137320,9.0,0
424,137320,8.875,0
425,137320,8.75,0
426,137320,8.625,0
427,137320,8.5,0
428,137320,8.375,0
429,137320,8.25,0
430,137320,8.125,0
431,137320,8.0,0
432,137320,7.875,0
433,137320,7.75,0
434,137320,7.625,0
435,137320,7.5,0
436,137320,7.375,0
437,137320,7.25,0
438,137320,7.125,0
439,137320,7.0,0
440,137320,6.875,0
441,137320,6.75,0
442,137320,6.625,0
443,137320,6.5,0
444,137320,6.375,0
445,137320,6.25,0
446,137320,6.125,0
447,137320,6.0,0
448,137320,5.875,0
449,137320,5.75,0
450,137320,5.625,0
451,137320,5.5,0
452,137320,5.375,0
453,137320,5.25,0
454,137320,5.125,0
455,137320,5.0,0
456,137320,4.875,0
457,137320,4.75,0
458,137320,4.625,0
459,137320,4.5,0
460,137320,4.375,0
461,137320,4.25,0
462,137320,4.125,0
463,137320,4.0,0
464,137320,3.875,0
465,137320,3.75,0
466,137320,3.625,0
467,137320,3.5,0
468,137320,3.375,0
469,137320,3.25,0
470,137320,3.125,0
471,137320,3.0,0
472,137320,2.875,0
473,137320,2.75,0
474,137320,2.625,0
475,137320,2.5,0
476,133744,2.625,1
477,133712,2.75,1
478,133712,2.875,1
479,133712,3.0,1
480,133712,3.125,1
481,133712,3.25,1
482,133712,3.375,1
483,133712,3.5,1
484,133712,3.625,1
485,133712,3.75,1
486,133712,3.875,1
487,133712,4.0,1
488,133712,4.125,1
489,133712,4.25,1
490,133712,4.375,1
491,133712,4.5,1
492,133712,4.625,1
493,133712,4.75,1
494,133712,4.875,1
495,133712,5.0,1
496,133712,5.125,1
497,133712,5.25,1
498,133712,5.375,1
499,133712,5.5,1
500,133712,5.625,1
501,133712,5.75,1
502,133712,5.875,1
503,133712,6.0,1
504,133712,6.125,1
505,133712,6.25,1
506,133712,6.375,1
507,133712,6.5,1
508,133712,6.625,1
509,133712,6.75,1
510,133712,6.875,1
511,133712,7.0,1
512,133712,7.125,1
513,133712,7.25,1
514,133712,7.375,1
515,133712,7.5,1
516,133712,7.625,1
517,133712,7.75,1
518,133712,7.875,1
519,133712,8.0,1
520,133712,8.125,1
521,133712,8.25,1
522,133712,8.375,1
523,133712,8.5,1
524,133712,8.625,1
525,133712,8.75,1
