iteration,cost,penalty,softConstraintViolations
130,136413,5.0,0
131,135656,4.875,0
132,135147,4.75,0
133,134977,4.625,0
134,134920,4.5,0
135,134873,4.375,0
136,134873,4.25,0
137,134873,4.125,0
138,134873,4.0,0
139,134873,3.875,0
140,134873,3.75,0
141,134873,3.625,0
142,134873,3.5,0
143,134873,3.375,0
144,134873,3.25,0
145,134873,3.125,0
146,134873,3.0,0
147,134873,2.875,0
148,134873,2.75,0
149,134873,2.625,0
150,134873,2.5,0
151,134873,2.375,0
152,134873,2.25,0
153,134873,2.125,0
154,134873,2.0,0
155,134873,1.875,0
156,134873,1.75,0
157,134873,1.625,0
158,134873,1.5,0
159,134873,1.375,0
160,134873,1.25,0
161,134873,1.125,0
162,134873,1.0,0
163,134873,0.875,0
164,134873,0.75,0
165,134873,0.625,0
166,134873,0.5,0
167,134873,0.375,0
168,134873,0.25,0
169,134873,0.125,0
170,134873,0.0,0
171,131462,0.125,31
172,128487,0.25,35
173,124311,0.375,37
174,129008,0.5,18
175,128151,0.625,16
176,126894,0.75,15
177,127473,0.875,12
178,127184,1.0,10
179,129194,1.125,7
180,133081,1.25,3
181,132575,1.375,3
182,131975,1.5,3
183,133621,1.625,2
184,133239,1.75,2
185,135153,1.875,1
186,134597,2.0,1
187,134268,2.125,1
188,134110,2.25,1
189,134065,2.375,1
190,134014,2.5,1
191,137256,2.375,0
192,137155,2.25,0
193,136831,2.125,0
194,133589,2.25,1
195,133589,2.375,1
196,133589,2.5,1
197,133589,2.625,1
198,133589,2.75,1
199,133589,2.875,1
200,133589,3.0,1
201,133589,3.125,1
202,133589,3.25,1
203,133589,3.375,1
204,133589,3.5,1
205,133589,3.625,1
206,133589,3.75,1
207,133589,3.875,1
208,133589,4.0,1
209,133589,4.125,1
210,133589,4.25,1
211,133589,4.375,1
212,133589,4.5,1
213,133589,4.625,1
214,133589,4.75,1
215,133589,4.875,1
216,133589,5.0,1
217,133589,5.125,1
218,133589,5.25,1
219,133589,5.375,1
220,133589,5.5,1
221,133589,5.625,1
222,133589,5.75,1
223,133589,5.875,1
224,133589,6.0,1
225,133589,6.125,1
226,133589,6.25,1
227,133589,6.375,1
228,137610,6.25,0
229,137610,6.125,0
230,137178,6.0,0
231,137178,5.875,0
232,137178,5.75,0
233,137178,5.625,0
234,137178,5.5,0
235,137178,5.375,0
236,137178,5.25,0
237,137178,5.125,0
238,137178,5.0,0
239,136571,4.875,0
240,136071,4.75,0
241,135664,4.625,0
242,135464,4.5,0
243,135339,4.375,0
244,135314,4.25,0
245,134841,4.125,0
246,134597,4.0,0
247,134457,3.875,0
248,134239,3.75,0
249,134153,3.625,0
250,133684,3.5,0
251,133514,3.375,0
252,133514,3.25,0
253,133514,3.125,0
254,133514,3.0,0
255,133514,2.875,0
256,133514,2.75,0
257,133514,2.625,0
258,133514,2.5,0
259,133514,2.375,0
260,133514,2.25,0
261,133514,2.125,0
262,133514,2.0,0
263,133514,1.875,0
264,133514,1.75,0
265,133514,1.625,0
266,133514,1.5,0
267,133514,1.375,0
268,133514,1.25,0
269,133514,1.125,0
270,133514,1.0,0
271,133514,0.875,0
272,133514,0.75,0
273,133514,0.625,0
274,133514,0.5,0
275,133514,0.375,0
276,133514,0.25,0
277,133514,0.125,0
278,133514,0.0,0
279,133514,0.0,0
280,132774,0.125,17
281,130049,0.25,20
282,128789,0.375,21
283,132048,0.5,12
284,133008,0.625,5
285,133663,0.75,3
286,133893,0.875,2
287,134507,1.0,1
288,132484,1.125,1
289,132254,1.25,1
290,132239,1.375,1
291,133731,1.25,0
292,133588,1.125,0
293,132096,1.25,1
294,132096,1.375,1
295,132096,1.5,1
296,132096,1.625,1
297,132096,1.75,1
298,132096,1.875,1
299,132096,2.0,1
300,132096,2.125,1
301,132096,2.25,1
302,132096,2.375,1
303,132096,2.5,1
304,132096,2.625,1
305,132096,2.75,1
306,132096,2.875,1
307,132096,3.0,1
308,132096,3.125,1
309,132096,3.25,1
310,132096,3.375,1
311,132096,3.5,1
312,132096,3.625,1
313,132096,3.75,1
314,132096,3.875,1
315,132096,4.0,1
316,132096,4.125,1
317,132096,4.25,1
318,132096,4.375,1
319,132096,4.5,1
320,132096,4.625,1
321,132096,4.75,1
322,132096,4.875,1
323,132096,5.0,1
324,132096,5.125,1
325,132096,5.25,1
326,137421,5.125,0
327,137157,5.0,0
328,134260,4.875,0
329,134044,4.75,0
330,133818,4.625,0
331,133818,4.5,0
332,133818,4.375,0
333,133818,4.25,0
334,133818,4.125,0
335,133818,4.0,0
336,133818,3.875,0
337,133818,3.75,0
338,133818,3.625,0
339,133818,3.5,0
340,133818,3.375,0
341,133818,3.25,0
342,133818,3.125,0
343,133818,3.0,0
344,133818,2.875,0
345,133818,2.75,0
346,133818,2.625,0
347,133818,2.5,0
348,133818,2.375,0
349,133818,2.25,0
350,133818,2.125,0
351,133818,2.0,0
352,133818,1.875,0
353,133818,1.75,0
354,133818,1.625,0
355,133818,1.5,0
356,133818,1.375,0
357,133818,1.25,0
358,133818,1.125,0
359,133818,1.0,0
360,133818,0.875,0
361,133818,0.75,0
362,133818,0.625,0
363,133818,0.5,0
364,133818,0.375,0
365,133818,0.25,0
366,133818,0.125,0
367,133818,0.0,0
368,133818,0.0,0
369,133818,0.0,0
370,133818,0.0,0
371,133253,0.125,7
372,130381,0.25,12
373,129042,0.375,11
374,128880,0.5,9
375,130270,0.625,5
376,128778,0.75,6
377,128484,0.875,6
378,129241,1.0,5
379,128775,1.125,5
380,128664,1.25,4
381,127731,1.375,4
382,127365,1.5,4
383,128727,1.625,3
384,128581,1.75,3
385,130545,1.875,2
386,130322,2.0,2
387,130213,2.125,2
388,130213,2.25,2
389,130213,2.375,2
390,130213,2.5,2
391,130213,2.625,2
392,130213,2.75,2
393,130213,2.875,2
394,130213,3.0,2
395,130213,3.125,2
396,130213,3.25,2
397,130213,3.375,2
398,130213,3.5,2
399,130213,3.625,2
400,130213,3.75,2
401,130213,3.875,2
402,130213,4.0,2
403,130213,4.125,2
404,130213,4.25,2
405,130213,4.375,2
406,130213,4.5,2
407,130213,4.625,2
408,130213,4.75,2
409,130213,4.875,2
410,130213,5.0,2
411,130213,5.125,2
412,130213,5.25,2
413,130213,5.375,2
414,130213,5.5,2
415,130213,5.625,2
416,130213,5.75,2
417,130213,5.875,2
418,130213,6.0,2
419,130213,6.125,2
420,133167,6.25,1
421,135944,6.125,0
422,135605,6.0,0
423,135605,5.875,0
424,135605,5.75,0
425,135605,5.625,0
426,135605,5.5,0
427,135605,5.375,0
428,135605,5.25,0
429,135605,5.125,0
430,135605,5.0,0
431,135605,4.875,0
432,135605,4.75,0
433,135605,4.625,0
434,135605,4.5,0
435,135605,4.375,0
436,135605,4.25,0
437,135605,4.125,0
438,135605,4.0,0
439,135605,3.875,0
440,135605,3.75,0
441,135605,3.625,0
442,135605,3.5,0
443,135605,3.375,0
444,135605,3.25,0
445,135605,3.125,0
446,135605,3.0,0
447,135605,2.875,0
448,135605,2.75,0
449,135605,2.625,0
450,135605,2.5,0
451,135605,2.375,0
452,135605,2.25,0
453,135605,2.125,0
454,135605,2.0,0
455,135605,1.875,0
456,135605,1.75,0
457,135605,1.625,0
458,135605,1.5,0
459,135605,1.375,0
460,135605,1.25,0
461,135605,1.125,0
462,135605,1.0,0
463,135605,0.875,0
464,135605,0.75,0
465,135605,0.625,0
466,135605,0.5,0
467,135605,0.375,0
468,135605,0.25,0
469,135605,0.125,0
470,132835,0.25,6
471,130776,0.375,7
472,129458,0.5,8
473,128975,0.625,8
474,129198,0.75,7
475,128779,0.875,7
476,128856,1.0,6
477,133998,1.125,1
478,133005,1.25,1
479,134188,1.125,0
480,133911,1.0,0
481,133667,0.875,0
482,133456,0.75,0
483,132273,0.875,1
484,132479,0.75,0
485,132479,0.625,0
486,132479,0.5,0
487,132479,0.375,0
488,132479,0.25,0
489,132479,0.125,0
490,132479,0.0,0
491,132479,0.0,0
492,132479,0.0,0
493,131681,0.125,10
494,129415,0.25,15
495,128015,0.375,17
496,130284,0.5,9
497,127331,0.625,9
498,129597,0.75,4
499,129597,0.875,4
500,129597,1.0,4
501,129597,1.125,4
502,129597,1.25,4
503,129597,1.375,4
504,129597,1.5,4
505,129597,1.625,4
506,129597,1.75,4
507,129597,1.875,4
508,129597,2.0,4
509,129597,2.125,4
510,129597,2.25,4
511,129597,2.375,4
512,129597,2.5,4
513,129597,2.625,4
514,129597,2.75,4
515,129597,2.875,4
516,129597,3.0,4
517,129597,3.125,4
518,129597,3.25,4
519,129597,3.375,4
520,129597,3.5,4
521,129597,3.625,4
522,129597,3.75,4
523,129597,3.875,4
524,129597,4.0,4
525,129597,4.125,4
526,129597,4.25,4
527,129597,4.375,4
528,129597,4.5,4
529,129597,4.625,4
530,129597,4.75,4
531,136114,4.875,2
532,140980,4.75,0
533,138453,4.625,0
534,134818,4.5,0
535,133554,4.375,0
536,132692,4.25,0
537,132237,4.125,0
538,131993,4.0,0
539,131993,3.875,0
540,131993,3.75,0
541,131993,3.625,0
542,131993,3.5,0
543,131993,3.375,0
544,131993,3.25,0
545,131993,3.125,0
546,131993,3.0,0
547,131993,2.875,0
548,131993,2.75,0
549,131993,2.625,0
550,131993,2.5,0
551,131993,2.375,0
552,131993,2.25,0
553,131993,2.125,0
554,131993,2.0,0
555,131993,1.875,0
556,131993,1.75,0
557,131993,1.625,0
558,131993,1.5,0
559,131993,1.375,0
560,131993,1.25,0
561,131993,1.125,0
562,131993,1.0,0
563,131993,0.875,0
564,131993,0.75,0
565,131993,0.625,0
566,131993,0.5,0
567,131993,0.375,0
568,131993,0.25,0
569,131993,0.125,0
570,131993,0.0,0
571,131993,0.0,0
572,131993,0.0,0
573,131993,0.0,0
574,131993,0.0,0
575,131993,0.0,0
576,131993,0.0,0
577,131993,0.0,0
578,131993,0.0,0
579,131993,0.0,0
580,131993,0.0,0
581,131993,0.0,0
582,131993,0.0,0
583,131993,0.0,0
584,131993,0.0,0
585,131993,0.0,0
586,131303,0.125,32
587,128536,0.25,34
588,127525,0.375,31
589,131986,0.5,11
590,131805,0.625,9
591,132315,0.75,6
592,134440,0.875,2
593,133223,1.0,2
594,132857,1.125,2
595,132621,1.25,2
596,135586,1.125,0
597,135586,1.0,0
598,135586,0.875,0
599,134654,0.75,0
600,131689,0.875,2
601,131323,1.0,2
602,131106,1.125,2
603,132418,1.25,1
604,132365,1.375,1
605,132265,1.5,1
606,132265,1.625,1
607,132265,1.75,1
608,132265,1.875,1
609,132265,2.0,1
610,132265,2.125,1
611,132265,2.25,1
612,132265,2.375,1
613,132265,2.5,1
614,132265,2.625,1
615,132265,2.75,1
616,132265,2.875,1
617,132265,3.0,1
618,132265,3.125,1
619,132265,3.25,1
620,132265,3.375,1
621,132265,3.5,1
622,132265,3.625,1
623,132265,3.75,1
624,132265,3.875,1
625,132265,4.0,1
626,132265,4.125,1
627,132265,4.25,1
628,132265,4.375,1
629,132265,4.5,1
630,132265,4.625,1
631,132265,4.75,1
632,132265,4.875,1
633,132265,5.0,1
634,132265,5.125,1
635,132265,5.25,1
636,132265,5.375,1
637,132265,5.5,1
638,138507,5.375,0
639,135577,5.25,0
640,134673,5.125,0
641,134226,5.0,0
642,134071,4.875,0
643,134048,4.75,0
644,134048,4.625,0
645,134048,4.5,0
646,134048,4.375,0
647,134048,4.25,0
648,134048,4.125,0
649,134048,4.0,0
650,134048,3.875,0
651,134048,3.75,0
652,134048,3.625,0
653,134048,3.5,0
654,134048,3.375,0
655,134048,3.25,0
656,134048,3.125,0
657,134048,3.0,0
658,134048,2.875,0
659,134048,2.75,0
660,134048,2.625,0
661,134048,2.5,0
662,134048,2.375,0
663,134048,2.25,0
664,134048,2.125,0
665,134048,2.0,0
666,134048,1.875,0
667,134048,1.75,0
668,134048,1.625,0
669,134048,1.5,0
670,134048,1.375,0
671,134048,1.25,0
672,134048,1.125,0
673,134048,1.0,0
674,134048,0.875,0
675,134048,0.75,0
676,134048,0.625,0
677,134048,0.5,0
678,134048,0.375,0
679,134048,0.25,0
680,134048,0.125,0
681,134048,0.0,0
682,134048,0.0,0
683,134048,0.0,0
684,134048,0.0,0
685,134048,0.0,0
686,134048,0.0,0
687,134048,0.0,0
688,134048,0.0,0
689,134048,0.0,0
690,134048,0.0,0
691,133715,0.125,20
692,131429,0.25,21
693,130045,0.375,20
694,130233,0.5,15
695,130764,0.625,12
696,133720,0.75,7
697,131394,0.875,5
698,130625,1.0,5
699,130540,1.125,5
700,131858,1.25,4
701,136233,1.375,1
702,134984,1.5,1
703,134984,1.625,1
704,134984,1.75,1
705,134984,1.875,1
706,134984,2.0,1
707,134984,2.125,1
708,134984,2.25,1
709,134984,2.375,1
710,134984,2.5,1
711,134984,2.625,1
712,134984,2.75,1
713,134984,2.875,1
714,134984,3.0,1
715,134984,3.125,1
716,134984,3.25,1
717,134984,3.375,1
718,134984,3.5,1
719,134984,3.625,1
720,134984,3.75,1
721,134984,3.875,1
722,134984,4.0,1
723,134984,4.125,1
724,134984,4.25,1
725,134984,4.375,1
726,134984,4.5,1
727,134984,4.625,1
728,134984,4.75,1
729,134984,4.875,1
730,134984,5.0,1
731,134984,5.125,1
732,134984,5.25,1
733,134984,5.375,1
734,134984,5.5,1
735,142109,5.375,0
736,138195,5.25,0
737,137562,5.125,0
738,137355,5.0,0
739,136720,4.875,0
740,136512,4.75,0
741,136192,4.625,0
742,135979,4.5,0
743,135955,4.375,0
744,135955,4.25,0
745,135955,4.125,0
746,135955,4.0,0
747,135955,3.875,0
748,135955,3.75,0
749,135955,3.625,0
750,135955,3.5,0
751,135955,3.375,0
752,135955,3.25,0
753,135955,3.125,0
754,135955,3.0,0
755,135955,2.875,0
756,135955,2.75,0
757,135955,2.625,0
758,135955,2.5,0
759,135955,2.375,0
760,135955,2.25,0
761,135955,2.125,0
762,135955,2.0,0
763,135955,1.875,0
764,135955,1.75,0
765,135955,1.625,0
766,135955,1.5,0
767,135955,1.375,0
768,135955,1.25,0
769,135955,1.125,0
770,135955,1.0,0
771,135955,0.875,0
772,135955,0.75,0
773,135955,0.625,0
774,135955,0.5,0
775,135955,0.375,0
776,132372,0.5,2
777,131754,0.625,2
778,131397,0.75,2
779,131265,0.875,2
780,131155,1.0,2
781,131134,1.125,2
782,131134,1.25,2
783,131134,1.375,2
784,131134,1.5,2
785,131134,1.625,2
786,131134,1.75,2
787,131134,1.875,2
788,131134,2.0,2
789,131134,2.125,2
790,131134,2.25,2
791,131134,2.375,2
792,131134,2.5,2
793,131134,2.625,2
794,131134,2.75,2
795,131134,2.875,2
796,131134,3.0,2
797,131134,3.125,2
798,131134,3.25,2
799,131134,3.375,2
800,131134,3.5,2
801,131134,3.625,2
802,131134,3.75,2
803,131134,3.875,2
804,131134,4.0,2
805,131134,4.125,2
806,131134,4.25,2
807,131134,4.375,2
808,131134,4.5,2
809,131134,4.625,2
810,131134,4.75,2
811,131134,4.875,2
812,131134,5.0,2
813,131134,5.125,2
814,136955,5.0,0
815,136708,4.875,0
816,136500,4.75,0
817,136429,4.625,0
818,136429,4.5,0
819,136429,4.375,0
820,136429,4.25,0
821,136429,4.125,0
822,136429,4.0,0
823,136429,3.875,0
824,136429,3.75,0
825,136429,3.625,0
826,136429,3.5,0
827,136429,3.375,0
828,136429,3.25,0
829,136429,3.125,0
830,136429,3.0,0
831,136429,2.875,0
832,136429,2.75,0
833,136429,2.625,0
834,136429,2.5,0
835,136429,2.375,0
836,136429,2.25,0
837,136429,2.125,0
838,136429,2.0,0
839,136429,1.875,0
840,136429,1.75,0
841,136429,1.625,0
842,136429,1.5,0
843,136429,1.375,0
844,136429,1.25,0
845,136429,1.125,0
846,136429,1.0,0
847,136429,0.875,0
848,136429,0.75,0
849,136429,0.625,0
850,131397,0.75,2
851,131265,0.875,2
852,131155,1.0,2
853,131134,1.125,2
854,131134,1.25,2
855,131134,1.375,2
856,131134,1.5,2
857,131134,1.625,2
858,131134,1.75,2
859,131134,1.875,2
860,131134,2.0,2
861,131134,2.125,2
862,131134,2.25,2
863,131134,2.375,2
864,131134,2.5,2
865,131134,2.625,2
866,131134,2.75,2
867,131134,2.875,2
868,131134,3.0,2
869,131134,3.125,2
870,131134,3.25,2
871,131134,3.375,2
872,131134,3.5,2
873,131134,3.625,2
874,131134,3.75,2
875,131134,3.875,2
876,131134,4.0,2
877,131134,4.125,2
878,131134,4.25,2
879,131134,4.375,2
880,131134,4.5,2
881,131134,4.625,2
882,131134,4.75,2
883,131134,4.875,2
884,131134,5.0,2
885,131134,5.125,2
886,136955,5.0,0
887,136708,4.875,0
888,136500,4.75,0
889,136429,4.625,0
890,136429,4.5,0
891,136429,4.375,0
892,136429,4.25,0
893,136429,4.125,0
894,136429,4.0,0
895,136429,3.875,0
896,136429,3.75,0
897,136429,3.625,0
898,136429,3.5,0
899,136429,3.375,0
900,136429,3.25,0
901,136429,3.125,0
902,136429,3.0,0
903,136429,2.875,0
904,136429,2.75,0
905,136429,2.625,0
906,136429,2.5,0
907,136429,2.375,0
908,136429,2.25,0
909,136429,2.125,0
910,136429,2.0,0
911,136429,1.875,0
912,136429,1.75,0
913,136429,1.625,0
914,136429,1.5,0
915,136429,1.375,0
916,136429,1.25,0
917,136429,1.125,0
918,136429,1.0,0
919,136429,0.875,0
920,136429,0.75,0
921,136429,0.625,0
922,131397,0.75,2
923,131265,0.875,2
924,131155,1.0,2
925,131134,1.125,2
926,131134,1.25,2
927,131134,1.375,2
928,131134,1.5,2
929,131134,1.625,2
930,131134,1.75,2
931,131134,1.875,2
932,131134,2.0,2
933,131134,2.125,2
934,131134,2.25,2
935,131134,2.375,2
936,131134,2.5,2
937,131134,2.625,2
938,131134,2.75,2
939,131134,2.875,2
940,131134,3.0,2
941,131134,3.125,2
942,131134,3.25,2
943,131134,3.375,2
944,131134,3.5,2
945,131134,3.625,2
946,131134,3.75,2
947,131134,3.875,2
948,131134,4.0,2
949,131134,4.125,2
950,131134,4.25,2
951,131134,4.375,2
952,131134,4.5,2
953,131134,4.625,2
954,131134,4.75,2
955,131134,4.875,2
956,131134,5.0,2
957,131134,5.125,2
958,136955,5.0,0
959,136708,4.875,0
960,136500,4.75,0
961,136429,4.625,0
962,136429,4.5,0
963,136429,4.375,0
964,136429,4.25,0
965,136429,4.125,0
966,136429,4.0,0
967,136429,3.875,0
968,136429,3.75,0
969,136429,3.625,0
970,136429,3.5,0
971,136429,3.375,0
972,136429,3.25,0
973,136429,3.125,0
974,136429,3.0,0
975,136429,2.875,0
976,136429,2.75,0
977,136429,2.625,0
978,136429,2.5,0
979,136429,2.375,0
980,136429,2.25,0
981,136429,2.125,0
982,136429,2.0,0
983,136429,1.875,0
984,136429,1.75,0
985,136429,1.625,0
986,136429,1.5,0
987,136429,1.375,0
988,136429,1.25,0
989,136429,1.125,0
990,136429,1.0,0
991,136429,0.875,0
992,136429,0.75,0
993,136429,0.625,0
994,131397,0.75,2
995,131265,0.875,2
996,131155,1.0,2
997,131134,1.125,2
998,131134,1.25,2
999,131134,1.375,2
1000,131134,1.5,2
1001,131134,1.625,2
1002,131134,1.75,2
1003,131134,1.875,2
1004,131134,2.0,2
1005,131134,2.125,2
1006,131134,2.25,2
1007,131134,2.375,2
1008,131134,2.5,2
1009,131134,2.625,2
1010,131134,2.75,2
1011,131134,2.875,2
1012,131134,3.0,2
1013,131134,3.125,2
1014,131134,3.25,2
1015,131134,3.375,2
1016,131134,3.5,2
1017,131134,3.625,2
1018,131134,3.75,2
1019,131134,3.875,2
1020,131134,4.0,2
1021,131134,4.125,2
1022,131134,4.25,2
1023,131134,4.375,2
1024,131134,4.5,2
1025,131134,4.625,2
1026,131134,4.75,2
1027,131134,4.875,2
1028,131134,5.0,2
1029,131134,5.125,2
1030,136955,5.0,0
1031,136708,4.875,0
1032,136500,4.75,0
1033,136429,4.625,0
1034,136429,4.5,0
1035,136429,4.375,0
1036,136429,4.25,0
1037,136429,4.125,0
