iteration,cost,penalty,softConstraintViolations
106,129191,4.125,0
107,129191,4.0,0
108,129191,3.875,0
109,129191,3.75,0
110,129191,3.625,0
111,129191,3.5,0
112,129191,3.375,0
113,129191,3.25,0
114,129191,3.125,0
115,129191,3.0,0
116,129191,2.875,0
117,129191,2.75,0
118,129191,2.625,0
119,129191,2.5,0
120,129191,2.375,0
121,129191,2.25,0
122,129191,2.125,0
123,129191,2.0,0
124,129191,1.875,0
125,129191,1.75,0
126,129191,1.625,0
127,129191,1.5,0
128,129191,1.375,0
129,129191,1.25,0
130,129191,1.125,0
131,129191,1.0,0
132,126363,1.125,1
133,125981,1.25,1
134,125981,1.375,1
135,125981,1.5,1
136,125981,1.625,1
137,125981,1.75,1
138,125981,1.875,1
139,125981,2.0,1
140,125981,2.125,1
141,125981,2.25,1
142,125981,2.375,1
143,125981,2.5,1
144,125981,2.625,1
145,125981,2.75,1
146,125981,2.875,1
147,125981,3.0,1
148,125981,3.125,1
149,125981,3.25,1
150,125981,3.375,1
151,125981,3.5,1
152,125981,3.625,1
153,125981,3.75,1
154,125981,3.875,1
155,125981,4.0,1
156,125981,4.125,1
157,125981,4.25,1
158,125981,4.375,1
159,125981,4.5,1
160,125981,4.625,1
161,125981,4.75,1
162,130042,4.625,0
163,129191,4.5,0
164,129191,4.375,0
165,129191,4.25,0
166,129191,4.125,0
167,129191,4.0,0
168,129191,3.875,0
169,129191,3.75,0
170,129191,3.625,0
171,129191,3.5,0
172,129191,3.375,0
173,129191,3.25,0
174,129191,3.125,0
175,129191,3.0,0
176,129191,2.875,0
177,129191,2.75,0
178,129191,2.625,0
179,129191,2.5,0
180,129191,2.375,0
181,129191,2.25,0
182,129191,2.125,0
183,129191,2.0,0
184,129191,1.875,0
185,129191,1.75,0
186,129191,1.625,0
187,129191,1.5,0
188,129191,1.375,0
189,129191,1.25,0
190,129191,1.125,0
191,129191,1.0,0
192,126363,1.125,1
193,125981,1.25,1
194,125981,1.375,1
195,125981,1.5,1
196,125981,1.625,1
197,125981,1.75,1
198,125981,1.875,1
199,125981,2.0,1
200,125981,2.125,1
201,125981,2.25,1
202,125981,2.375,1
203,125981,2.5,1
204,125981,2.625,1
205,125981,2.75,1
206,125981,2.875,1
207,125981,3.0,1
208,125981,3.125,1
209,125981,3.25,1
210,125981,3.375,1
211,125981,3.5,1
212,125981,3.625,1
213,125981,3.75,1
214,125981,3.875,1
215,125981,4.0,1
216,125981,4.125,1
217,125981,4.25,1
218,125981,4.375,1
219,125981,4.5,1
220,125981,4.625,1
221,125981,4.75,1
222,130042,4.625,0
223,129191,4.5,0
224,129191,4.375,0
225,129191,4.25,0
226,129191,4.125,0
227,129191,4.0,0
228,129191,3.875,0
229,129191,3.75,0
230,129191,3.625,0
231,129191,3.5,0
232,129191,3.375,0
233,129191,3.25,0
234,129191,3.125,0
235,129191,3.0,0
236,129191,2.875,0
237,129191,2.75,0
238,129191,2.625,0
239,129191,2.5,0
240,129191,2.375,0
241,129191,2.25,0
242,129191,2.125,0
243,129191,2.0,0
244,129191,1.875,0
245,129191,1.75,0
246,129191,1.625,0
247,129191,1.5,0
248,129191,1.375,0
249,129191,1.25,0
250,129191,1.125,0
251,129191,1.0,0
252,126363,1.125,1
253,125981,1.25,1
254,125981,1.375,1
255,125981,1.5,1
256,125981,1.625,1
257,125981,1.75,1
258,125981,1.875,1
259,125981,2.0,1
260,125981,2.125,1
261,125981,2.25,1
262,125981,2.375,1
263,125981,2.5,1
264,125981,2.625,1
265,125981,2.75,1
266,125981,2.875,1
267,125981,3.0,1
268,125981,3.125,1
269,125981,3.25,1
270,125981,3.375,1
271,125981,3.5,1
272,125981,3.625,1
273,125981,3.75,1
274,125981,3.875,1
275,125981,4.0,1
276,125981,4.125,1
277,125981,4.25,1
278,125981,4.375,1
279,125981,4.5,1
280,125981,4.625,1
281,125981,4.75,1
282,130042,4.625,0
283,129191,4.5,0
284,129191,4.375,0
285,129191,4.25,0
286,129191,4.125,0
287,129191,4.0,0
288,129191,3.875,0
289,129191,3.75,0
290,129191,3.625,0
291,129191,3.5,0
292,129191,3.375,0
293,129191,3.25,0
294,129191,3.125,0
295,129191,3.0,0
296,129191,2.875,0
297,129191,2.75,0
298,129191,2.625,0
299,129191,2.5,0
300,129191,2.375,0
301,129191,2.25,0
302,129191,2.125,0
303,129191,2.0,0
304,129191,1.875,0
305,129191,1.75,0
306,129191,1.625,0
307,129191,1.5,0
308,129191,1.375,0
309,129191,1.25,0
310,129191,1.125,0
311,129191,1.0,0
312,126363,1.125,1
313,125981,1.25,1
314,125981,1.375,1
315,125981,1.5,1
316,125981,1.625,1
317,125981,1.75,1
318,125981,1.875,1
319,125981,2.0,1
320,125981,2.125,1
321,125981,2.25,1
322,125981,2.375,1
323,125981,2.5,1
324,125981,2.625,1
325,125981,2.75,1
326,125981,2.875,1
327,125981,3.0,1
328,125981,3.125,1
329,125981,3.25,1
330,125981,3.375,1
331,125981,3.5,1
332,125981,3.625,1
333,125981,3.75,1
334,125981,3.875,1
335,125981,4.0,1
336,125981,4.125,1
337,125981,4.25,1
338,125981,4.375,1
339,125981,4.5,1
340,125981,4.625,1
341,125981,4.75,1
342,130042,4.625,0
343,129191,4.5,0
344,129191,4.375,0
345,129191,4.25,0
346,129191,4.125,0
347,129191,4.0,0
348,129191,3.875,0
349,129191,3.75,0
350,129191,3.625,0
351,129191,3.5,0
352,129191,3.375,0
353,129191,3.25,0
354,129191,3.125,0
355,129191,3.0,0
356,129191,2.875,0
357,129191,2.75,0
358,129191,2.625,0
359,129191,2.5,0
360,129191,2.375,0
361,129191,2.25,0
362,129191,2.125,0
363,129191,2.0,0
364,129191,1.875,0
365,129191,1.75,0
366,129191,1.625,0
367,129191,1.5,0
368,129191,1.375,0
369,129191,1.25,0
370,129191,1.125,0
371,129191,1.0,0
372,126363,1.125,1
373,125981,1.25,1
374,125981,1.375,1
375,125981,1.5,1
376,125981,1.625,1
377,125981,1.75,1
378,125981,1.875,1
379,125981,2.0,1
380,125981,2.125,1
381,125981,2.25,1
382,125981,2.375,1
383,125981,2.5,1
384,125981,2.625,1
385,125981,2.75,1
386,125981,2.875,1
387,125981,3.0,1
388,125981,3.125,1
389,125981,3.25,1
390,125981,3.375,1
391,125981,3.5,1
392,125981,3.625,1
393,125981,3.75,1
394,125981,3.875,1
395,125981,4.0,1
396,125981,4.125,1
397,125981,4.25,1
398,125981,4.375,1
399,125981,4.5,1
400,125981,4.625,1
401,125981,4.75,1
402,130042,4.625,0
403,129191,4.5,0
404,129191,4.375,0
405,129191,4.25,0
406,129191,4.125,0
407,129191,4.0,0
408,129191,3.875,0
409,129191,3.75,0
410,129191,3.625,0
411,129191,3.5,0
412,129191,3.375,0
413,129191,3.25,0
414,129191,3.125,0
415,129191,3.0,0
416,129191,2.875,0
417,129191,2.75,0
418,129191,2.625,0
419,129191,2.5,0
420,129191,2.375,0
421,129191,2.25,0
422,129191,2.125,0
423,129191,2.0,0
424,129191,1.875,0
425,129191,1.75,0
426,129191,1.625,0
427,129191,1.5,0
428,129191,1.375,0
429,129191,1.25,0
430,129191,1.125,0
431,129191,1.0,0
432,126363,1.125,1
433,125981,1.25,1
434,125981,1.375,1
435,125981,1.5,1
436,125981,1.625,1
437,125981,1.75,1
438,125981,1.875,1
439,125981,2.0,1
440,125981,2.125,1
441,125981,2.25,1
442,125981,2.375,1
443,125981,2.5,1
444,125981,2.625,1
445,125981,2.75,1
446,125981,2.875,1
447,125981,3.0,1
448,125981,3.125,1
449,125981,3.25,1
450,125981,3.375,1
451,125981,3.5,1
452,125981,3.625,1
453,125981,3.75,1
454,125981,3.875,1
455,125981,4.0,1
456,125981,4.125,1
457,125981,4.25,1
458,125981,4.375,1
459,125981,4.5,1
460,125981,4.625,1
461,125981,4.75,1
462,130042,4.625,0
463,129191,4.5,0
464,129191,4.375,0
465,129191,4.25,0
466,129191,4.125,0
467,129191,4.0,0
468,129191,3.875,0
469,129191,3.75,0
470,129191,3.625,0
471,129191,3.5,0
472,129191,3.375,0
473,129191,3.25,0
474,129191,3.125,0
475,129191,3.0,0
476,129191,2.875,0
477,129191,2.75,0
478,129191,2.625,0
479,129191,2.5,0
480,129191,2.375,0
481,129191,2.25,0
482,129191,2.125,0
483,129191,2.0,0
484,129191,1.875,0
485,129191,1.75,0
486,129191,1.625,0
487,129191,1.5,0
488,129191,1.375,0
489,129191,1.25,0
490,129191,1.125,0
491,129191,1.0,0
492,126363,1.125,1
493,125981,1.25,1
494,125981,1.375,1
495,125981,1.5,1
496,125981,1.625,1
497,125981,1.75,1
498,125981,1.875,1
499,125981,2.0,1
500,125981,2.125,1
501,125981,2.25,1
502,125981,2.375,1
503,125981,2.5,1
504,125981,2.625,1
505,125981,2.75,1
506,125981,2.875,1
507,125981,3.0,1
508,125981,3.125,1
509,125981,3.25,1
510,125981,3.375,1
511,125981,3.5,1
512,125981,3.625,1
513,125981,3.75,1
514,125981,3.875,1
515,125981,4.0,1
516,125981,4.125,1
517,125981,4.25,1
518,125981,4.375,1
519,125981,4.5,1
520,125981,4.625,1
521,125981,4.75,1
522,130042,4.625,0
523,129191,4.5,0
524,129191,4.375,0
525,129191,4.25,0
526,129191,4.125,0
527,129191,4.0,0
528,129191,3.875,0
529,129191,3.75,0
530,129191,3.625,0
531,129191,3.5,0
532,129191,3.375,0
533,129191,3.25,0
534,129191,3.125,0
535,129191,3.0,0
536,129191,2.875,0
537,129191,2.75,0
538,129191,2.625,0
539,129191,2.5,0
540,129191,2.375,0
541,129191,2.25,0
542,129191,2.125,0
543,129191,2.0,0
544,129191,1.875,0
545,129191,1.75,0
546,129191,1.625,0
547,129191,1.5,0
548,129191,1.375,0
549,129191,1.25,0
550,129191,1.125,0
551,129191,1.0,0
552,126363,1.125,1
