iteration,cost,penalty,softConstraintViolations
104,133263,8.75,0
105,133263,8.625,0
106,133263,8.5,0
107,133263,8.375,0
108,133263,8.25,0
109,133263,8.125,0
110,133263,8.0,0
111,133263,7.875,0
112,133263,7.75,0
113,133263,7.625,0
114,133263,7.5,0
115,133263,7.375,0
116,133263,7.25,0
117,133263,7.125,0
118,133263,7.0,0
119,133263,6.875,0
120,133263,6.75,0
121,133263,6.625,0
122,133263,6.5,0
123,133263,6.375,0
124,133263,6.25,0
125,133263,6.125,0
126,133263,6.0,0
127,133263,5.875,0
128,133263,5.75,0
129,133263,5.625,0
130,133263,5.5,0
131,133263,5.375,0
132,133263,5.25,0
133,133263,5.125,0
134,133263,5.0,0
135,133263,4.875,0
136,133263,4.75,0
137,133263,4.625,0
138,133263,4.5,0
139,133263,4.375,0
140,133263,4.25,0
141,133263,4.125,0
142,133263,4.0,0
143,133263,3.875,0
144,133263,3.75,0
145,133263,3.625,0
146,133263,3.5,0
147,133263,3.375,0
148,133263,3.25,0
149,133263,3.125,0
150,133263,3.0,0
151,133263,2.875,0
152,133263,2.75,0
153,133263,2.625,0
154,133263,2.5,0
155,133263,2.375,0
156,133263,2.25,0
157,133263,2.125,0
158,133263,2.0,0
159,133263,1.875,0
160,133263,1.75,0
161,133263,1.625,0
162,133263,1.5,0
163,133263,1.375,0
164,133263,1.25,0
165,133263,1.125,0
166,133263,1.0,0
167,133263,0.875,0
168,133263,0.75,0
169,133263,0.625,0
170,133263,0.5,0
171,133263,0.375,0
172,133263,0.25,0
173,133263,0.125,0
174,133263,0.0,0
175,133263,0.0,0
176,133263,0.0,0
177,133263,0.0,0
178,132614,0.125,19
179,129653,0.25,21
180,125831,0.375,16
181,123502,0.5,17
182,128953,0.625,6
183,129857,0.75,4
184,129410,0.875,4
185,129257,1.0,4
186,129188,1.125,4
187,129173,1.25,4
188,129173,1.375,4
189,129173,1.5,4
190,129173,1.625,4
191,129173,1.75,4
192,129173,1.875,4
193,129173,2.0,4
194,129173,2.125,4
195,129173,2.25,4
196,129173,2.375,4
197,129173,2.5,4
198,129173,2.625,4
199,129173,2.75,4
200,129173,2.875,4
201,129173,3.0,4
202,129173,3.125,4
203,129173,3.25,4
204,134992,3.375,2
205,136998,3.5,1
206,139712,3.375,0
207,138249,3.25,0
208,138140,3.125,0
209,137441,3.0,0
210,136728,2.875,0
211,136196,2.75,0
212,135975,2.625,0
213,135845,2.5,0
214,135845,2.375,0
215,135845,2.25,0
216,135845,2.125,0
217,135845,2.0,0
218,135845,1.875,0
219,135845,1.75,0
220,135845,1.625,0
221,135845,1.5,0
222,135845,1.375,0
223,135845,1.25,0
224,135845,1.125,0
225,135845,1.0,0
226,135845,0.875,0
227,135845,0.75,0
228,135845,0.625,0
229,135845,0.5,0
230,134240,0.625,2
231,132541,0.75,2
232,131124,0.875,3
233,130428,1.0,3
234,131287,1.125,2
235,130913,1.25,2
236,130913,1.375,2
237,130913,1.5,2
238,130913,1.625,2
239,130913,1.75,2
240,130913,1.875,2
241,130913,2.0,2
242,130913,2.125,2
243,130913,2.25,2
244,130913,2.375,2
245,130913,2.5,2
246,130913,2.625,2
247,130913,2.75,2
248,130913,2.875,2
249,130913,3.0,2
250,130913,3.125,2
251,130913,3.25,2
252,137616,3.125,0
253,134398,3.0,0
254,134372,2.875,0
255,134330,2.75,0
256,134330,2.625,0
257,134330,2.5,0
258,134330,2.375,0
259,134330,2.25,0
260,134330,2.125,0
261,134330,2.0,0
262,134330,1.875,0
263,134330,1.75,0
264,134330,1.625,0
265,134330,1.5,0
266,134330,1.375,0
267,134330,1.25,0
268,134330,1.125,0
269,134330,1.0,0
270,134330,0.875,0
271,134330,0.75,0
272,134330,0.625,0
273,134330,0.5,0
274,134330,0.375,0
275,134330,0.25,0
276,134330,0.125,0
277,134330,0.0,0
278,134330,0.0,0
279,134330,0.0,0
280,134330,0.0,0
281,134330,0.0,0
282,134330,0.0,0
283,134330,0.0,0
284,134330,0.0,0
285,134330,0.0,0
286,134330,0.0,0
287,134330,0.0,0
288,134330,0.0,0
289,134330,0.0,0
290,134330,0.0,0
291,134330,0.0,0
292,134330,0.0,0
293,134330,0.0,0
294,134330,0.0,0
295,134330,0.0,0
296,134330,0.0,0
297,134330,0.0,0
298,134330,0.0,0
299,134330,0.0,0
300,134330,0.0,0
301,134330,0.0,0
302,134330,0.0,0
303,134330,0.0,0
304,134330,0.0,0
305,134330,0.0,0
306,134330,0.0,0
307,134330,0.0,0
308,134330,0.0,0
309,134330,0.0,0
310,134330,0.0,0
311,134330,0.0,0
312,134330,0.0,0
313,134330,0.0,0
314,134330,0.0,0
315,134330,0.0,0
316,134330,0.0,0
317,134330,0.0,0
318,133408,0.125,9
319,130312,0.25,11
320,128913,0.375,12
321,128007,0.5,12
322,131201,0.625,6
323,130702,0.75,6
324,132194,0.875,4
325,131393,1.0,4
326,131132,1.125,4
327,130889,1.25,4
328,132143,1.375,3
329,132023,1.5,3
330,132023,1.625,3
331,132023,1.75,3
332,132023,1.875,3
333,132023,2.0,3
334,132023,2.125,3
335,132023,2.25,3
336,132023,2.375,3
337,132023,2.5,3
338,140832,2.375,0
339,138671,2.25,0
340,138181,2.125,0
341,137818,2.0,0
342,137818,1.875,0
343,137818,1.75,0
344,137818,1.625,0
345,137818,1.5,0
346,137818,1.375,0
347,137818,1.25,0
348,137818,1.125,0
349,137818,1.0,0
350,135807,1.125,1
351,135493,1.25,1
352,137017,1.125,0
353,133841,1.25,2
354,134725,1.375,1
355,134576,1.5,1
356,134576,1.625,1
357,134576,1.75,1
358,134576,1.875,1
359,134576,2.0,1
360,134576,2.125,1
361,134576,2.25,1
362,134576,2.375,1
363,134576,2.5,1
364,134576,2.625,1
365,134576,2.75,1
366,134576,2.875,1
367,134576,3.0,1
368,134576,3.125,1
369,134576,3.25,1
370,134576,3.375,1
371,134576,3.5,1
372,134576,3.625,1
373,134576,3.75,1
374,134576,3.875,1
375,134576,4.0,1
376,134576,4.125,1
377,134576,4.25,1
378,134576,4.375,1
379,134576,4.5,1
380,134576,4.625,1
381,134576,4.75,1
382,134576,4.875,1
383,134576,5.0,1
384,134576,5.125,1
385,134576,5.25,1
386,134576,5.375,1
387,134576,5.5,1
388,136795,5.375,0
389,136298,5.25,0
390,136298,5.125,0
391,136298,5.0,0
392,136298,4.875,0
393,136298,4.75,0
394,136298,4.625,0
395,136298,4.5,0
396,136298,4.375,0
397,136298,4.25,0
398,136298,4.125,0
399,136298,4.0,0
400,136298,3.875,0
401,136298,3.75,0
402,136298,3.625,0
403,136298,3.5,0
404,136298,3.375,0
405,136298,3.25,0
406,136298,3.125,0
407,136298,3.0,0
408,136298,2.875,0
409,136298,2.75,0
410,136298,2.625,0
411,136298,2.5,0
412,136298,2.375,0
413,136298,2.25,0
414,136298,2.125,0
415,136298,2.0,0
416,136298,1.875,0
417,136298,1.75,0
418,136298,1.625,0
419,136298,1.5,0
420,136298,1.375,0
421,136298,1.25,0
422,134579,1.375,1
423,134576,1.5,1
424,134576,1.625,1
425,134576,1.75,1
426,134576,1.875,1
427,134576,2.0,1
428,134576,2.125,1
429,134576,2.25,1
430,134576,2.375,1
431,134576,2.5,1
432,134576,2.625,1
433,134576,2.75,1
434,134576,2.875,1
435,134576,3.0,1
436,134576,3.125,1
437,134576,3.25,1
438,134576,3.375,1
439,134576,3.5,1
440,134576,3.625,1
441,134576,3.75,1
442,134576,3.875,1
443,134576,4.0,1
444,134576,4.125,1
445,134576,4.25,1
446,134576,4.375,1
447,134576,4.5,1
448,134576,4.625,1
449,134576,4.75,1
450,134576,4.875,1
451,134576,5.0,1
452,134576,5.125,1
453,134576,5.25,1
454,134576,5.375,1
455,134576,5.5,1
456,136795,5.375,0
457,136298,5.25,0
458,136298,5.125,0
459,136298,5.0,0
460,136298,4.875,0
461,136298,4.75,0
462,136298,4.625,0
463,136298,4.5,0
464,136298,4.375,0
465,136298,4.25,0
466,136298,4.125,0
467,136298,4.0,0
468,136298,3.875,0
469,136298,3.75,0
470,136298,3.625,0
471,136298,3.5,0
472,136298,3.375,0
473,136298,3.25,0
474,136298,3.125,0
475,136298,3.0,0
476,136298,2.875,0
477,136298,2.75,0
478,136298,2.625,0
479,136298,2.5,0
480,136298,2.375,0
481,136298,2.25,0
482,136298,2.125,0
483,136298,2.0,0
484,136298,1.875,0
485,136298,1.75,0
486,136298,1.625,0
487,136298,1.5,0
488,136298,1.375,0
489,136298,1.25,0
490,134579,1.375,1
491,134576,1.5,1
492,134576,1.625,1
493,134576,1.75,1
494,134576,1.875,1
495,134576,2.0,1
496,134576,2.125,1
497,134576,2.25,1
498,134576,2.375,1
499,134576,2.5,1
500,134576,2.625,1
501,134576,2.75,1
502,134576,2.875,1
503,134576,3.0,1
504,134576,3.125,1
505,134576,3.25,1
506,134576,3.375,1
507,134576,3.5,1
508,134576,3.625,1
509,134576,3.75,1
510,134576,3.875,1
511,134576,4.0,1
512,134576,4.125,1
513,134576,4.25,1
514,134576,4.375,1
515,134576,4.5,1
516,134576,4.625,1
517,134576,4.75,1
518,134576,4.875,1
519,134576,5.0,1
520,134576,5.125,1
521,134576,5.25,1
522,134576,5.375,1
523,134576,5.5,1
524,136795,5.375,0
525,136298,5.25,0
526,136298,5.125,0
527,136298,5.0,0
528,136298,4.875,0
529,136298,4.75,0
530,136298,4.625,0
531,136298,4.5,0
532,136298,4.375,0
533,136298,4.25,0
534,136298,4.125,0
535,136298,4.0,0
536,136298,3.875,0
537,136298,3.75,0
538,136298,3.625,0
539,136298,3.5,0
540,136298,3.375,0
541,136298,3.25,0
542,136298,3.125,0
543,136298,3.0,0
544,136298,2.875,0
545,136298,2.75,0
546,136298,2.625,0
547,136298,2.5,0
548,136298,2.375,0
549,136298,2.25,0
550,136298,2.125,0
551,136298,2.0,0
552,136298,1.875,0
553,136298,1.75,0
554,136298,1.625,0
555,136298,1.5,0
556,136298,1.375,0
557,136298,1.25,0
558,134579,1.375,1
559,134576,1.5,1
560,134576,1.625,1
561,134576,1.75,1
562,134576,1.875,1
563,134576,2.0,1
564,134576,2.125,1
565,134576,2.25,1
566,134576,2.375,1
567,134576,2.5,1
568,134576,2.625,1
569,134576,2.75,1
570,134576,2.875,1
571,134576,3.0,1
572,134576,3.125,1
573,134576,3.25,1
574,134576,3.375,1
575,134576,3.5,1
576,134576,3.625,1
577,134576,3.75,1
578,134576,3.875,1
579,134576,4.0,1
580,134576,4.125,1
581,134576,4.25,1
582,134576,4.375,1
583,134576,4.5,1
584,134576,4.625,1
585,134576,4.75,1
586,134576,4.875,1
587,134576,5.0,1
588,134576,5.125,1
589,134576,5.25,1
