iteration,cost,penalty,softConstraintViolations
168,130073,1.5,0
169,130073,1.375,0
170,130073,1.25,0
171,130073,1.125,0
172,130073,1.0,0
173,130073,0.875,0
174,130073,0.75,0
175,130073,0.625,0
176,130073,0.5,0
177,130073,0.375,0
178,130073,0.25,0
179,130073,0.125,0
180,130073,0.0,0
181,130073,0.0,0
182,130073,0.0,0
183,130073,0.0,0
184,130073,0.0,0
185,130073,0.0,0
186,130073,0.0,0
187,130073,0.0,0
188,130073,0.0,0
189,130073,0.0,0
190,130073,0.0,0
191,130073,0.0,0
192,130073,0.0,0
193,130073,0.0,0
194,130073,0.0,0
195,130073,0.0,0
196,130073,0.0,0
197,129764,0.125,5
198,127371,0.25,6
199,125258,0.375,9
200,124089,0.5,9
201,124511,0.625,7
202,125756,0.75,4
203,125290,0.875,4
204,123516,1.0,5
205,123341,1.125,5
206,125889,1.25,3
207,125889,1.375,3
208,125889,1.5,3
209,125889,1.625,3
210,125889,1.75,3
211,125889,1.875,3
212,125889,2.0,3
213,125889,2.125,3
214,125889,2.25,3
215,125889,2.375,3
216,125889,2.5,3
217,125889,2.625,3
218,125889,2.75,3
219,125889,2.875,3
220,125889,3.0,3
221,125889,3.125,3
222,125889,3.25,3
223,125889,3.375,3
224,125889,3.5,3
225,125889,3.625,3
226,125889,3.75,3
227,125889,3.875,3
228,125889,4.0,3
229,125889,4.125,3
230,125889,4.25,3
231,125889,4.375,3
232,125889,4.5,3
233,125889,4.625,3
234,125889,4.75,3
235,125889,4.875,3
236,125889,5.0,3
237,125889,5.125,3
238,125889,5.25,3
239,125889,5.375,3
240,125889,5.5,3
241,125889,5.625,3
242,125889,5.75,3
243,125889,5.875,3
244,125889,6.0,3
245,125889,6.125,3
246,125889,6.25,3
247,125889,6.375,3
248,125889,6.5,3
249,125889,6.625,3
250,125889,6.75,3
251,125889,6.875,3
252,125889,7.0,3
253,125889,7.125,3
254,125889,7.25,3
255,125889,7.375,3
256,125889,7.5,3
257,125889,7.625,3
258,125889,7.75,3
259,125889,7.875,3
260,125889,8.0,3
261,125889,8.125,3
262,125889,8.25,3
263,125889,8.375,3
264,125889,8.5,3
265,125889,8.625,3
266,125889,8.75,3
267,125889,8.875,3
268,125889,9.0,3
269,125889,9.125,3
270,125889,9.25,3
271,133050,9.375,1
272,134824,9.25,0
273,133568,9.125,0
274,132769,9.0,0
275,132272,8.875,0
276,132126,8.75,0
277,132043,8.625,0
278,132027,8.5,0
279,131846,8.375,0
280,131846,8.25,0
281,131846,8.125,0
282,131846,8.0,0
283,131846,7.875,0
284,131846,7.75,0
285,131846,7.625,0
286,131846,7.5,0
287,131846,7.375,0
288,131846,7.25,0
289,131846,7.125,0
290,131846,7.0,0
291,131846,6.875,0
292,131846,6.75,0
293,131846,6.625,0
294,131846,6.5,0
295,131846,6.375,0
296,131846,6.25,0
297,131846,6.125,0
298,131846,6.0,0
299,131846,5.875,0
300,131846,5.75,0
301,131846,5.625,0
302,131846,5.5,0
303,131846,5.375,0
304,131846,5.25,0
305,131846,5.125,0
306,131846,5.0,0
307,131846,4.875,0
308,131846,4.75,0
309,131846,4.625,0
310,131846,4.5,0
311,131846,4.375,0
312,131846,4.25,0
313,131846,4.125,0
314,131846,4.0,0
315,131846,3.875,0
316,131846,3.75,0
317,131846,3.625,0
318,131846,3.5,0
319,131846,3.375,0
320,131846,3.25,0
321,131846,3.125,0
322,131846,3.0,0
323,131846,2.875,0
324,131846,2.75,0
325,131846,2.625,0
326,131846,2.5,0
327,131846,2.375,0
328,131846,2.25,0
329,131846,2.125,0
330,131846,2.0,0
331,131846,1.875,0
332,131846,1.75,0
333,131846,1.625,0
334,131846,1.5,0
335,131846,1.375,0
336,131846,1.25,0
337,131846,1.125,0
338,131846,1.0,0
339,131846,0.875,0
340,131846,0.75,0
341,131846,0.625,0
342,131846,0.5,0
343,131846,0.375,0
344,128438,0.5,5
345,127098,0.625,6
346,126413,0.75,6
347,126900,0.875,5
348,127588,1.0,4
349,127335,1.125,4
350,127131,1.25,4
351,127045,1.375,4
352,125394,1.5,5
353,127168,1.625,4
354,128819,1.75,3
355,130684,1.875,2
356,130223,2.0,2
357,130042,2.125,2
358,129880,2.25,2
359,135402,2.125,0
360,134565,2.0,0
361,134565,1.875,0
362,134565,1.75,0
363,134565,1.625,0
364,134565,1.5,0
365,134565,1.375,0
366,134565,1.25,0
367,134565,1.125,0
368,134565,1.0,0
369,134565,0.875,0
370,134565,0.75,0
371,134565,0.625,0
372,134565,0.5,0
373,134565,0.375,0
374,134565,0.25,0
375,134565,0.125,0
376,134565,0.0,0
377,131829,0.125,14
378,128302,0.25,15
379,127387,0.375,9
380,126047,0.5,10
381,128952,0.625,3
382,128540,0.75,3
383,128287,0.875,3
384,128278,1.0,3
385,128206,1.125,3
386,128003,1.25,3
387,131161,1.375,1
388,131081,1.5,1
389,131081,1.625,1
390,131081,1.75,1
391,131081,1.875,1
392,131081,2.0,1
393,131081,2.125,1
394,131081,2.25,1
395,131081,2.375,1
396,131081,2.5,1
397,131081,2.625,1
398,131081,2.75,1
399,131081,2.875,1
400,131081,3.0,1
401,131081,3.125,1
402,131081,3.25,1
403,131081,3.375,1
404,131081,3.5,1
405,131081,3.625,1
406,131081,3.75,1
407,131081,3.875,1
408,131081,4.0,1
409,131081,4.125,1
410,131081,4.25,1
411,131081,4.375,1
412,131081,4.5,1
413,131081,4.625,1
414,131081,4.75,1
415,131081,4.875,1
416,131081,5.0,1
417,131081,5.125,1
418,131081,5.25,1
419,131081,5.375,1
420,131081,5.5,1
421,131081,5.625,1
422,131081,5.75,1
423,131081,5.875,1
424,131081,6.0,1
425,131081,6.125,1
426,131081,6.25,1
427,131081,6.375,1
428,131081,6.5,1
429,131081,6.625,1
430,131081,6.75,1
431,131081,6.875,1
432,131081,7.0,1
433,131081,7.125,1
434,131081,7.25,1
435,131081,7.375,1
436,131081,7.5,1
437,131081,7.625,1
438,131081,7.75,1
439,131081,7.875,1
440,131081,8.0,1
441,131081,8.125,1
442,131081,8.25,1
443,131081,8.375,1
444,131081,8.5,1
445,131081,8.625,1
446,131081,8.75,1
447,131081,8.875,1
448,131081,9.0,1
449,131081,9.125,1
450,131081,9.25,1
451,131081,9.375,1
452,131081,9.5,1
453,134605,9.375,0
454,133889,9.25,0
455,133417,9.125,0
456,133417,9.0,0
457,133417,8.875,0
458,133417,8.75,0
459,133417,8.625,0
460,133417,8.5,0
461,133417,8.375,0
462,133417,8.25,0
463,133417,8.125,0
464,133417,8.0,0
465,133417,7.875,0
466,133417,7.75,0
467,133417,7.625,0
468,133417,7.5,0
469,133417,7.375,0
470,133417,7.25,0
471,133417,7.125,0
472,133417,7.0,0
473,133417,6.875,0
474,133417,6.75,0
475,133417,6.625,0
476,133417,6.5,0
477,133417,6.375,0
478,133417,6.25,0
479,133417,6.125,0
480,133417,6.0,0
481,133417,5.875,0
482,133417,5.75,0
483,133417,5.625,0
484,133417,5.5,0
485,133417,5.375,0
486,133417,5.25,0
487,133417,5.125,0
488,133417,5.0,0
489,133417,4.875,0
490,133417,4.75,0
491,133417,4.625,0
492,133417,4.5,0
493,133417,4.375,0
494,133417,4.25,0
495,133417,4.125,0
496,133417,4.0,0
497,133417,3.875,0
498,133417,3.75,0
499,133417,3.625,0
500,133417,3.5,0
501,133417,3.375,0
502,133417,3.25,0
503,133417,3.125,0
504,133417,3.0,0
505,133417,2.875,0
506,133417,2.75,0
507,133417,2.625,0
508,133417,2.5,0
509,133417,2.375,0
510,133417,2.25,0
511,133417,2.125,0
512,133417,2.0,0
513,133417,1.875,0
514,133417,1.75,0
515,133417,1.625,0
516,133417,1.5,0
517,133417,1.375,0
518,133417,1.25,0
519,133417,1.125,0
520,133417,1.0,0
521,133417,0.875,0
522,133417,0.75,0
523,133417,0.625,0
524,133417,0.5,0
525,133417,0.375,0
526,133417,0.25,0
527,133417,0.125,0
528,129733,0.25,4
529,128700,0.375,4
530,127923,0.5,4
531,128003,0.625,3
532,128003,0.75,3
533,128003,0.875,3
534,128003,1.0,3
535,128003,1.125,3
536,128003,1.25,3
537,128003,1.375,3
538,128003,1.5,3
539,128003,1.625,3
540,128003,1.75,3
541,128003,1.875,3
542,128003,2.0,3
543,128003,2.125,3
544,128003,2.25,3
545,128003,2.375,3
546,128003,2.5,3
547,128003,2.625,3
548,128003,2.75,3
549,128003,2.875,3
550,128003,3.0,3
551,128003,3.125,3
552,128003,3.25,3
553,128003,3.375,3
554,128003,3.5,3
555,128003,3.625,3
556,128003,3.75,3
557,128003,3.875,3
558,128003,4.0,3
559,128003,4.125,3
560,128003,4.25,3
561,128003,4.375,3
562,128003,4.5,3
563,128003,4.625,3
564,128003,4.75,3
565,128003,4.875,3
566,128003,5.0,3
567,128003,5.125,3
568,128003,5.25,3
569,128003,5.375,3
570,128003,5.5,3
571,128003,5.625,3
572,128003,5.75,3
573,128003,5.875,3
574,128003,6.0,3
575,128003,6.125,3
576,128003,6.25,3
577,128003,6.375,3
578,128003,6.5,3
579,128003,6.625,3
580,128003,6.75,3
581,128003,6.875,3
582,128003,7.0,3
583,128003,7.125,3
584,128003,7.25,3
585,128003,7.375,3
586,128003,7.5,3
587,128003,7.625,3
588,128003,7.75,3
589,128003,7.875,3
590,128003,8.0,3
591,128003,8.125,3
592,128003,8.25,3
593,128003,8.375,3
594,128003,8.5,3
595,128003,8.625,3
596,133969,8.5,0
597,133497,8.375,0
598,133417,8.25,0
599,133417,8.125,0
600,133417,8.0,0
601,133417,7.875,0
602,133417,7.75,0
603,133417,7.625,0
604,133417,7.5,0
605,133417,7.375,0
606,133417,7.25,0
607,133417,7.125,0
608,133417,7.0,0
609,133417,6.875,0
610,133417,6.75,0
611,133417,6.625,0
612,133417,6.5,0
613,133417,6.375,0
614,133417,6.25,0
615,133417,6.125,0
616,133417,6.0,0
617,133417,5.875,0
618,133417,5.75,0
619,133417,5.625,0
620,133417,5.5,0
621,133417,5.375,0
622,133417,5.25,0
623,133417,5.125,0
624,133417,5.0,0
625,133417,4.875,0
626,133417,4.75,0
627,133417,4.625,0
628,133417,4.5,0
629,133417,4.375,0
630,133417,4.25,0
631,133417,4.125,0
632,133417,4.0,0
633,133417,3.875,0
634,133417,3.75,0
635,133417,3.625,0
636,133417,3.5,0
637,133417,3.375,0
638,133417,3.25,0
639,133417,3.125,0
640,133417,3.0,0
641,133417,2.875,0
642,133417,2.75,0
643,133417,2.625,0
644,133417,2.5,0
645,133417,2.375,0
646,133417,2.25,0
647,133417,2.125,0
648,133417,2.0,0
649,133417,1.875,0
650,133417,1.75,0
651,133417,1.625,0
652,133417,1.5,0
653,133417,1.375,0
654,133417,1.25,0
655,133417,1.125,0
656,133417,1.0,0
657,133417,0.875,0
658,133417,0.75,0
659,133417,0.625,0
660,133417,0.5,0
661,133417,0.375,0
662,133417,0.25,0
663,128700,0.375,4
